,ppid,radius,yawrate_offset,trialn,timestamp_exp,timestamp_trial,trialtype_signed,World_x,World_z,WorldYaw,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,WheelCorrection,SteeringBias,Closestpt,AutoFlag,AutoFile,OnsetTime
574,P01,40,-1.5,2,1125.8773308025902,9.583081209866805,-4,-37.55841445922852,55.91828155517578,274.10759735107416,-0.3140000104904175,-7.915000826120376,-0.1323841222956967,0.13380579505064816,0.01672572438133102,3.074999541044237,-0.0072818995141946796,15277,False,Midline_40_2.csv,5.0
575,P01,40,-1.5,2,1125.8940251341664,9.599775541443023,-4,-37.69155883789063,55.9278450012207,273.9755249023437,-0.3140000104904175,-7.915000826120376,-0.13206875135037893,0.1334870373375452,0.01668587966719315,3.074999541044237,-0.005479103119347957,15304,False,Midline_40_2.csv,5.0
576,P01,40,-1.5,2,1125.910654869009,9.616404974431587,-4,-37.8243408203125,55.93707275390625,273.84383392333984,-0.3140000104904175,-7.915000826120376,-0.13168648353634554,0.13310066435042245,0.016637583043802806,3.074999541044237,-0.0041545159324433275,15331,False,Midline_40_2.csv,5.0
577,P01,40,-1.5,2,1125.9272667944715,9.633017805455893,-4,-37.95685577392578,55.94597625732422,273.71184539794916,-0.3149999976158142,-7.950000375509259,-0.13198322255296147,0.1328132994403859,0.016601662430048236,3.074999541044237,-0.0020340315313037245,15357,False,Midline_40_2.csv,5.0
578,P01,40,-1.5,2,1125.94403025059,9.649782167135983,-4,-38.09063720703125,55.95465469360352,273.57803344726557,-0.3160000145435333,-7.9850009679794285,-0.1338104175635113,0.13406176715579932,0.016757720894474915,3.074999541044237,0.00025204200067119185,15384,False,Midline_40_2.csv,5.0
579,P01,40,-1.5,2,1125.9606774929584,9.666427598381006,-4,-38.22361373901367,55.96297073364258,273.4438705444336,-0.3179999887943268,-8.0550000667572,-0.13415189278586434,0.133235894896643,0.016654486862080375,3.074999541044237,0.00303190689792265,15411,False,Midline_40_2.csv,5.0
580,P01,40,-1.5,2,1125.977309944486,9.683059144346998,-4,-38.35641479492188,55.97096252441406,273.3075790405273,-0.3219999969005585,-8.19500035047531,-0.13628563024706647,0.13304270840126264,0.01663033855015783,3.074999541044237,0.004888362264209085,15437,False,Midline_40_2.csv,5.0
581,P01,40,-1.5,2,1125.9941020767246,9.699851276585377,-4,-38.49052047729492,55.97871398925781,273.1676177978516,-0.32600000500679016,-8.335000634193419,-0.13995488500180125,0.13432981341611594,0.01679122667701449,3.074999541044237,0.007216486827934816,15464,False,Midline_40_2.csv,5.0
582,P01,40,-1.5,2,1126.010650311015,9.716400114583848,-4,-38.62272262573242,55.98603057861328,273.02618408203125,-0.3319999873638153,-8.545000016689299,-0.14142271767819026,0.13240277814111326,0.016550347267639154,3.074999541044237,0.009982547615167776,15491,False,Midline_40_2.csv,5.0
583,P01,40,-1.5,2,1126.0273256257958,9.7330751275108,-4,-38.75593566894531,55.99307250976562,272.8796157836914,-0.3389999866485596,-8.789999991655348,-0.14657071019397455,0.13339768858531895,0.016674711073164872,3.074999541044237,0.012471278461489524,15517,False,Midline_40_2.csv,5.0
584,P01,40,-1.5,2,1126.0440914967455,9.749840998460288,-4,-38.88988876342773,55.99980926513672,272.728141784668,-0.34599998593330383,-9.034999966621397,-0.15147418896898396,0.13412213793344566,0.016765267241680704,3.074999541044237,0.015212040156529869,15544,False,Midline_40_2.csv,5.0
585,P01,40,-1.5,2,1126.060642749575,9.766392251289744,-4,-39.02215576171875,56.00611114501953,272.5739517211914,-0.3540000021457672,-9.315000534057617,-0.15418336425455867,0.13241726713022214,0.016552158391277768,3.074999541044237,0.018228178994961867,15571,False,Midline_40_2.csv,5.0
586,P01,40,-1.5,2,1126.0773186680635,9.783068471632305,-4,-39.15542984008789,56.01210403442383,272.41393280029297,-0.3619999885559082,-9.59500005841255,-0.16000833515878746,0.13340976273866545,0.01667622034233318,3.074999541044237,0.02103319296195991,15597,False,Midline_40_2.csv,5.0
587,P01,40,-1.5,2,1126.0940525425005,9.79980355348448,-4,-39.28903579711914,56.01773452758789,272.24828338623047,-0.3709999918937683,-9.910000175237654,-0.16565022489897774,0.1337236907929764,0.01671546134912205,3.074999541044237,0.024055976225960302,15624,False,Midline_40_2.csv,5.0
588,P01,40,-1.5,2,1126.1106520919532,9.816401895521723,-4,-39.42188262939453,56.02294921875,272.078353881836,-0.3799999952316284,-10.225000292062758,-0.16992484474279565,0.13294852998660645,0.016618566248325806,3.074999541044237,0.02721935426274364,15650,False,Midline_40_2.csv,5.0
589,P01,40,-1.5,2,1126.1273823441431,9.833128525464874,-4,-39.55555725097656,56.02780151367188,271.9027099609375,-0.3880000114440918,-10.505000859498976,-0.17564667144503854,0.1337623280905973,0.016720291011324658,3.074999541044237,0.030282147198908326,15677,False,Midline_40_2.csv,5.0
590,P01,40,-1.5,2,1126.1440413588134,9.849790256820368,-4,-39.688743591308594,56.0322265625,271.72189331054693,-0.39800000190734863,-10.855000525712962,-0.1808172298835293,0.13326004320697393,0.01665750540087174,3.074999541044237,0.033451254192379105,15704,False,Midline_40_2.csv,5.0
591,P01,40,-1.5,2,1126.1606261174256,9.866375619140172,-4,-39.82144546508789,56.036216735839844,271.53710174560547,-0.4059999883174896,-11.1350000500679,-0.18478556684165476,0.13276017315547506,0.016595021644434382,3.074999541044237,0.03665045999839953,15730,False,Midline_40_2.csv,5.0
592,P01,40,-1.5,2,1126.1773246749565,9.883074176671016,-4,-39.954986572265625,56.03979873657226,271.34648895263666,-0.41400000452995295,-11.415000617504118,-0.1906140445260178,0.13358846024675586,0.016698557530844482,3.074999541044237,0.039824052403978905,15757,False,Midline_40_2.csv,5.0
593,P01,40,-1.5,2,1126.1940754532106,9.899824954925863,-4,-40.08895492553711,56.042945861816406,271.15058135986334,-0.421999990940094,-11.695000141859053,-0.19590035406400846,0.134006226036945,0.016750778254618126,3.074999541044237,0.0430598644088604,15784,False,Midline_40_2.csv,5.0
594,P01,40,-1.5,2,1126.210645119128,9.916395828258599,-4,-40.22149658203125,56.04560852050781,270.95272064208984,-0.4289999902248383,-11.940000116825102,-0.1978598336657812,0.13256940149403815,0.016571175186754772,3.074999541044237,0.04623760721384089,15810,False,Midline_40_2.csv,5.0
595,P01,40,-1.5,2,1126.2273741639024,9.933124571178949,-4,-40.35529708862305,56.04783248901367,270.75006866455084,-0.4339999854564667,-12.114999949932097,-0.2026540918024399,0.1338202840379381,0.016727535504742264,3.074999541044237,0.04940874269235676,15837,False,Midline_40_2.csv,5.0
596,P01,40,-1.5,2,1126.2440521953686,9.949802602644695,-4,-40.48871612548828,56.04957962036133,270.54450225830084,-0.4399999976158142,-12.32500037550926,-0.20556790512781836,0.13343149622050987,0.016678937027563734,3.074999541044237,0.05259673539986237,15864,False,Midline_40_2.csv,5.0
597,P01,40,-1.5,2,1126.260629105779,9.966378305639862,-4,-40.621315002441406,56.05083847045898,270.337890625,-0.4440000057220459,-12.46500065922737,-0.20661238615143812,0.13260320912922907,0.016575401141153634,3.074999541044237,0.05565934889748047,15890,False,Midline_40_2.csv,5.0
598,P01,40,-1.5,2,1126.2773928637512,9.98314387473556,-4,-40.75465774536133,56.0516242980957,270.12895965576166,-0.44600000977516174,-12.535000801086426,-0.2089342744041667,0.13334456229858915,0.016668070287323644,3.074999541044237,0.05875068912917675,15917,False,Midline_40_2.csv,5.0
599,P01,40,-1.5,2,1126.2941098343695,9.99985963793847,-4,-40.8891716003418,56.05192565917969,269.917007446289,-0.4480000138282776,-12.60500094294548,-0.21194259811379607,0.13451334058481734,0.016814167573102168,3.074999541044237,0.06183201996417927,15944,False,Midline_40_2.csv,5.0
600,P01,40,-1.5,2,1126.31060071642,10.016350519988693,-4,-41.02109146118164,56.051734924316406,269.70856475830084,-0.4490000009536743,-12.640000492334366,-0.2084333109348476,0.1319198119090288,0.0164899764886286,3.074999541044237,0.06475059294420828,15970,False,Midline_40_2.csv,5.0
601,P01,40,-1.5,2,1126.3273514946748,10.033096468581109,-4,-41.15499877929688,56.05105209350586,269.49639129638666,-0.44999998807907104,-12.67500004172325,-0.2121630751503097,0.13390963279016432,0.01673870409877054,3.074999541044237,0.06772734669347304,15997,False,Midline_40_2.csv,5.0
602,P01,40,-1.5,2,1126.343979418394,10.04969843286517,-4,-41.287933349609375,56.04988479614258,269.285758972168,-0.44999998807907104,-12.67500004172325,-0.21062884989769465,0.13294128549387094,0.016617660686733867,3.074999541044237,0.07059337606063854,16023,False,Midline_40_2.csv,5.0
603,P01,40,-1.5,2,1126.360636621941,10.066386425509565,-4,-41.42143249511719,56.04822158813477,269.07422637939453,-0.44999998807907104,-12.67500004172325,-0.21153178546005075,0.1335111856496951,0.016688898206211892,3.074999541044237,0.07344484834308039,16050,False,Midline_40_2.csv,5.0
604,P01,40,-1.5,2,1126.3772892976795,10.083039704956036,-4,-41.55464553833008,56.04607009887695,268.86312866210943,-0.44999998807907104,-12.67500004172325,-0.2110879696724284,0.13323106523239406,0.016653883154049254,3.074999541044237,0.07626264100843902,16076,False,Midline_40_2.csv,5.0
605,P01,40,-1.5,2,1126.3939890626261,10.099708680804953,-4,-41.687965393066406,56.04342269897461,268.65186309814453,-0.44999998807907104,-12.67500004172325,-0.21126779158727324,0.13334456229858915,0.016668070287323644,3.074999541044237,0.07898367626826057,16103,False,Midline_40_2.csv,5.0
606,P01,40,-1.5,2,1126.410607930728,10.116358036150814,-4,-41.82113265991211,56.04028701782226,268.4408187866211,-0.44999998807907104,-12.67500004172325,-0.21104588369346208,0.1332045020899386,0.016650562761242327,3.074999541044237,0.08170514898850678,16130,False,Midline_40_2.csv,5.0
607,P01,40,-1.5,2,1126.427291395564,10.133041199132775,-4,-41.954551696777344,56.03665542602539,268.22935485839844,-0.44999998807907104,-12.67500004172325,-0.2114629174921115,0.13346771868782525,0.016683464835978157,3.074999541044237,0.08434465008505831,16156,False,Midline_40_2.csv,5.0
608,P01,40,-1.5,2,1126.44399810315,10.149708363858279,-4,-42.08781433105469,56.03253555297852,268.0181121826172,-0.44999998807907104,-12.67500004172325,-0.2112410096011823,0.1333276584809937,0.016665957310124213,3.074999541044237,0.08694540054782744,16183,False,Midline_40_2.csv,5.0
609,P01,40,-1.5,2,1126.4606187823754,10.16636798223658,-4,-42.22101974487305,56.02792739868164,267.8069305419922,-0.44999998807907104,-12.67500004172325,-0.21117214163324305,0.13328419151912385,0.01666052393989048,3.074999541044237,0.08952406109324021,16209,False,Midline_40_2.csv,5.0
610,P01,40,-1.5,2,1126.477266024744,10.183015224605015,-4,-42.354103088378906,56.02283096313477,267.5959243774414,-0.44999998807907104,-12.67500004172325,-0.2110076237112736,0.1331803537777887,0.016647544222223587,3.074999541044237,0.09200418758150583,16236,False,Midline_40_2.csv,5.0
611,P01,40,-1.5,2,1126.4939950695184,10.19970683949623,-4,-42.48750305175781,56.01723098754883,267.38438415527344,-0.44999998807907104,-12.67500004172325,-0.21153943745648845,0.1335160153121251,0.016689501914015636,3.074999541044237,0.09448692675321974,16263,False,Midline_40_2.csv,5.0
612,P01,40,-1.5,2,1126.5106631398055,10.216413245228296,-4,-42.62091445922852,56.01113510131836,267.1727905273437,-0.44999998807907104,-12.67500004172325,-0.21159300142867035,0.13354982294731602,0.0166937278684145,3.074999541044237,0.09689393523817798,16289,False,Midline_40_2.csv,5.0
613,P01,40,-1.5,2,1126.527287441278,10.23303694299284,-4,-42.75386047363281,56.00457000732422,266.9618988037109,-0.44999998807907104,-12.67500004172325,-0.21089284376759013,0.13310790884315793,0.01663848860539474,3.074999541044237,0.0992478386367448,16316,False,Midline_40_2.csv,5.0
614,P01,40,-1.5,2,1126.5440306731855,10.249771722991227,-4,-42.88747024536133,55.99747848510742,266.74990844726557,-0.44999998807907104,-12.67500004172325,-0.21198325324122885,0.13379613572760718,0.016724516965950897,3.074999541044237,0.1015973932865795,16343,False,Midline_40_2.csv,5.0
615,P01,40,-1.5,2,1126.5605773982065,10.2663275036291,-4,-43.0197868347168,55.98996353149414,266.53993225097656,-0.44999998807907104,-12.67500004172325,-0.20997843021201845,0.1325307641945983,0.016566345524324788,3.074999541044237,0.10381930912008604,16369,False,Midline_40_2.csv,5.0
616,P01,40,-1.5,2,1126.5773327042698,10.283083111546377,-4,-43.15349197387695,55.98188018798828,266.3288726806641,-0.4480000138282776,-12.60500094294548,-0.21105606371832286,0.13395068492172868,0.016743835615216085,3.074999541044237,0.10606359988411153,16396,False,Midline_40_2.csv,5.0
617,P01,40,-1.5,2,1126.5940409211253,10.29978378205442,-4,-43.28651809692383,55.97334671020508,266.12000274658203,-0.44600000977516174,-12.535000801086426,-0.20886616710393427,0.1333010953367193,0.016662636917089912,3.074999541044237,0.10823123438560217,16422,False,Midline_40_2.csv,5.0
618,P01,40,-1.5,2,1126.610587948,10.316337147861077,-4,-43.41895294189453,55.96436309814453,265.91259002685547,-0.4449999928474426,-12.500000208616257,-0.20740381545431452,0.13273843967544965,0.016592304959431203,3.074999541044237,0.11035131529338398,16449,False,Midline_40_2.csv,5.0
619,P01,40,-1.5,2,1126.627408152651,10.33315040987236,-4,-43.55289840698242,55.95479202270508,265.7039337158203,-0.4429999887943268,-12.4300000667572,-0.20865116396646474,0.13428876128455158,0.016786095160568948,3.074999541044237,0.11247558682501274,16475,False,Midline_40_2.csv,5.0
620,P01,40,-1.5,2,1126.6439732907595,10.349704077533033,-4,-43.6851692199707,55.94485473632813,265.4990005493164,-0.4410000145435333,-12.36000096797943,-0.20493166878161587,0.13264184642866894,0.016580230803583618,3.074999541044237,0.1144851315347649,16502,False,Midline_40_2.csv,5.0
621,P01,40,-1.5,2,1126.6606232498136,10.366373657089753,-4,-43.81813049316406,55.93438720703125,265.29352569580084,-0.4399999976158142,-12.32500037550926,-0.20547489639287086,0.13337112544104454,0.016671390680130568,3.074999541044237,0.11652061942725606,16529,False,Midline_40_2.csv,5.0
622,P01,40,-1.5,2,1126.6772629458344,10.383013353110982,-4,-43.95080184936523,55.92346572875977,265.0890121459961,-0.4390000104904175,-12.290000826120375,-0.2045055876278156,0.1331199829983234,0.016639997874790424,3.074999541044237,0.11847466012533188,16555,False,Midline_40_2.csv,5.0
623,P01,40,-1.5,2,1126.6939107919106,10.399651841716377,-4,-44.08342742919922,55.912071228027344,264.88510131835943,-0.4379999935626984,-12.255000233650206,-0.20391208018876128,0.1331127385074069,0.016639092313425863,3.074999541044237,0.12043119253030707,16582,False,Midline_40_2.csv,5.0
624,P01,40,-1.5,2,1126.7106090475875,10.416358549302233,-4,-44.21661376953125,55.90015029907226,264.68025970458984,-0.4379999935626984,-12.255000233650206,-0.20484058429699928,0.13371886112872744,0.01671485764109093,3.074999541044237,0.1223438920817934,16608,False,Midline_40_2.csv,5.0
625,P01,40,-1.5,2,1126.7272484417547,10.432998547177249,-4,-44.34916305541992,55.88780975341797,264.4763259887696,-0.4379999935626984,-12.255000233650206,-0.2039268770645268,0.13312239783044788,0.016640299728805985,3.074999541044237,0.12421768809304325,16635,False,Midline_40_2.csv,5.0
626,P01,40,-1.5,2,1126.7439780902369,10.44970736774053,-4,-44.48220443725586,55.87494277954102,264.2715606689453,-0.4379999935626984,-12.255000233650206,-0.20475550224950512,0.1336633200135111,0.016707915001688892,3.074999541044237,0.1260882573924327,16661,False,Midline_40_2.csv,5.0
627,P01,40,-1.5,2,1126.7605827712061,10.466333782190077,-4,-44.61456298828125,55.86166381835938,264.06778717041016,-0.4379999935626984,-12.255000233650206,-0.20377150984251752,0.1330209749212372,0.01662762186515465,3.074999541044237,0.12787604542202768,16688,False,Midline_40_2.csv,5.0
628,P01,40,-1.5,2,1126.7773187586195,10.483069467750058,-4,-44.74773406982422,55.84782791137695,263.86267852783203,-0.4379999935626984,-12.255000233650206,-0.2050995296688724,0.13388789931195788,0.01673598741399474,3.074999541044237,0.12967978813811135,16715,False,Midline_40_2.csv,5.0
629,P01,40,-1.5,2,1126.7940079586795,10.499707654501664,-4,-44.88003158569336,55.83360290527344,263.65884399414057,-0.4379999935626984,-12.255000233650206,-0.20383439657497016,0.13306202705098258,0.016632753381372822,3.074999541044237,0.13142060819893406,16741,False,Midline_40_2.csv,5.0
630,P01,40,-1.5,2,1126.8106494658243,10.51639896753909,-4,-45.01277160644531,55.81885147094727,263.45425415039057,-0.4379999935626984,-12.255000233650206,-0.2045927365854334,0.13355706744005147,0.016694633430006434,3.074999541044237,0.13314178112145958,16768,False,Midline_40_2.csv,5.0
631,P01,40,-1.5,2,1126.827278295105,10.533028400527655,-4,-45.14495086669922,55.80368423461914,263.2504425048828,-0.4379999935626984,-12.255000233650206,-0.2038122012599287,0.13304753806551162,0.016630942258188952,3.074999541044237,0.13483058792660582,16794,False,Midline_40_2.csv,5.0
632,P01,40,-1.5,2,1126.843953006178,10.549683189243522,-4,-45.27724838256836,55.78802490234375,263.04635620117193,-0.4379999935626984,-12.255000233650206,-0.20407854506550485,0.13322140590753406,0.016652675738441758,3.074999541044237,0.13647187702051455,16821,False,Midline_40_2.csv,5.0
633,P01,40,-1.5,2,1126.8606005504002,10.566350655823042,-4,-45.40962600708008,55.77188110351562,262.84207153320307,-0.4379999935626984,-12.255000233650206,-0.20428570136523247,0.1333566364555736,0.0166695795569467,3.074999541044237,0.13811327198043333,16847,False,Midline_40_2.csv,5.0
634,P01,40,-1.5,2,1126.87731993585,10.583070946834141,-4,-45.54232788085938,55.75521469116211,262.6371917724609,-0.4379999935626984,-12.255000233650206,-0.204881275711624,0.13374542427118286,0.016718178033897857,3.074999541044237,0.1396884650362207,16874,False,Midline_40_2.csv,5.0
635,P01,40,-1.5,2,1126.8939004685076,10.599642122020896,-4,-45.67382049560547,55.73822402954102,262.43408203125,-0.4379999935626984,-12.255000233650206,-0.20310565032161096,0.13258630531163362,0.016573288163954203,3.074999541044237,0.1412532558777392,16901,False,Midline_40_2.csv,5.0
636,P01,40,-1.5,2,1126.9105712554795,10.616321059048461,-4,-45.80608749389648,55.72065734863281,262.22968292236334,-0.4379999935626984,-12.255000233650206,-0.20439667795158584,0.13342908139020435,0.016678635173775547,3.074999541044237,0.14276254550774473,16927,False,Midline_40_2.csv,5.0
