,ppid,radius,yawrate_offset,trialn,timestamp_exp,timestamp_trial,trialtype_signed,World_x,World_z,WorldYaw,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,WheelCorrection,SteeringBias,Closestpt,AutoFlag,AutoFile,OnsetTime
338,P01,40,-1.5,2,446.1634961442692,5.666597843978366,-4,-10.13762664794922,42.702484130859375,318.1362609863281,-0.3479999899864197,-11.410000175237654,-0.19038933407909286,0.13348945216830546,0.016686181521038183,0.7699994742870349,0.0597937003361327,9037,True,Midline_40_2.csv,6.75
339,P01,40,-1.5,2,446.1801352365825,5.683236030729916,-4,-10.226455688476562,42.801612854003906,317.945255279541,-0.3479999899864197,-11.48000031709671,-0.19100638918435756,0.13310549401285246,0.016638186751606554,0.6999993324279785,0.059840041176198414,9063,True,Midline_40_2.csv,6.75
340,P01,40,-1.5,2,446.19685190534716,5.699950284663316,-4,-10.316020965576172,42.90089416503906,317.75279235839844,-0.3479999899864197,-11.514999866485596,-0.1924611559638776,0.13371161663599196,0.016713952079499,0.664999783039093,0.059918537385414826,9090,True,Midline_40_2.csv,6.75
341,P01,40,-1.5,2,446.2135287293973,5.716609601187598,-4,-10.40552043914795,42.99943542480469,317.560604095459,-0.3479999899864197,-11.550000458955765,-0.1921884966801168,0.13311756816847264,0.01663969602105908,0.629999190568924,0.06002911193308377,9116,True,Midline_40_2.csv,6.75
342,P01,40,-1.5,2,446.2302073645709,5.733308460572289,-4,-10.495729446411133,43.09809112548828,317.3670196533203,-0.3479999899864197,-11.58500000834465,-0.19358567427420198,0.1336802238306518,0.016710027978831477,0.5949996411800385,0.060065128966356,9143,True,Midline_40_2.csv,6.75
343,P01,40,-1.5,2,446.24676767301736,5.749872089411497,-4,-10.585530281066896,43.19563674926758,317.1750183105469,-0.3479999899864197,-11.58500000834465,-0.1920015435170492,0.13258630531117888,0.01657328816389736,0.5949996411800385,0.06015761230652648,9170,True,Midline_40_2.csv,6.75
344,P01,40,-1.5,2,446.2635601071098,5.7666470159779815,-4,-10.67664909362793,43.29394912719727,316.98090362548834,-0.3479999899864197,-11.58500000834465,-0.1941137178601391,0.13404486333729435,0.016755607917161797,0.5949996411800385,0.060216458168428126,9196,True,Midline_40_2.csv,6.75
345,P01,40,-1.5,2,446.2801481861147,5.783249282115946,-4,-10.767363548278807,43.39116287231445,316.7883491516113,-0.3479999899864197,-11.58500000834465,-0.19255056896706216,0.13296543380465664,0.01662067922558208,0.5949996411800385,0.060241131616221626,9223,True,Midline_40_2.csv,6.75
346,P01,40,-1.5,2,446.29682018050255,5.799916748695465,-4,-10.85865592956543,43.48833847045898,316.59526824951166,-0.3479999899864197,-11.58500000834465,-0.193082109530455,0.1333324881425142,0.016666561017814274,0.5949996411800385,0.06032920163830319,9250,True,Midline_40_2.csv,6.75
347,P01,40,-1.5,2,446.31354107522174,5.816612287687294,-4,-10.950379371643066,43.5853157043457,316.40196228027344,-0.3479999899864197,-11.58500000834465,-0.1933024191055562,0.13348462250587545,0.01668557781323443,0.5949996411800385,0.06034000067686236,9276,True,Midline_40_2.csv,6.75
348,P01,40,-1.5,2,446.3301798656809,5.8332806598284614,-4,-11.042394638061523,43.68194961547852,316.2087326049805,-0.3479999899864197,-11.58500000834465,-0.1932289825809615,0.13343391105172486,0.016679238881465608,0.5949996411800385,0.06037421974769886,9303,True,Midline_40_2.csv,6.75
349,P01,40,-1.5,2,446.3468086949618,5.849909187255322,-4,-11.13445281982422,43.777976989746094,316.0160942077637,-0.3479999899864197,-11.58500000834465,-0.19263799340147975,0.1330258045836672,0.0166282255729584,0.5949996411800385,0.060438927078483334,9329,True,Midline_40_2.csv,6.75
350,P01,40,-1.5,2,446.3635425693985,5.866615291133543,-4,-11.227215766906738,43.87408828735352,315.82265853881836,-0.3479999899864197,-11.58500000834465,-0.1934353042468983,0.1335763860906809,0.016697048261335112,0.5949996411800385,0.060430117997450426,9356,True,Midline_40_2.csv,6.75
351,P01,40,-1.5,2,446.3802172804714,5.883319583888352,-4,-11.320393562316895,43.9699821472168,315.62903213500977,-0.3479999899864197,-11.58500000834465,-0.19362414102555647,0.13370678697356198,0.016713348371695247,0.5949996411800385,0.06045954535143795,9383,True,Midline_40_2.csv,6.75
352,P01,40,-1.5,2,446.3967920779049,5.899892268344445,-4,-11.413105010986328,44.06475067138672,315.4370460510254,-0.3479999899864197,-11.58500000834465,-0.19198755560788486,0.13257664598677366,0.01657208074834671,0.5949996411800385,0.060479360808542285,9409,True,Midline_40_2.csv,6.75
353,P01,40,-1.5,2,446.41353591352,5.9166071259856485,-4,-11.506824493408205,44.159912109375,315.2436332702637,-0.3479999899864197,-11.58500000834465,-0.19341432238216394,0.13356189710339095,0.01669523713792387,0.5949996411800385,0.06047624312826745,9436,True,Midline_40_2.csv,6.75
354,P01,40,-1.5,2,446.43011372949235,5.9332169384709905,-4,-11.600502014160154,44.254390716552734,315.0509605407715,-0.3479999899864197,-11.58500000834465,-0.19266946619858136,0.13304753806460212,0.016630942258075262,0.5949996411800385,0.06052990540868309,9463,True,Midline_40_2.csv,6.75
355,P01,40,-1.5,2,446.4467851201725,5.949886216173866,-4,-11.694710731506348,44.3487663269043,314.857852935791,-0.3479999899864197,-11.58500000834465,-0.19310658837198652,0.1333493919605644,0.01666867399507055,0.5949996411800385,0.06048269597844031,9489,True,Midline_40_2.csv,6.75
356,P01,40,-1.5,2,446.46354314292086,5.9665983571299535,-4,-11.789424896240234,44.44301223754883,314.66436004638666,-0.3479999899864197,-11.58500000834465,-0.1934912558848729,0.13361502338921127,0.01670187792365141,0.5949996411800385,0.06047957544066127,9516,True,Midline_40_2.csv,6.75
357,P01,40,-1.5,2,446.48017800927965,5.983281218258128,-4,-11.884410858154295,44.53689193725586,314.4709587097168,-0.3479999899864197,-11.58500000834465,-0.1933968374948853,0.13354982294731602,0.0166937278684145,0.5949996411800385,0.06051094711479034,9542,True,Midline_40_2.csv,6.75
358,P01,40,-1.5,2,446.4968167997389,5.9999194050097335,-4,-11.979398727416992,44.63014221191406,314.2781982421875,-0.3479999899864197,-11.58500000834465,-0.1927603876104547,0.13311032367482767,0.01663879045935346,0.5949996411800385,0.060444615599037264,9569,True,Midline_40_2.csv,6.75
359,P01,40,-1.5,2,446.51367141573405,6.016776737689838,-4,-12.07595157623291,44.72429275512695,314.0823135375977,-0.3479999899864197,-11.619999557733536,-0.19588219828803385,0.13485866144128522,0.016857332680160653,0.560000091791153,0.06042279714726579,9596,True,Midline_40_2.csv,6.75
360,P01,40,-1.5,2,446.53015535514464,6.033255243730422,-4,-12.170641899108887,44.81599807739258,313.89084243774414,-0.3479999899864197,-11.619999557733536,-0.19146620273421872,0.13181838899936338,0.016477298624920422,0.560000091791153,0.060412713639286734,9622,True,Midline_40_2.csv,6.75
361,P01,40,-1.5,2,446.5468285569482,6.049929652949516,-4,-12.266775131225586,44.90847778320313,313.69708251953125,-0.3479999899864197,-11.619999557733536,-0.193756627751983,0.1333952737531945,0.01667440921914931,0.560000091791153,0.060352878714846875,9649,True,Midline_40_2.csv,6.75
362,P01,40,-1.5,2,446.56357903334913,6.066679525642599,-4,-12.363588333129885,45.00098419189453,313.50258636474615,-0.3479999899864197,-11.619999557733536,-0.1944967191423152,0.13390480312909858,0.016738100391137326,0.560000091791153,0.060327125947533235,9676,True,Midline_40_2.csv,6.75
363,P01,40,-1.5,2,446.58020574965263,6.083306845653907,-4,-12.4601411819458,45.09261703491211,313.3092346191406,-0.3479999899864197,-11.619999557733536,-0.19334624532111444,0.13311273850604266,0.016639092313255333,0.560000091791153,0.06027372382375538,9702,True,Midline_40_2.csv,6.75
364,P01,40,-1.5,2,446.5968913274658,6.099964351054838,-4,-12.557055473327635,45.18397521972656,313.1151962280273,-0.3479999899864197,-11.655000150203705,-0.1940341666264071,0.13318518344112815,0.016648147930141022,0.5249994993209839,0.06020284932723322,9729,True,Midline_40_2.csv,6.75
365,P01,40,-1.5,2,446.61354732359723,6.1165989155596785,-4,-12.654216766357422,45.27494430541992,312.92070388793945,-0.3479999899864197,-11.68999969959259,-0.1944933407840016,0.13310066435042245,0.016637583043802806,0.4899999499320984,0.0601765889850065,9755,True,Midline_40_2.csv,6.75
366,P01,40,-1.5,2,446.63017796400146,6.133273324778769,-4,-12.751933097839355,45.36581420898438,312.7251319885254,-0.3479999899864197,-11.72500029206276,-0.1955711592300776,0.1334387407137001,0.016679842589212512,0.4549993574619293,0.06005970694526073,9782,True,Midline_40_2.csv,6.75
367,P01,40,-1.5,2,446.6468010580583,6.14989641883551,-4,-12.84962272644043,45.45603942871094,312.5302276611328,-0.3479999899864197,-11.72500029206276,-0.19489870419675712,0.1329799227919466,0.016622490348993324,0.4549993574619293,0.05999443991428211,9809,True,Midline_40_2.csv,6.75
368,P01,40,-1.5,2,446.6634661098066,6.166542453788395,-4,-12.947762489318848,45.54606246948242,312.3344612121582,-0.3479999899864197,-11.759999841451645,-0.1957680178115692,0.1331755241162682,0.016646940514533526,0.4199998080730438,0.059885963144884286,9835,True,Midline_40_2.csv,6.75
369,P01,40,-1.5,2,446.68023107519446,6.1833324730496875,-4,-13.047059059143065,45.63652420043945,312.1370010375977,-0.3479999899864197,-11.759999841451645,-0.19745772345445572,0.13432498375277646,0.016790622969097058,0.4199998080730438,0.059764112690991314,9862,True,Midline_40_2.csv,6.75
370,P01,40,-1.5,2,446.6968212671766,6.199922061324003,-4,-13.145474433898926,45.725563049316406,311.9419059753418,-0.3479999899864197,-11.759999841451645,-0.1950935554756847,0.1327167061945147,0.016589588274314337,0.4199998080730438,0.059675000977690185,9889,True,Midline_40_2.csv,6.75
371,P01,40,-1.5,2,446.7134980912269,6.216561153637258,-4,-13.244486808776855,45.81453323364258,311.7462272644043,-0.3479999899864197,-11.759999841451645,-0.19567572296578198,0.13311273850604266,0.016639092313255333,0.4199998080730438,0.059509985884015563,9915,True,Midline_40_2.csv,6.75
372,P01,40,-1.5,2,446.7300958295564,6.233197227411552,-4,-13.343792915344238,45.90315628051758,311.5505638122558,-0.3479999899864197,-11.759999841451645,-0.1956579739572596,0.13310066435042245,0.016637583043802806,0.4199998080730438,0.05937127198499971,9942,True,Midline_40_2.csv,6.75
373,P01,40,-1.5,2,446.7467868407397,6.249890049718317,-4,-13.44372844696045,45.99172973632813,311.35426330566406,-0.3479999899864197,-11.759999841451645,-0.19630048807726896,0.13353774879169578,0.016692218598961972,0.4199998080730438,0.05923484180934715,9968,True,Midline_40_2.csv,6.75
374,P01,40,-1.5,2,446.7634917372024,6.266555101466678,-4,-13.543802261352539,46.07981491088867,311.1582870483398,-0.3479999899864197,-11.759999841451645,-0.19597745611601092,0.13331799915522424,0.01666474989440303,0.4199998080730438,0.059027523536242174,9995,True,Midline_40_2.csv,6.75
375,P01,40,-1.5,2,446.78013958327864,6.283242490403267,-4,-13.644312858581545,46.16767501831055,310.9620437622071,-0.3479999899864197,-11.759999841451645,-0.19624369124919508,0.1334991114931654,0.016687388936645675,0.4199998080730438,0.05886216691705281,10022,True,Midline_40_2.csv,6.75
376,P01,40,-1.5,2,446.7968665150757,6.299966403661357,-4,-13.745343208312988,46.2553825378418,310.7653694152832,-0.3479999899864197,-11.759999841451645,-0.19666966746175488,0.13378889123350746,0.016723611404188432,0.4199998080730438,0.058683228441359314,10048,True,Midline_40_2.csv,6.75
377,P01,40,-1.5,2,446.8134730071681,6.3165363714323925,-4,-13.845744132995605,46.3419418334961,310.57050323486334,-0.3479999899864197,-11.759999841451645,-0.19486636816205205,0.1325621569994837,0.016570269624935463,0.4199998080730438,0.05844173862678952,10075,True,Midline_40_2.csv,6.75
378,P01,40,-1.5,2,446.83013594593916,6.333240362333299,-4,-13.947251319885256,46.42885208129883,310.37406539916987,-0.3479999899864197,-11.759999841451645,-0.19643893034628407,0.13363192720726147,0.016703990900907684,0.4199998080730438,0.05825622840739453,10102,True,Midline_40_2.csv,6.75
379,P01,40,-1.5,2,446.84685502953494,6.349935599471222,-4,-14.048962593078613,46.51533508300781,310.17780685424805,-0.3479999899864197,-11.759999841451645,-0.19625789045587927,0.13350877081757062,0.016688596352196328,0.4199998080730438,0.057995137800533975,10128,True,Midline_40_2.csv,6.75
380,P01,40,-1.5,2,446.86350347931887,6.366560504651375,-4,-14.15060806274414,46.60116577148438,309.9822425842285,-0.3479999899864197,-11.759999841451645,-0.19556212930963413,0.1330354639089819,0.016629432988622742,0.4199998080730438,0.05774684765115906,10155,True,Midline_40_2.csv,6.75
381,P01,40,-1.5,2,446.8801087639958,6.383203219211396,-4,-14.252625465393065,46.68671417236328,309.7865295410156,-0.3479999899864197,-11.759999841451645,-0.1957147707853335,0.13313930164895282,0.016642412706119103,0.4199998080730438,0.05751368244209532,10181,True,Midline_40_2.csv,6.75
382,P01,40,-1.5,2,446.8968486755104,6.399947960388317,-4,-14.355570793151855,46.77244567871094,309.58959579467773,-0.3479999899864197,-11.759999841451645,-0.19693235279243235,0.13396758873977888,0.01674594859247236,0.4199998080730438,0.05721581581767544,10208,True,Midline_40_2.csv,6.75
383,P01,40,-1.5,2,446.91353244220016,6.416615728821683,-4,-14.45821475982666,46.85733032226562,309.39379501342773,-0.3479999899864197,-11.759999841451645,-0.19579641622560615,0.1331948427655334,0.016649355345691674,0.4199998080730438,0.05694391127928498,10235,True,Midline_40_2.csv,6.75
384,P01,40,-1.5,2,446.93014195283166,6.433243652540796,-4,-14.56113338470459,46.94184875488281,309.1980247497558,-0.3479999899864197,-11.759999841451645,-0.1957680178122377,0.13317552411672295,0.01664694051459037,0.4199998080730438,0.056660206479849165,10261,True,Midline_40_2.csv,6.75
385,P01,40,-1.5,2,446.94676021722603,6.44986040766571,-4,-14.664155006408693,47.02586364746094,309.0031852722168,-0.3479999899864197,-11.72500029206276,-0.1948349979298462,0.13293645583053149,0.01661705697881644,0.4549993574619293,0.056328629533997615,10288,True,Midline_40_2.csv,6.75
386,P01,40,-1.5,2,446.96352095665947,6.466586433901057,-4,-14.76814079284668,47.11008071899414,308.8076515197754,-0.3479999899864197,-11.68999969959259,-0.19553077033860156,0.13381062471398766,0.016726328089248454,0.4899999499320984,0.056041715664501744,10315,True,Midline_40_2.csv,6.75
387,P01,40,-1.5,2,446.9801280524598,6.483229148461077,-4,-14.871893882751465,47.19352340698242,308.6142578125,-0.3479999899864197,-11.619999557733536,-0.1933918433691355,0.1331441313113828,0.01664301641392285,0.560000091791153,0.05569112948240015,10341,True,Midline_40_2.csv,6.75
388,P01,40,-1.5,2,446.99689935677947,6.499995321264577,-4,-14.976690292358398,47.27722549438477,308.4194450378418,-0.3479999899864197,-11.619999557733536,-0.19480889039272908,0.13411972310314013,0.016764965387892516,0.560000091791153,0.05534751065033998,10368,True,Midline_40_2.csv,6.75
389,P01,40,-1.5,2,447.01349045432335,6.516560459373295,-4,-15.080521583557127,47.35957717895508,308.22868728637695,-0.3479999899864197,-11.514999866485596,-0.19075451480547465,0.13252593453216832,0.01656574181652104,0.664999783039093,0.055054024675635437,10394,True,Midline_40_2.csv,6.75
390,P01,40,-1.5,2,447.0301796543833,6.533272902183343,-4,-15.185523986816404,47.44229125976562,308.03804397583013,-0.3479999899864197,-11.410000175237654,-0.19064420140197544,0.1336681496750316,0.01670851870937895,0.7699994742870349,0.05466702653155471,10421,True,Midline_40_2.csv,6.75
391,P01,40,-1.5,2,447.0468658359044,6.549961498535536,-4,-15.290689468383787,47.52456665039063,307.8487701416016,-0.3479999899864197,-11.3400000333786,-0.189272644353105,0.13352567463562082,0.016690709329452602,0.8399996161460894,0.054324320245983146,10448,True,Midline_40_2.csv,6.75
392,P01,40,-1.5,2,447.0634910429384,6.566568896189723,-4,-15.395599365234375,47.60608673095703,307.6621856689453,-0.3479999899864197,-11.235000342130661,-0.1865841183266554,0.13285918123347076,0.016607397654183842,0.9449993073940276,0.05400920164940688,10474,True,Midline_40_2.csv,6.75
393,P01,40,-1.5,2,447.0801168536802,6.5832182515354125,-4,-15.501049995422365,47.687477111816406,307.47686004638666,-0.3479999899864197,-11.129999607801436,-0.1853241166367424,0.13320691692160835,0.016650864615201044,1.0500000417232531,0.053648777781145365,10501,True,Midline_40_2.csv,6.75
394,P01,40,-1.5,2,447.09683412615266,6.599936127715581,-4,-15.607182502746582,47.76884841918945,307.29196929931635,-0.3479999899864197,-11.060000509023666,-0.18488970354951112,0.13373576494768713,0.01671697061846089,1.1199991405010223,0.053355126310540776,10528,True,Midline_40_2.csv,6.75
395,P01,40,-1.5,2,447.1135483800859,6.616639514908683,-4,-15.713367462158205,47.84971618652344,307.1086120605469,-0.3479999899864197,-10.990000367164614,-0.18335791942196272,0.13347254835025524,0.016684068543781905,1.1899992823600751,0.05305286396245296,10554,True,Midline_40_2.csv,6.75
396,P01,40,-1.5,2,447.1301086885324,6.633205860433009,-4,-15.819183349609375,47.92976760864258,306.9269104003906,-0.3479999899864197,-10.954999774694443,-0.1816959472854586,0.13268531338917455,0.01658566417364682,1.2249998748302457,0.052746144781016406,10581,True,Midline_40_2.csv,6.75
397,P01,40,-1.5,2,447.1468579575177,6.6499560349799935,-4,-15.926308631896973,48.0102767944336,306.74340438842773,-0.3479999899864197,-10.954999774694443,-0.1835047720071663,0.13400622603830925,0.016750778254788656,1.2249998748302457,0.0525092549211791,10608,True,Midline_40_2.csv,6.75
398,P01,40,-1.5,2,447.1635679854965,6.666669383351689,-4,-16.033390045166016,48.0902214050293,306.5604133605957,-0.3479999899864197,-10.954999774694443,-0.1829922165565644,0.13363192720771622,0.016703990900964527,1.2249998748302457,0.05224489566781375,10634,True,Midline_40_2.csv,6.75
399,P01,40,-1.5,2,447.1801883628682,6.683287647746113,-4,-16.140235900878903,48.1694564819336,306.3782615661621,-0.3479999899864197,-10.954999774694443,-0.1821555937870963,0.13302097492169196,0.0166276218652115,1.2249998748302457,0.051999414993888236,10661,True,Midline_40_2.csv,6.75
