,ppid,radius,yawrate_offset,trialn,timestamp_exp,timestamp_trial,trialtype_signed,World_x,World_z,WorldYaw,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,WheelCorrection,SteeringBias,Closestpt,AutoFlag,AutoFile,OnsetTime
519,P01,80,0.15,0,387.03290116911035,8.666413713101804,-6,-17.17911720275879,65.44010925292969,321.48276519775385,-0.17499999701976776,-5.354999899864198,-0.08928337756076768,0.13338319959711953,0.01667289994963994,0.7699999958276741,-0.0575982157657096,13868,True,Midline_80_0.csv,9.0
520,P01,80,0.15,0,387.04955867451116,8.683080274119561,-6,-17.262157440185547,65.54444122314453,321.39350509643555,-0.17499999701976776,-5.354999899864198,-0.08925751471924312,0.1333445622981344,0.0166680702872668,0.7699999958276741,-0.05823170019264485,13895,True,Midline_80_0.csv,9.0
521,P01,80,0.15,0,387.06621346322714,8.699738685082195,-6,-17.34531593322754,65.64859008789061,321.30429458618164,-0.17499999701976776,-5.354999899864198,-0.08920902189172705,0.1332721173630489,0.016659014670381108,0.7699999958276741,-0.0588593329133555,13921,True,Midline_80_0.csv,9.0
522,P01,80,0.15,0,387.08281814419615,8.716343667905223,-6,-17.428367614746097,65.75227355957031,321.2153701782226,-0.17499999701976776,-5.354999899864198,-0.08892291420977792,0.13284469224663553,0.01660558653082944,0.7699999958276741,-0.05941017229763978,13948,True,Midline_80_0.csv,9.0
523,P01,80,0.15,0,387.0995677150354,8.733093238744402,-6,-17.512300491333008,65.85671997070311,321.12567901611334,-0.17499999701976776,-5.354999899864198,-0.08969233373927349,0.13399415188268904,0.01674926898533613,0.7699999958276741,-0.059996909008884464,13975,True,Midline_80_0.csv,9.0
524,P01,80,0.15,0,387.1161938276312,8.749718445778456,-6,-17.59577178955078,65.96026611328125,321.03664779663086,-0.17499999701976776,-5.354999899864198,-0.08902636557465853,0.13299924144075706,0.016624905180094633,0.7699999958276741,-0.060589332551971575,14001,True,Midline_80_0.csv,9.0
525,P01,80,0.15,0,387.1328766887593,8.766403419883943,-6,-17.679712295532227,66.06406402587889,320.94729232788086,-0.17499999701976776,-5.354999899864198,-0.08935450037457968,0.13348945216876018,0.016686181521095026,0.7699999958276741,-0.061098927269598265,14028,True,Midline_80_0.csv,9.0
526,P01,80,0.15,0,387.1494925383226,8.783017760177701,-6,-17.763450622558594,66.16727447509766,320.8583221435547,-0.17499999701976776,-5.354999899864198,-0.08896655775414668,0.13290989268762132,0.016613736585952662,0.7699999958276741,-0.06163813662948917,14055,True,Midline_80_0.csv,9.0
527,P01,80,0.15,0,387.16625539073317,8.79978302741955,-6,-17.848114013671875,66.27130126953125,320.7685432434082,-0.17499999701976776,-5.354999899864198,-0.08977800440130987,0.13412213793480987,0.016765267241851234,0.7699999958276741,-0.06217574680108533,14082,True,Midline_80_0.csv,9.0
528,P01,80,0.15,0,387.1828766736666,8.816402801083427,-6,-17.93220329284668,66.37429046630861,320.6795463562012,-0.17499999701976776,-5.354999899864198,-0.08899726987820976,0.13295577447979667,0.016619471809974584,0.7699999958276741,-0.06265592086731818,14108,True,Midline_80_0.csv,9.0
529,P01,80,0.15,0,387.1995577236713,8.833082341818795,-6,-18.01675796508789,66.47752380371094,320.59022521972656,-0.17499999701976776,-5.354999899864198,-0.08932055539528798,0.13343874071415485,0.016679842589269356,0.7699999958276741,-0.06313401300777394,14135,True,Midline_80_0.csv,9.0
530,P01,80,0.15,0,387.21624511260814,8.849774258563857,-6,-18.10153579711914,66.58069610595703,320.50083923339844,-0.17499999701976776,-5.354999899864198,-0.08938682892595266,0.13353774879169578,0.016692218598961972,0.7699999958276741,-0.06363159179598442,14162,True,Midline_80_0.csv,9.0
531,P01,80,0.15,0,387.23295514058685,8.866480966149823,-6,-18.186548233032227,66.68383026123047,320.41137313842773,-0.17499999701976776,-5.354999899864198,-0.0894644174499175,0.13365366068774165,0.016706707585967706,0.7699999958276741,-0.06409903318574382,14188,True,Midline_80_0.csv,9.0
532,P01,80,0.15,0,387.2496226071664,8.883149941998795,-6,-18.271528244018555,66.78659820556639,320.3221130371094,-0.17499999701976776,-5.354999899864198,-0.08926074757447175,0.1333493919605644,0.01666867399507055,0.7699999958276741,-0.06451055654816816,14215,True,Midline_80_0.csv,9.0
533,P01,80,0.15,0,387.26621159173294,8.899738322857502,-6,-18.35625457763672,66.88873291015625,320.2332839965821,-0.17499999701976776,-5.354999899864198,-0.08882754498236009,0.1327022172076795,0.016587777150959937,0.7699999958276741,-0.06495783655786536,14242,True,Midline_80_0.csv,9.0
534,P01,80,0.15,0,387.2828482692151,8.916370472531185,-6,-18.44136619567871,66.99100494384766,320.14421844482416,-0.17499999701976776,-5.354999899864198,-0.08906515983679314,0.13305719738900734,0.016632149673625918,0.7699999958276741,-0.06536828979439831,14268,True,Midline_80_0.csv,9.0
535,P01,80,0.15,0,387.29957640842764,8.933099215451593,-6,-18.52713203430176,67.09374237060547,320.05463409423834,-0.17499999701976776,-5.354999899864198,-0.08958241666363126,0.13382994336325282,0.016728742920406603,0.7699999958276741,-0.06575324171138439,14295,True,Midline_80_0.csv,9.0
536,P01,80,0.15,0,387.3162004080461,8.949726837316746,-6,-18.6125431060791,67.19572448730469,319.96442413330084,-0.17499999701976776,-5.425000041723251,-0.09020812442739133,0.13302580458412194,0.016628225573015243,0.6999998539686203,-0.06615556109286022,14322,True,Midline_80_0.csv,9.0
537,P01,80,0.15,0,387.33284010406715,8.966366533337805,-6,-18.69817352294922,67.29764556884766,319.8741531372071,-0.17499999701976776,-5.425000041723251,-0.09027035160850773,0.13311756816847264,0.01663969602105908,0.6999998539686203,-0.06653619050313796,14348,True,Midline_80_0.csv,9.0
538,P01,80,0.15,0,387.3495416801369,8.983067203845906,-6,-18.78427505493164,67.39980316162111,319.7829704284668,-0.17499999701976776,-5.460000112652779,-0.09118236661062024,0.13360053440192132,0.016700066800240162,0.664999783039093,-0.06687497502492401,14375,True,Midline_80_0.csv,9.0
539,P01,80,0.15,0,387.36621216525526,8.999736179694876,-6,-18.8703727722168,67.50162506103516,319.6913795471192,-0.17499999701976776,-5.495000183582307,-0.09158939060124767,0.1333421474669194,0.016667768433364927,0.6299997121095648,-0.06723235742774887,14402,True,Midline_80_0.csv,9.0
540,P01,80,0.15,0,387.3828422019517,9.016368027514602,-6,-18.95645523071289,67.60310363769531,319.59689712524414,-0.17499999701976776,-5.6800002545118335,-0.09447918703047146,0.1330692715450823,0.016633658943135288,0.4449996411800381,-0.06759477037780401,14428,True,Midline_80_0.csv,9.0
541,P01,80,0.15,0,387.39956007813197,9.033086507402516,-6,-19.04314422607422,67.70494842529297,319.5013504028321,-0.17499999701976776,-5.714999803900719,-0.09554438418627814,0.1337454242725471,0.016718178034068387,0.4100000917911526,-0.06791091255043988,14455,True,Midline_80_0.csv,9.0
542,P01,80,0.15,0,387.41617411657165,9.049700545842429,-6,-19.12946128845215,67.80601501464844,319.405818939209,-0.17499999701976776,-5.749999874830246,-0.0955307189495885,0.13291230751883631,0.01661403843985454,0.3750000208616253,-0.06825119513180435,14482,True,Midline_80_0.csv,9.0
543,P01,80,0.15,0,387.4328678444402,9.066389444048523,-6,-19.216331481933594,67.90738677978516,319.3098602294922,-0.17499999701976776,-5.749999874830246,-0.09595595561675226,0.13350394115559538,0.016687992644449427,0.3750000208616253,-0.06862668130159931,14509,True,Midline_80_0.csv,9.0
544,P01,80,0.15,0,387.4495365184353,9.083060231020909,-6,-19.30328750610352,68.00852203369139,319.2134132385254,-0.17499999701976776,-5.784999945759772,-0.09644748662990728,0.13337595510347455,0.01667199438793432,0.3399999499320989,-0.0689303125388315,14535,True,Midline_80_0.csv,9.0
545,P01,80,0.15,0,387.46613274749535,9.099659478619856,-6,-19.390031814575195,68.10906219482422,319.1168098449707,-0.17499999701976776,-5.820000016689301,-0.09660410772380393,0.1327891511296002,0.016598643891200027,0.30499987900257075,-0.06927107253993446,14562,True,Midline_80_0.csv,9.0
546,P01,80,0.15,0,387.4829746856267,9.116500209335696,-6,-19.47820854187012,68.21091461181639,319.01821136474615,-0.17499999701976776,-5.855000087618826,-0.09859894510757497,0.13472101606430442,0.016840127008038053,0.2699998080730444,-0.06962246768271052,14589,True,Midline_80_0.csv,9.0
547,P01,80,0.15,0,387.499662980125,9.13319152237301,-6,-19.565784454345703,68.31172180175781,318.91989898681635,-0.17499999701976776,-5.890000158548356,-0.09831539227487993,0.13353533396048078,0.016691916745060098,0.23499973714351616,-0.07000762189792234,14615,True,Midline_80_0.csv,9.0
548,P01,80,0.15,0,387.5161505417825,9.149674858075857,-6,-19.65243911743164,68.41112518310547,318.8222312927246,-0.17499999701976776,-5.925000229477883,-0.0976673447907887,0.1318715152851837,0.016483939410647963,0.1999996662139889,-0.07031959183646003,14642,True,Midline_80_0.csv,9.0
549,P01,80,0.15,0,387.5328448733586,9.166370095213779,-6,-19.740373611450195,68.51165008544922,318.7227325439453,-0.17499999701976776,-5.959999778866768,-0.09950001155211646,0.1335570674414157,0.016694633430176964,0.1650001168251034,-0.07070618948820724,14669,True,Midline_80_0.csv,9.0
550,P01,80,0.15,0,387.5495600328538,9.183085858416687,-6,-19.828594207763672,68.61215209960939,318.6225204467773,-0.17499999701976776,-5.994999849796296,-0.10021280750443294,0.13372852045404215,0.01671606505675527,0.13000004589557612,-0.07108003049572259,14695,True,Midline_80_0.csv,9.0
551,P01,80,0.15,0,387.5661758824169,9.199699595002643,-6,-19.916446685791016,68.71188354492189,318.5223388671875,-0.17499999701976776,-6.029999920725823,-0.1001771899385883,0.1329050630256461,0.01661313287820576,0.09499997496604884,-0.0714316048218657,14722,True,Midline_80_0.csv,9.0
552,P01,80,0.15,0,387.5828490842205,9.216375211637342,-6,-20.004806518554688,68.81183624267578,318.4217872619629,-0.17499999701976776,-6.029999920725823,-0.1005557871639566,0.13340734790835995,0.016675918488544994,0.09499997496604884,-0.07183936907672851,14749,True,Midline_80_0.csv,9.0
553,P01,80,0.15,0,387.5995781289949,9.233101237872688,-6,-20.093603134155273,68.91192626953125,318.3209342956543,-0.17499999701976776,-6.029999920725823,-0.1008524763361848,0.13380096538912767,0.01672512067364096,0.09499997496604884,-0.07227179726961436,14775,True,Midline_80_0.csv,9.0
554,P01,80,0.15,0,387.6161659061458,9.249690826146944,-6,-20.181856155395508,69.01105499267578,318.2208976745605,-0.17499999701976776,-6.029999920725823,-0.10003703615799386,0.1327191210257297,0.016589890128216208,0.09499997496604884,-0.07264424870502363,14802,True,Midline_80_0.csv,9.0
555,P01,80,0.15,0,387.63285359693634,9.266378818791397,-6,-20.27080535888672,69.11061096191406,318.12026596069336,-0.17499999701976776,-6.029999920725823,-0.10063041450176474,0.13350635598635566,0.016688294498294454,0.09499997496604884,-0.07308102081580872,14829,True,Midline_80_0.csv,9.0
556,P01,80,0.15,0,387.64953675991836,9.283062283627373,-6,-20.359905242919922,69.20998382568361,318.01965713500977,-0.17499999701976776,-6.029999920725823,-0.10060311181738472,0.13347013351904025,0.01668376668988003,0.09499997496604884,-0.07355545872526975,14855,True,Midline_80_0.csv,9.0
557,P01,80,0.15,0,387.666157439144,9.299683868414661,-6,-20.448848724365234,69.308837890625,317.9194259643555,-0.17499999701976776,-6.029999920725823,-0.10022997512868677,0.1329750931295166,0.016621886641189576,0.09499997496604884,-0.07396268914387631,14882,True,Midline_80_0.csv,9.0
558,P01,80,0.15,0,387.68287984313264,9.31640747981885,-6,-20.53851318359375,69.40813446044922,317.81857681274414,-0.17499999701976776,-6.029999920725823,-0.10084519562051007,0.13379130606472245,0.016723913258090306,0.09499997496604884,-0.07442854366428006,14909,True,Midline_80_0.csv,9.0
559,P01,80,0.15,0,387.69955153566667,9.333075851960018,-6,-20.62800407409668,69.50689697265625,317.71811676025385,-0.17499999701976776,-6.029999920725823,-0.1004556773207728,0.13327453219426388,0.016659316524282985,0.09499997496604884,-0.07492749981414673,14936,True,Midline_80_0.csv,9.0
560,P01,80,0.15,0,387.71628027858696,9.349805500442072,-6,-20.71804618835449,69.60591888427734,317.6172332763672,-0.17499999701976776,-6.029999920725823,-0.1008797790209076,0.1338371878568978,0.016729648482112225,0.09499997496604884,-0.07540476748279755,14962,True,Midline_80_0.csv,9.0
561,P01,80,0.15,0,387.7329540840983,9.366479004099515,-6,-20.80801010131836,69.70449829101561,317.5166320800781,-0.17499999701976776,-6.029999920725823,-0.10059583110136723,0.13346047419418028,0.01668255927427254,0.09499997496604884,-0.07588224596838024,14989,True,Midline_80_0.csv,9.0
562,P01,80,0.15,0,387.7495116758596,9.383036294006901,-6,-20.897462844848636,69.80217742919922,317.41679763793945,-0.17499999701976776,-6.029999920725823,-0.09983317611327476,0.13244865993465282,0.016556082491831603,0.09499997496604884,-0.07641099963318593,15016,True,Midline_80_0.csv,9.0
563,P01,80,0.15,0,387.76612843098457,9.399653652839676,-6,-20.987422943115234,69.90007019042969,317.3165855407715,-0.17499999701976776,-6.029999920725823,-0.10020995315998144,0.13294852998660645,0.016618566248325806,0.09499997496604884,-0.07690832472009038,15042,True,Midline_80_0.csv,9.0
564,P01,80,0.15,0,387.78289188710295,9.416413788565249,-6,-21.07831382751465,69.99862670898439,317.21611404418945,-0.17499999701976776,-5.994999849796296,-0.10046796308725377,0.13406901164898954,0.01675862645612369,0.13000004589557612,-0.07743307649203174,15069,True,Midline_80_0.csv,9.0
565,P01,80,0.15,0,387.7995352053708,9.43305891795643,-6,-21.16876792907715,70.09636688232422,317.11748504638666,-0.17499999701976776,-5.925000229477883,-0.09862954939984006,0.13317069445383822,0.016646336806729778,0.1999996662139889,-0.07798346447612445,15096,True,Midline_80_0.csv,9.0
566,P01,80,0.15,0,387.8161589031354,9.449680200889816,-6,-21.25925064086914,70.19379425048828,317.01958465576166,-0.17499999701976776,-5.890000158548356,-0.0978958032741946,0.1329654338051114,0.016620679225638924,0.23499973714351616,-0.07853782013009977,15122,True,Midline_80_0.csv,9.0
567,P01,80,0.15,0,387.83286198847463,9.466389927014744,-6,-21.35038948059082,70.29159545898439,316.9229164123535,-0.17499999701976776,-5.784999945759772,-0.09666925717599034,0.1336826386618668,0.01671032983273335,0.3399999499320989,-0.07907713547599522,15149,True,Midline_80_0.csv,9.0
568,P01,80,0.15,0,387.8495418310639,9.483064336233896,-6,-21.441495895385746,70.38903045654297,316.8270378112793,-0.17499999701976776,-5.749999874830246,-0.09587785092264998,0.13339527375273974,0.016674409219092468,0.3750000208616253,-0.07963929184860757,15176,True,Midline_80_0.csv,9.0
569,P01,80,0.15,0,387.86618726230887,9.499711276748426,-6,-21.532611846923828,70.48615264892578,316.7330703735352,-0.17499999701976776,-5.645000183582307,-0.09396857432996253,0.13317069445383822,0.016646336806729778,0.4799997121095645,-0.08022157664031007,15202,True,Midline_80_0.csv,9.0
570,P01,80,0.15,0,387.88291811820665,9.516437604837677,-6,-21.624319076538086,70.58358001708984,316.6392440795898,-0.17499999701976776,-5.610000112652779,-0.09382792886357598,0.13380096538958242,0.016725120673697802,0.5149997830390927,-0.08075449897236914,15229,True,Midline_80_0.csv,9.0
571,P01,80,0.15,0,387.89959705523415,9.533117447426891,-6,-21.71569061279297,70.68033599853516,316.5470848083496,-0.17499999701976776,-5.539999970793724,-0.0921588314118852,0.1330813457007025,0.016635168212587814,0.5849999248981472,-0.08129396044987051,15256,True,Midline_80_0.csv,9.0
572,P01,80,0.15,0,387.9161911713169,9.549715789464187,-6,-21.80726432800293,70.77699279785156,316.45545959472656,-0.17499999701976776,-5.504999899864198,-0.09162312710316976,0.13314896097335804,0.016643620121669755,0.6199999958276736,-0.08186422177528456,15283,True,Midline_80_0.csv,9.0
573,P01,80,0.15,0,387.9328052097568,9.566330129757944,-6,-21.898834228515625,70.87333679199219,316.3639945983887,-0.17499999701976776,-5.504999899864198,-0.09146526506515087,0.13291955201293604,0.016614944001617005,0.6199999958276736,-0.08236769447867419,15309,True,Midline_80_0.csv,9.0
574,P01,80,0.15,0,387.9495599121122,9.583076983912123,-6,-21.991289138793945,70.97029876708984,316.27180099487305,-0.17499999701976776,-5.504999899864198,-0.0921930921471768,0.1339772480641841,0.016747156008023012,0.6199999958276736,-0.08289124055257778,15336,True,Midline_80_0.csv,9.0
575,P01,80,0.15,0,387.9662774864385,9.59979455823833,-6,-22.083724975585934,71.06693267822266,316.1797790527344,-0.17499999701976776,-5.504999899864198,-0.0920202747578616,0.13372610562282716,0.016715763202853395,0.6199999958276736,-0.08341526135489978,15363,True,Midline_80_0.csv,9.0
576,P01,80,0.15,0,387.9829298603231,9.61645508217822,-6,-22.175973892211914,71.1630630493164,316.0881004333496,-0.17499999701976776,-5.504999899864198,-0.09167962509632996,0.13323106523375827,0.016653883154219784,0.6199999958276736,-0.08393648575243946,15389,True,Midline_80_0.csv,9.0
577,P01,80,0.15,0,387.9996335493702,9.633140659991513,-6,-22.2685489654541,71.25922393798828,315.9962501525879,-0.17499999701976776,-5.504999899864198,-0.09185078077963264,0.13347979284344547,0.016684974105430683,0.6199999958276736,-0.08440865114080454,15416,True,Midline_80_0.csv,9.0
578,P01,80,0.15,0,388.01620744124193,9.649730248265827,-6,-22.360795974731445,71.354736328125,315.9048767089844,-0.17499999701976776,-5.504999899864198,-0.09137387125323804,0.13278673629838522,0.016598342037298153,0.6199999958276736,-0.08490121715252759,15443,True,Midline_80_0.csv,9.0
