,ppid,radius,yawrate_offset,trialn,timestamp_exp,timestamp_trial,trialtype_signed,World_x,World_z,WorldYaw,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,WheelCorrection,SteeringBias,Closestpt,AutoFlag,AutoFile,OnsetTime
313,P01,40,-9.0,4,764.0105389269273,5.233256390775182,3,8.054081916809082,40.08975601196289,37.35533142089844,0.33799999952316284,11.269999891519547,0.18793759955689088,0.13340734790835995,0.016675918488544994,-0.560000091791153,-0.010827187047036908,8369,True,Midline_40_4.csv,8.75
314,P01,40,-9.0,4,764.0271762081172,5.249893973818986,3,8.134889602661133,40.19561767578125,37.54178237915039,0.33799999952316284,11.199999749660492,0.18645249112263945,0.1331803537786982,0.016647544222337274,-0.6300002336502075,-0.010296058214176012,8395,True,Midline_40_4.csv,8.75
315,P01,40,-9.0,4,764.0438599748073,5.266577438654963,3,8.216209411621094,40.30143737792969,37.72803497314453,0.33799999952316284,11.165000200271606,0.18625403724054604,0.1334556445317503,0.016681955566468787,-0.664999783039093,-0.009614106399436773,8422,True,Midline_40_4.csv,8.75
316,P01,40,-9.0,4,764.0606013955913,5.283318859438964,3,8.298164367675781,40.40736770629883,37.91436767578125,0.33799999952316284,11.129999607801436,0.1863320067612363,0.13393136627291824,0.01674142078411478,-0.7000003755092639,-0.009132924069259354,8449,True,Midline_40_4.csv,8.75
317,P01,40,-9.0,4,764.0772006431903,5.299916597768514,3,8.379756927490233,40.512123107910156,38.09910202026367,0.33799999952316284,11.129999607801436,0.1847328210970309,0.1327819066355005,0.016597738329437558,-0.7000003755092639,-0.008717838618899309,8475,True,Midline_40_4.csv,8.75
318,P01,40,-9.0,4,764.094410541221,5.3166519814745925,3,8.462368965148926,40.61748504638672,38.285377502441406,0.33799999952316284,11.129999607801436,0.18627153335266586,0.1338878993110484,0.01673598741388105,-0.7000003755092639,-0.008053293269921219,8502,True,Midline_40_4.csv,8.75
319,P01,40,-9.0,4,764.1105944378589,5.333311297998876,3,8.544944763183594,40.72209930419922,38.47021865844727,0.33799999952316284,11.095000058412552,0.18483846687909186,0.13327694702547888,0.01665961837818486,-0.7349999248981476,-0.007626153667060761,8529,True,Midline_40_4.csv,8.75
320,P01,40,-9.0,4,764.127216928208,5.349932580932318,3,8.62766170501709,40.82619857788086,38.65462493896485,0.33799999952316284,11.095000058412552,0.1844030879102612,0.1329630189738964,0.01662037737173705,-0.7349999248981476,-0.0072588928537234846,8555,True,Midline_40_4.csv,8.75
321,P01,40,-9.0,4,764.1438620575992,5.366578012177341,3,8.710840225219728,40.93019104003906,38.83930969238281,0.33799999952316284,11.095000058412552,0.18468440970490405,0.13316586479140824,0.01664573309892603,-0.7349999248981476,-0.006574820789634945,8582,True,Midline_40_4.csv,8.75
322,P01,40,-9.0,4,764.1606209859091,5.383338147902919,3,8.794927597045897,41.03462600708008,39.02526473999024,0.33799999952316284,11.095000058412552,0.1859537068555318,0.13408108580551925,0.016760135725689906,-0.7349999248981476,-0.006204487950827514,8609,True,Midline_40_4.csv,8.75
323,P01,40,-9.0,4,764.1772217427775,5.399937999209668,3,8.87855052947998,41.13779830932617,39.209449768066406,0.33799999952316284,11.095000058412552,0.1841853984252152,0.1328060549476504,0.0166007568684563,-0.7349999248981476,-0.005923136625276016,8635,True,Midline_40_4.csv,8.75
324,P01,40,-9.0,4,764.193866268461,5.416579506354083,3,8.962712287902832,41.2409553527832,39.39408874511719,0.33799999952316284,11.095000058412552,0.1846408718083994,0.13313447198652284,0.016641808998315355,-0.7349999248981476,-0.005240660936267514,8662,True,Midline_40_4.csv,8.75
325,P01,40,-9.0,4,764.2105753908781,5.433290138040775,3,9.047552108764648,41.34426498413086,39.57890319824219,0.33799999952316284,11.060000509023666,0.18481291795104715,0.13368022383019704,0.01671002797877463,-0.7699994742870331,-0.005053598927883218,8689,True,Midline_40_4.csv,8.75
326,P01,40,-9.0,4,764.2272510075128,5.449962132428709,3,9.132521629333496,41.44705200195313,39.763275146484375,0.33799999952316284,11.060000509023666,0.18437223539114306,0.1333614661161846,0.016670183264523075,-0.7699994742870331,-0.004784147798659143,8715,True,Midline_40_4.csv,8.75
327,P01,40,-9.0,4,764.2439148518456,5.466624467491896,3,9.217774391174316,41.54950714111328,39.94754409790039,0.33799999952316284,11.060000509023666,0.18426874176009808,0.13328660635033884,0.016660825793792355,-0.7699994742870331,-0.004035048820390215,8742,True,Midline_40_4.csv,8.75
328,P01,40,-9.0,4,764.2605771869087,5.4832840858701966,3,9.303343772888184,41.65167236328125,40.131202697753906,0.33799999952316284,11.024999916553496,0.18365897947358267,0.1332672877015284,0.01665841096269105,-0.8050000667572039,-0.004018954986061551,8769,True,Midline_40_4.csv,8.75
329,P01,40,-9.0,4,764.2772645758455,5.499976304469102,3,9.38942813873291,41.75378799438477,40.31467819213867,0.33799999952316284,10.990000367164614,0.1834773449011912,0.13355948227217596,0.016694935284021994,-0.8399996161460859,-0.003809737899654989,8795,True,Midline_40_4.csv,8.75
330,P01,40,-9.0,4,764.2938955181035,5.51660483189596,3,9.47549819946289,41.855224609375,40.49685287475586,0.33799999952316284,10.954999774694443,0.1821721278336087,0.13303304907731214,0.016629131134664018,-0.8750002086162567,-0.002974515196917857,8822,True,Midline_40_4.csv,8.75
331,P01,40,-9.0,4,764.3106085646215,5.5333224062222826,3,9.562350273132324,41.95692825317383,40.67941284179688,0.33799999952316284,10.920000225305557,0.18255591540875152,0.13374059460966234,0.016717574326207796,-0.9099997580051422,-0.002988600249425184,8849,True,Midline_40_4.csv,8.75
332,P01,40,-9.0,4,764.3272108307593,5.549925276067939,3,9.648929595947266,42.05765914916992,40.86014175415039,0.33799999952316284,10.884999632835386,0.1807255178548249,0.13282537359737034,0.01660317169967129,-0.9450003504753132,-0.0027712143400888426,8875,True,Midline_40_4.csv,8.75
333,P01,40,-9.0,4,764.3439069734587,5.566615683543546,3,9.73626708984375,42.15862655639648,41.04178237915039,0.33799999952316284,10.884999632835386,0.18164222244775072,0.13349911149271065,0.01668738893658883,-0.9450003504753132,-0.0020918536245940205,8902,True,Midline_40_4.csv,8.75
334,P01,40,-9.0,4,764.3605306712235,5.583245720239916,3,9.82363986968994,42.25899124145508,41.22225570678711,0.33799999952316284,10.850000083446504,0.1804719258067948,0.13306685671432206,0.016633357089290257,-0.979999899864195,-0.0027241523079586287,8929,True,Midline_40_4.csv,8.75
335,P01,40,-9.0,4,764.3772026656113,5.599920431312967,3,9.911490440368652,42.3592643737793,41.4030647277832,0.33799999952316284,10.850000083446504,0.18080598751516694,0.13331316949279426,0.016664146186599282,-0.979999899864195,-0.002071087437499716,8955,True,Midline_40_4.csv,8.75
336,P01,40,-9.0,4,764.3938622839896,5.616573710759326,3,9.99965763092041,42.45925903320313,41.5838737487793,0.33799999952316284,10.850000083446504,0.18080598751516694,0.13331316949279426,0.016664146186599282,-0.979999899864195,-0.0014671353139441195,8982,True,Midline_40_4.csv,8.75
337,P01,40,-9.0,4,764.4106631699913,5.633365842997932,3,10.088808059692383,42.55972671508789,41.76604461669922,0.33799999952316284,10.850000083446504,0.18217171038610086,0.13432015409034648,0.01679001926129331,-0.979999899864195,-0.0016438928825906454,9009,True,Midline_40_4.csv,8.75
338,P01,40,-9.0,4,764.4271748799601,5.649890230830692,3,10.176871299743652,42.6583366394043,41.94535827636719,0.33799999952316284,10.850000083446504,0.17930926005351275,0.13220959164937085,0.016526198956171356,-0.979999899864195,-0.0015454246720415534,9035,True,Midline_40_4.csv,8.75
339,P01,40,-9.0,4,764.4438728337833,5.666587580945816,3,10.266162872314453,42.75769424438477,42.12653350830078,0.33799999952316284,10.850000083446504,0.1811760754882384,0.13358604541554087,0.016698255676942608,-0.979999899864195,-0.0009910173841384332,9062,True,Midline_40_4.csv,8.75
340,P01,40,-9.0,4,764.4605339614308,5.683248708593509,3,10.355566024780273,42.85654830932617,42.30730056762695,0.33799999952316284,10.850000083446504,0.18076668613684072,0.13328419151821436,0.016660523939776798,-0.979999899864195,-0.002196682371568981,9089,True,Midline_40_4.csv,8.75
341,P01,40,-9.0,4,764.4771519239714,5.699868180403541,3,10.445060729980467,42.95487594604492,42.48762512207031,0.33799999952316284,10.850000083446504,0.18032454564053835,0.1329581893114664,0.0166197736639333,-0.979999899864195,-0.0011838409005593402,9115,True,Midline_40_4.csv,8.75
342,P01,40,-9.0,4,764.4938954577327,5.716607790064246,3,10.535515785217283,43.05363464355469,42.66926193237305,0.33799999952316284,10.850000083446504,0.18163131644521632,0.13392170694805827,0.016740213368507284,-0.979999899864195,-0.0007067330665069442,9142,True,Midline_40_4.csv,8.75
343,P01,40,-9.0,4,764.5105707725136,5.733287934507303,3,10.625957489013672,43.15175247192383,42.850242614746094,0.33799999952316284,10.850000083446504,0.18097956859907408,0.13344115554446034,0.016680144443057543,-0.979999899864195,-0.0018472668757529398,9169,True,Midline_40_4.csv,8.75
344,P01,40,-9.0,4,764.5272243538138,5.74994091209976,3,10.716554641723633,43.24941635131836,43.03091812133789,0.33799999952316284,10.850000083446504,0.18067170780958608,0.13321416141570808,0.01665177017696351,-0.979999899864195,-0.0016103707896015106,9195,True,Midline_40_4.csv,8.75
345,P01,40,-9.0,4,764.5438353737147,5.766552535708571,3,10.807243347167967,43.34656143188477,43.21116638183594,0.33799999952316284,10.850000083446504,0.1802426677702588,0.1328978185320011,0.016612227316500142,-0.979999899864195,-0.000900068297858993,9222,True,Midline_40_4.csv,8.75
346,P01,40,-9.0,4,764.560584944554,5.783302408401597,3,10.898992538452148,43.4442253112793,43.39290618896485,0.33799999952316284,10.850000083446504,0.18173939523314653,0.134001396376334,0.016750174547041752,-0.979999899864195,-0.0017696271654984808,9249,True,Midline_40_4.csv,8.75
347,P01,40,-9.0,4,764.5771687976043,5.799886865159693,3,10.990139961242676,43.54063415527344,43.57284927368164,0.33799999952316284,10.850000083446504,0.17994135720802484,0.13267565406385984,0.01658445675798248,-0.979999899864195,-0.001265903953417313,9275,True,Midline_40_4.csv,8.75
348,P01,40,-9.0,4,764.5938996535019,5.816613796956744,3,11.082375526428224,43.6375846862793,43.754337310791016,0.33799999952316284,10.850000083446504,0.1814872113938204,0.13381545437641762,0.016726931797052202,-0.979999899864195,-0.0008286505412778268,9302,True,Midline_40_4.csv,8.75
349,P01,40,-9.0,4,764.6105296901982,5.833247455899823,3,11.174403190612793,43.73370361328125,43.934814453125,0.33799999952316284,10.850000083446504,0.18047847603528236,0.13307168637584255,0.016633960796980318,-0.979999899864195,-0.0022846797923519466,9329,True,Midline_40_4.csv,8.75
350,P01,40,-9.0,4,764.6272240217744,5.849939976352744,3,11.267057418823242,43.82986831665039,44.11650848388672,0.33799999952316284,10.884999632835386,0.18169479332152785,0.13353774879215052,0.016692218599018815,-0.9450003504753132,-0.0017777097447513055,9355,True,Midline_40_4.csv,8.75
351,P01,40,-9.0,4,764.643955783234,5.866669926688701,3,11.360222816467285,43.92595291137695,44.29919815063477,0.33799999952316284,10.920000225305557,0.18268446894865106,0.13383477302522806,0.01672934662815351,-0.9099997580051422,-0.0012253768659601226,9382,True,Midline_40_4.csv,8.75
352,P01,40,-9.0,4,764.6606513222258,5.883367276803937,3,11.45351791381836,44.02156066894531,44.48270797729492,0.33799999952316284,10.990000367164614,0.18351051864611545,0.13358363058432587,0.016697953823040734,-0.8399996161460859,-0.0017923862173895532,9409,True,Midline_40_4.csv,8.75
353,P01,40,-9.0,4,764.6771633340487,5.899879590480849,3,11.54608154296875,44.11581039428711,44.66476440429688,0.33799999952316284,11.024999916553496,0.18205491278855168,0.1321033390777302,0.016512917384716275,-0.8050000667572039,-0.0018137840781520481,9435,True,Midline_40_4.csv,8.75
354,P01,40,-9.0,4,764.6938627971413,5.916574525764871,3,11.639965057373047,44.21080017089844,44.85056686401367,0.33799999952316284,11.129999607801436,0.1858079038958162,0.13355465260974594,0.016694331576218246,-0.7000003755092639,-0.0018347528124986274,9462,True,Midline_40_4.csv,8.75
355,P01,40,-9.0,4,764.7105402248993,5.933256481331341,3,11.734087944030762,44.30541610717773,45.03740692138672,0.33799999952316284,11.199999749660492,0.1868412789319233,0.1334580593629653,0.01668225742037066,-0.6300002336502075,-0.002863241140916666,9489,True,Midline_40_4.csv,8.75
356,P01,40,-9.0,4,764.7271956173229,5.949912175608915,3,11.828365325927734,44.39957046508789,45.226280212402344,0.33799999952316284,11.3400000333786,0.18886872761712034,0.1332407245581635,0.016655090569770437,-0.4899999499321002,-0.0024945376411037888,9515,True,Midline_40_4.csv,8.75
357,P01,40,-9.0,4,764.7438313892433,5.966547645675405,3,11.92284107208252,44.49330139160156,45.41667175292969,0.33799999952316284,11.44499972462654,0.19039295033000755,0.1330837605319175,0.016635470066489688,-0.3850002586841601,-0.002556136620705467,9542,True,Midline_40_4.csv,8.75
358,P01,40,-9.0,4,764.760553491378,5.983253749553568,3,12.018004417419435,44.58708953857422,45.60957336425781,0.33799999952316284,11.550000458955765,0.19290321127089172,0.13361260855799628,0.01670157606974954,-0.2799995243549347,-0.003440337933179504,9569,True,Midline_40_4.csv,8.75
359,P01,40,-9.0,4,764.7772831398601,5.999994264775977,3,12.113725662231445,44.68079376220703,45.80414581298828,0.33799999952316284,11.619999557733536,0.1945668699857802,0.13395309975294367,0.01674413746911796,-0.2100004255771637,-0.0034005086199396573,9595,True,Midline_40_4.csv,8.75
360,P01,40,-9.0,4,764.7938488816766,6.0165591010307935,3,12.208741188049315,44.77317810058594,45.99721908569336,0.33799999952316284,11.655000150203705,0.1930737233597885,0.13252593453216832,0.01656574181652104,-0.17499983310699466,-0.003204425893183769,9622,True,Midline_40_4.csv,8.75
361,P01,40,-9.0,4,764.8105145371327,6.03322988800312,3,12.304670333862305,44.86582565307617,46.19209671020508,0.33799999952316284,11.68999969959259,0.1948779660264504,0.1333638809473996,0.01667048511842495,-0.14000028371810913,-0.004094467840907189,9649,True,Midline_40_4.csv,8.75
362,P01,40,-9.0,4,764.8271829092738,6.049897656436544,3,12.400900840759276,44.95813369750977,46.3869514465332,0.33799999952316284,11.68999969959259,0.1948497366516016,0.13334456229858915,0.016668070287323644,-0.14000028371810913,-0.003675118141028181,9675,True,Midline_40_4.csv,8.75
363,P01,40,-9.0,4,764.8439342912366,6.066648736545175,3,12.49792194366455,45.05056762695313,46.582763671875,0.33799999952316284,11.68999969959259,0.19581306409506374,0.134003811207549,0.016750476400943626,-0.14000028371810913,-0.0037473773556408064,9702,True,Midline_40_4.csv,8.75
364,P01,40,-9.0,4,764.8605178424327,6.083232589595468,3,12.594293594360352,45.14175796508789,46.776634216308594,0.33799999952316284,11.68999969959259,0.19387229451872148,0.13267565406385984,0.01658445675798248,-0.14000028371810913,-0.0046040965802644366,9729,True,Midline_40_4.csv,8.75
365,P01,40,-9.0,4,764.8771493883987,6.0998656448308575,3,12.691254615783693,45.23288345336914,46.97107315063477,0.33799999952316284,11.68999969959259,0.19443688203297493,0.13306202705189207,0.01663275338148651,-0.14000028371810913,-0.0041645049881719335,9755,True,Midline_40_4.csv,8.75
366,P01,40,-9.0,4,764.8939080148548,6.116620045332412,3,12.789238929748535,45.32434844970703,47.16693878173828,0.33799999952316284,11.68999969959259,0.19586599417406814,0.1340400336748644,0.01675500420935805,-0.14000028371810913,-0.0042986565798656395,9782,True,Midline_40_4.csv,8.75
367,P01,40,-9.0,4,764.9105289959343,6.1332419319735445,3,12.886743545532227,45.41474533081055,47.36123275756836,0.33799999952316284,11.68999969959259,0.19428867781069936,0.1329606041426814,0.016620075517835176,-0.14000028371810913,-0.005046132724001498,9809,True,Midline_40_4.csv,8.75
368,P01,40,-9.0,4,764.9271436380818,6.149859290806263,3,12.984543800354006,45.504798889160156,47.55550384521485,0.33799999952316284,11.68999969959259,0.194267505778566,0.13294611515539145,0.01661826439442393,-0.14000028371810913,-0.004632323710190416,9835,True,Midline_40_4.csv,8.75
369,P01,40,-9.0,4,764.9439182627947,6.166635424788411,3,13.083582878112793,45.595375061035156,47.75162124633789,0.33799999952316284,11.68999969959259,0.1961165298823304,0.13421148668749086,0.016776435835936354,-0.14000028371810913,-0.004753683754190669,9862,True,Midline_40_4.csv,8.75
370,P01,40,-9.0,4,764.960545280952,6.183262744799662,3,13.182049751281738,45.68481063842773,47.94541931152344,0.33799999952316284,11.655000150203705,0.19379493533723288,0.1330209749221467,0.016627621865268342,-0.17499983310699466,-0.0053791014906400345,9889,True,Midline_40_4.csv,8.75
371,P01,40,-9.0,4,764.9771892029275,6.199901535259073,3,13.280878067016602,45.77396774291992,48.13874816894531,0.33799999952316284,11.619999557733536,0.19332870760942253,0.13310066434951295,0.01663758304368912,-0.2100004255771637,-0.005074125604108746,9915,True,Midline_40_4.csv,8.75
372,P01,40,-9.0,4,764.9938602917539,6.216572925939205,3,13.38021183013916,45.86297225952149,48.33247756958008,0.33799999952316284,11.619999557733536,0.1937285674143328,0.13337595510347455,0.01667199438793432,-0.2100004255771637,-0.005193787932139888,9942,True,Midline_40_4.csv,8.75
373,P01,40,-9.0,4,765.0105437565899,6.233261220437497,3,13.479947090148926,45.95173263549805,48.52581787109375,0.33799999952316284,11.58500000834465,0.19334088585691067,0.1335111856487856,0.0166888982060982,-0.2449999749660492,-0.005740009441917782,9969,True,Midline_40_4.csv,8.75
