,ppid,radius,yawrate_offset,trialn,timestamp_exp,timestamp_trial,trialtype_signed,World_x,World_z,WorldYaw,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,WheelCorrection,SteeringBias,Closestpt,AutoFlag,AutoFile,OnsetTime
519,P01,40,0.15,4,976.4612891998787,8.666485554329029,-2,-30.620325088500977,54.76738739013672,282.98618316650385,-0.3319999873638153,-11.455000483989716,-0.19136497027466084,0.13364641619500614,0.016705802024375768,0.16499907374381986,-0.11405486842212713,13867,True,Midline_40_4.csv,5.0
520,P01,40,0.15,4,976.4779596849974,8.683161774671477,-2,-30.750324249267575,54.79736709594727,282.79515075683594,-0.3319999873638153,-11.455000483989716,-0.1910295698304401,0.13341217757078996,0.016676522196348742,0.16499907374381986,-0.11527164375271742,13894,True,Midline_40_4.csv,5.0
521,P01,40,0.15,4,976.4945773456841,8.699780642773701,-2,-30.879980087280273,54.82681274414063,282.6047668457031,-0.3319999873638153,-11.455000483989716,-0.1903795153641555,0.1329581893114664,0.0166197736639333,0.16499907374381986,-0.11648434125080738,13920,True,Midline_40_4.csv,5.0
522,P01,40,0.15,4,976.511243604848,8.716447807499321,-2,-31.01010322570801,54.85591125488281,282.41384124755865,-0.3319999873638153,-11.455000483989716,-0.1909223799986908,0.13333731780494418,0.016667164725618022,0.16499907374381986,-0.1176740725248729,13947,True,Midline_40_4.csv,5.0
523,P01,40,0.15,4,976.5279343141774,8.733139422390536,-2,-31.140514373779297,54.88461685180664,282.22264099121094,-0.3319999873638153,-11.455000483989716,-0.19120245665613628,0.13353291912881105,0.01669161489110138,0.16499907374381986,-0.11887836356727505,13974,True,Midline_40_4.csv,5.0
524,P01,40,0.15,4,976.5445362784614,8.749735349596676,-2,-31.27024078369141,54.9127197265625,282.03199768066406,-0.3319999873638153,-11.490000033378598,-0.19064211623634986,0.13273602484423466,0.016592003105529333,0.1299995243549361,-0.12009584433572977,14001,True,Midline_40_4.csv,5.0
525,P01,40,0.15,4,976.5611998209404,8.766407042130709,-2,-31.400714874267575,54.9405288696289,281.84039306640625,-0.3319999873638153,-11.490000033378598,-0.19160283568865816,0.13340493307714496,0.01667561663464312,0.1299995243549361,-0.12128737532465125,14027,True,Midline_40_4.csv,5.0
526,P01,40,0.15,4,976.5779062266723,8.783110127469854,-2,-31.53148460388184,54.96794509887695,281.6479034423828,-0.3319999873638153,-11.524999582767489,-0.19248565723542288,0.13361260855799628,0.01670157606974954,0.09499997496604706,-0.12248251090300248,14054,True,Midline_40_4.csv,5.0
527,P01,40,0.15,4,976.5945395837616,8.79974439012085,-2,-31.66182518005371,54.99481201171875,281.45618438720703,-0.3319999873638153,-11.524999582767489,-0.19172030670934154,0.1330813457007025,0.016635168212587814,0.09499997496604706,-0.12368848183116933,14081,True,Midline_40_4.csv,5.0
528,P01,40,0.15,4,976.6112951916788,8.816499998038012,-2,-31.79320335388184,55.02143859863281,281.2624740600586,-0.3319999873638153,-11.560000175237652,-0.1937018093209209,0.13404969299972436,0.016756211624965545,0.05999938249588155,-0.12490184482520887,14108,True,Midline_40_4.csv,5.0
529,P01,40,0.15,4,976.6279074189952,8.833111319792808,-2,-31.923532485961914,55.04739379882813,281.0704498291016,-0.3319999873638153,-11.560000175237652,-0.1920233929651951,0.13288815920714114,0.016611019900892643,0.05999938249588155,-0.1261077110264839,14134,True,Midline_40_4.csv,5.0
530,P01,40,0.15,4,976.644585450461,8.84979206794367,-2,-32.054500579833984,55.07301712036133,280.8770294189453,-0.3319999873638153,-11.594999724626538,-0.19342027020893773,0.1334508148702298,0.016681351858778726,0.02499983310699605,-0.12730889506137424,14161,True,Midline_40_4.csv,5.0
531,P01,40,0.15,4,976.6613075525959,8.8665135663706,-2,-32.185867309570305,55.09825897216797,280.6831436157226,-0.3319999873638153,-11.594999724626538,-0.19388226965839414,0.13376957258333275,0.016721196572916597,0.02499983310699605,-0.1285250284045403,14188,True,Midline_40_4.csv,5.0
532,P01,40,0.15,4,976.6778995557013,8.883105871329917,-2,-32.31630706787109,55.12286758422852,280.49016571044916,-0.3319999873638153,-11.63000031709671,-0.19297202250052475,0.13274085450666462,0.016592606813333074,-0.010000759363174794,-0.1297519322313706,14215,True,Midline_40_4.csv,5.0
533,P01,40,0.15,4,976.6946116966574,8.899818314140019,-2,-32.44777297973633,55.14720916748047,280.2957992553711,-0.3319999873638153,-11.63000031709671,-0.19436571517964002,0.133699542479917,0.016712442809989625,-0.010000759363174794,-0.13098015644584948,14241,True,Midline_40_4.csv,5.0
534,P01,40,0.15,4,976.711278559529,8.916483969596129,-2,-32.57894515991211,55.17103576660156,280.1019897460937,-0.3319999873638153,-11.63000031709671,-0.19381104655624465,0.13331799915522424,0.01666474989440303,-0.010000759363174794,-0.1321951162207435,14268,True,Midline_40_4.csv,5.0
535,P01,40,0.15,4,976.7279750040823,8.933181621565154,-2,-32.710464477539055,55.19446563720703,279.90778350830084,-0.3319999873638153,-11.63000031709671,-0.19420422937877901,0.13358846024675586,0.016698557530844482,-0.010000759363174794,-0.1334292678849876,14295,True,Midline_40_4.csv,5.0
536,P01,40,0.15,4,976.74460202224,8.949809545284324,-2,-32.841506958007805,55.21735382080078,279.7143936157226,-0.3319999873638153,-11.63000031709671,-0.19338626868626185,0.1330258045836672,0.0166282255729584,-0.010000759363174794,-0.13467575848092053,14322,True,Midline_40_4.csv,5.0
537,P01,40,0.15,4,976.7612655647188,8.966472182201414,-2,-32.97289276123047,55.2398452758789,279.5206069946289,-0.3319999873638153,-11.63000031709671,-0.1937829620697707,0.1332986805064138,0.016662335063301725,-0.010000759363174794,-0.135926002530525,14348,True,Midline_40_4.csv,5.0
538,P01,40,0.15,4,976.777895903269,8.983103728167293,-2,-33.10411834716797,55.2618522644043,279.3271713256836,-0.3319999873638153,-11.63000031709671,-0.1934319059776083,0.1330571973885526,0.016632149673569074,-0.010000759363174794,-0.13715867093307627,14375,True,Midline_40_4.csv,5.0
539,P01,40,0.15,4,976.7945633698487,8.999768176207795,-2,-33.23566055297852,55.2834587097168,279.13338470458984,-0.3319999873638153,-11.63000031709671,-0.19378998319171967,0.1333035101688438,0.016662938771105473,-0.010000759363174794,-0.1384107022781117,14402,True,Midline_40_4.csv,5.0
540,P01,40,0.15,4,976.8114297581456,9.016636375628195,-2,-33.368907928466804,55.30488204956055,278.9371795654297,-0.3319999873638153,-11.63000031709671,-0.19619822797263609,0.1349600843495864,0.0168700105436983,-0.010000759363174794,-0.1396798555604009,14429,True,Midline_40_4.csv,5.0
541,P01,40,0.15,4,976.827879286212,9.03308439442526,-2,-33.498886108398445,55.32532119750977,278.7458953857422,-0.3319999873638153,-11.63000031709671,-0.19127993214254252,0.1315769058828664,0.0164471132353583,-0.010000759363174794,-0.1409428041932537,14455,True,Midline_40_4.csv,5.0
542,P01,40,0.15,4,976.8445564121164,9.0497572943749,-2,-33.63070297241211,55.34560012817383,278.5520095825196,-0.3319999873638153,-11.63000031709671,-0.19388476833670934,0.13336871061073907,0.016671088826342384,-0.010000759363174794,-0.1422018002846358,14482,True,Midline_40_4.csv,5.0
543,P01,40,0.15,4,976.8613702778354,9.066574782340696,-2,-33.76375961303711,55.36560821533203,278.3563995361328,-0.3319999873638153,-11.63000031709671,-0.19560845374081776,0.1345543927136532,0.016819299089206652,-0.010000759363174794,-0.1434863589000963,14509,True,Midline_40_4.csv,5.0
544,P01,40,0.15,4,976.8779671106032,9.083167992861833,-2,-33.894481658935554,55.38481140136719,278.1643218994141,-0.3319999873638153,-11.63000031709671,-0.19207682946789048,0.13212507255775566,0.016515634069719454,-0.010000759363174794,-0.14476324786169967,14536,True,Midline_40_4.csv,5.0
545,P01,40,0.15,4,976.8945889972445,9.09979621843479,-2,-34.02677536010742,55.40378952026367,277.97003173828125,-0.3319999873638153,-11.63000031709671,-0.1942919934004974,0.13364883102531167,0.016706103878163958,-0.010000759363174794,-0.14606056210726073,14562,True,Midline_40_4.csv,5.0
546,P01,40,0.15,4,976.9112712546647,9.11647817400126,-2,-34.158870697021484,55.42228317260742,277.77611541748047,-0.3319999873638153,-11.63000031709671,-0.19390583170123424,0.13338319959711953,0.01667289994963994,-0.010000759363174794,-0.14733662193236513,14589,True,Midline_40_4.csv,5.0
547,P01,40,0.15,4,976.9279489842768,9.133152583220408,-2,-34.29110336303711,55.44034194946289,277.58209228515625,-0.3319999873638153,-11.63000031709671,-0.19401465908879972,0.1334580593629653,0.01668225742037066,-0.010000759363174794,-0.1486253275801868,14616,True,Midline_40_4.csv,5.0
548,P01,40,0.15,4,976.9445639282784,9.149770243907028,-2,-34.422889709472656,55.4578857421875,277.3888168334961,-0.3319999873638153,-11.63000031709671,-0.1932739307377218,0.13294852998660645,0.016618566248325806,-0.010000759363174794,-0.1499257988473549,14643,True,Midline_40_4.csv,5.0
549,P01,40,0.15,4,976.961274258111,9.1664778570547,-2,-34.55543899536133,55.475074768066406,277.19451141357416,-0.3319999873638153,-11.63000031709671,-0.19430603564439547,0.13365849035017166,0.016707311293771454,-0.010000759363174794,-0.15124229768006042,14670,True,Midline_40_4.csv,5.0
550,P01,40,0.15,4,976.9779148596938,9.183117553075704,-2,-34.687503814697266,55.49174499511719,277.0009994506836,-0.3319999873638153,-11.63000031709671,-0.19351264888002204,0.1331127385064974,0.016639092313312176,-0.010000759363174794,-0.15254050148566062,14696,True,Midline_40_4.csv,5.0
551,P01,40,0.15,4,976.994638471098,9.199843277457148,-2,-34.82032012939453,55.508056640625,276.80646514892584,-0.3319999873638153,-11.63000031709671,-0.19453422210377214,0.13381545437641762,0.016726931797052202,-0.010000759363174794,-0.15385225618743165,14723,True,Midline_40_4.csv,5.0
552,P01,40,0.15,4,977.0113083525084,9.216514366283377,-2,-34.952747344970696,55.52386474609375,276.61257934570307,-0.3319999873638153,-11.63000031709671,-0.1938847683353872,0.13336871060982958,0.016671088826228697,-0.010000759363174794,-0.1551684492647043,14750,True,Midline_40_4.csv,5.0
553,P01,40,0.15,4,977.0279441244287,9.233151043765474,-2,-35.08495712280273,55.53919219970703,276.41909790039057,-0.3319999873638153,-11.63000031709671,-0.19348456439222594,0.13309341985677747,0.016636677482097184,-0.010000759363174794,-0.15649937065964706,14777,True,Midline_40_4.csv,5.0
554,P01,40,0.15,4,977.0445943853363,9.24980160652683,-2,-35.217323303222656,55.55408477783203,276.22545623779297,-0.3319999873638153,-11.63000031709671,-0.1936425396321124,0.13320208725872362,0.016650260907340453,-0.010000759363174794,-0.15782764547441755,14803,True,Midline_40_4.csv,5.0
555,P01,40,0.15,4,977.0613170911787,9.26652280309986,-2,-35.350181579589844,55.56857681274414,276.03116607666016,-0.3319999873638153,-11.63000031709671,-0.19428848284084507,0.13364641619500614,0.016705802024375768,-0.010000759363174794,-0.15915675019092562,14830,True,Midline_40_4.csv,5.0
556,P01,40,0.15,4,977.077956183492,9.283158575020252,-2,-35.48264694213867,55.58257293701172,275.837516784668,-0.3319999873638153,-11.63000031709671,-0.19364605019308692,0.1332045020899386,0.016650562761242327,-0.010000759363174794,-0.16049009069930426,14857,True,Midline_40_4.csv,5.0
557,P01,40,0.15,4,977.0946182167016,9.299825437891966,-2,-35.61529922485352,55.59613418579102,275.6442413330078,-0.3319999873638153,-11.594999724626538,-0.19326627039157346,0.13334456229858915,0.016668070287323644,0.02499983310699605,-0.1618396990066003,14884,True,Midline_40_4.csv,5.0
558,P01,40,0.15,4,977.1112992667064,9.316507091604537,-2,-35.748104095458984,55.60926055908203,275.451400756836,-0.3319999873638153,-11.560000175237652,-0.19283991984052734,0.1334532297005353,0.016681653712566913,0.05999938249588155,-0.16319771856413273,14911,True,Midline_40_4.csv,5.0
559,P01,40,0.15,4,977.1278598770067,9.333068607466542,-2,-35.8799934387207,55.62184524536133,275.26052856445307,-0.3319999873638153,-11.524999582767489,-0.1908645056674587,0.13248729723363795,0.016560912154204743,0.09499997496604706,-0.16452635580717795,14937,True,Midline_40_4.csv,5.0
560,P01,40,0.15,4,977.1445702068393,9.349778333591416,-2,-36.01310729980469,55.63410186767578,275.0685272216797,-0.3319999873638153,-11.490000033378598,-0.19199475373384156,0.13367780899989154,0.016709726124986446,0.1299995243549361,-0.16587716197158822,14964,True,Midline_40_4.csv,5.0
561,P01,40,0.15,4,977.1612415975197,9.366446705732642,-2,-36.14593124389648,55.64588165283203,274.8781814575196,-0.3319999873638153,-11.419999891519547,-0.1903493608717779,0.13334456229767966,0.016668070287209957,0.1999996662139889,-0.16723161798074426,14991,True,Midline_40_4.csv,5.0
562,P01,40,0.15,4,977.1778818972484,9.383087911023154,-2,-36.27858352661133,55.657203674316406,274.688705444336,-0.3319999873638153,-11.385000342130661,-0.18946700113949344,0.13313447198652284,0.016641808998315355,0.2349992156028744,-0.16858915858063125,15017,True,Midline_40_4.csv,5.0
563,P01,40,0.15,4,977.1945970567433,9.399790392654607,-2,-36.41172409057617,55.66812515258789,274.4991836547852,-0.3319999873638153,-11.349999749660492,-0.1895251977530655,0.13358604541554087,0.016698255676942608,0.2699998080730435,-0.16992020657606974,15044,True,Midline_40_4.csv,5.0
564,P01,40,0.15,4,977.2112941050045,9.416496798386676,-2,-36.54499053955078,55.678611755371094,274.30951690673834,-0.3319999873638153,-11.349999749660492,-0.1896588133759119,0.13368022383019704,0.01671002797877463,0.2699998080730435,-0.17125227320635406,15071,True,Midline_40_4.csv,5.0
565,P01,40,0.15,4,977.2279165953537,9.43312049615122,-2,-36.67760467529297,55.68860626220703,274.12142181396484,-0.3319999873638153,-11.315000200271607,-0.18809714353635607,0.1329895821172613,0.016623697764657663,0.30499935746192897,-0.17257600970648485,15098,True,Midline_40_4.csv,5.0
566,P01,40,0.15,4,977.2445680636766,9.449774379305381,-2,-36.81049728393555,55.69818115234375,273.93296813964844,-0.3319999873638153,-11.315000200271607,-0.18844552217728755,0.133235894894824,0.016654486861853002,0.30499935746192897,-0.17390552953171215,15125,True,Midline_40_4.csv,5.0
567,P01,40,0.15,4,977.2612693378923,9.466475955375133,-2,-36.94379806518555,55.70734405517578,273.74398803710943,-0.3319999873638153,-11.315000200271607,-0.18898175205102766,0.13361502338921127,0.01670187792365141,0.30499935746192897,-0.17523113431548626,15151,True,Midline_40_4.csv,5.0
568,P01,40,0.15,4,977.2778592280208,9.483066147357247,-2,-37.07624053955078,55.71601104736328,273.556266784668,-0.3319999873638153,-11.315000200271607,-0.1877214410771707,0.13272395068815968,0.01659049383601996,0.30499935746192897,-0.1765171609192212,15178,True,Midline_40_4.csv,5.0
569,P01,40,0.15,4,977.2945605022363,9.499768327134802,-2,-37.20960235595703,55.72430038452149,273.36727142333984,-0.3319999873638153,-11.315000200271607,-0.18898516752798775,0.13361743822042627,0.016702179777553283,0.30499935746192897,-0.17781574489039886,15205,True,Midline_40_4.csv,5.0
570,P01,40,0.15,4,977.311333013972,9.516535405500008,-2,-37.3434944152832,55.732177734375,273.17757415771484,-0.3319999873638153,-11.315000200271607,-0.18969900219851052,0.13412213793435512,0.01676526724179439,0.30499935746192897,-0.1791142626341958,15232,True,Midline_40_4.csv,5.0
571,P01,40,0.15,4,977.3278673629833,9.533072773050208,-2,-37.4755973815918,55.7395133972168,272.9904403686524,-0.3319999873638153,-11.315000200271607,-0.18713056357464086,0.13230618489615156,0.016538273112018942,0.30499935746192897,-0.18040434627196605,15259,True,Midline_40_4.csv,5.0
572,P01,40,0.15,4,977.3445577704587,9.54976016198691,-2,-37.60890579223633,55.74647903442383,272.80162811279297,-0.3319999873638153,-11.315000200271607,-0.1888075627286324,0.13349186699906568,0.01668648337488321,0.30499935746192897,-0.18167063758359656,15285,True,Midline_40_4.csv,5.0
573,P01,40,0.15,4,977.3612913430417,9.566495847546891,-2,-37.742530822753906,55.75301742553711,272.61239624023443,-0.3310000002384186,-11.315000200271607,-0.18922425091133965,0.1337864764027472,0.0167233095503434,0.2699998080730435,-0.18293907350917926,15312,True,Midline_40_4.csv,5.0
574,P01,40,0.15,4,977.3778788183387,9.583082719136089,-2,-37.875186920166016,55.759071350097656,272.4245681762696,-0.3310000002384186,-11.315000200271607,-0.1878204899064425,0.13279398079157545,0.01659924759894693,0.2699998080730435,-0.18419272110816665,15339,True,Midline_40_4.csv,5.0
575,P01,40,0.15,4,977.3945785832848,9.599787615598757,-2,-38.00862121582031,55.76472091674805,272.23625946044916,-0.3310000002384186,-11.279999607801434,-0.18831205363224893,0.13355465260974594,0.016694331576218246,0.3050004005432143,-0.1854526348642536,15366,True,Midline_40_4.csv,5.0
576,P01,40,0.15,4,977.4112937427801,9.616485569421684,-2,-38.14204406738281,55.76993179321289,272.0479888916016,-0.33000001311302185,-11.279999607801434,-0.1882711946907943,0.13352567463607554,0.016690709329509446,0.2700008511543288,-0.18670623257515906,15393,True,Midline_40_4.csv,5.0
577,P01,40,0.15,4,977.42793102397,9.63313069881292,-2,-38.27525329589844,55.774696350097656,271.86003875732416,-0.33000001311302185,-11.279999607801434,-0.18794432315531007,0.13329385084398382,0.016661731355497974,0.2700008511543288,-0.1879331460518498,15419,True,Midline_40_4.csv,5.0
578,P01,40,0.15,4,977.4445399308936,9.64974443539893,-2,-38.40800476074219,55.77900695800781,271.67276000976557,-0.32899999618530273,-11.279999607801434,-0.1872769604354802,0.13282054393403087,0.016602567991753858,0.2350002586841597,-0.1891491849756704,15446,True,Midline_40_4.csv,5.0
579,P01,40,0.15,4,977.461262334882,9.666464726410254,-2,-38.54181289672852,55.78291320800781,271.4840087890625,-0.32899999618530273,-11.279999607801434,-0.18874788234708287,0.13386375099980796,0.016732968874975995,0.2350002586841597,-0.19037237353381373,15473,True,Midline_40_4.csv,5.0
580,P01,40,0.15,4,977.4779343292698,9.683141248606603,-2,-38.67509460449219,55.7863655090332,271.2960205078125,-0.328000009059906,-11.279999607801434,-0.1879919919205542,0.1333276584800842,0.016665957310010526,0.20000070929527425,-0.19158635790902231,15500,True,Midline_40_4.csv,5.0
