,ppid,radius,yawrate_offset,trialn,timestamp_exp,timestamp_trial,trialtype_signed,World_x,World_z,WorldYaw,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,WheelCorrection,SteeringBias,Closestpt,AutoFlag,AutoFile,OnsetTime
527,P01,40,-1.5,2,814.101973490587,8.799763105062427,-4,-31.30708885192871,55.63125228881836,281.10972595214844,-0.5120000243186951,-15.33500126004219,-0.2552484512582033,0.13315862029867276,0.0166448275373341,2.584999591112137,0.5734282999315381,14039,False,Midline_40_2.csv,6.0
528,P01,40,-1.5,2,814.1186792926114,8.816459851469858,-4,-31.43816375732422,55.65699005126953,280.8554229736328,-0.5090000033378601,-15.230000525712967,-0.2543006510330728,0.1335788009218959,0.016697350115236986,2.584999591112137,0.5707024885986257,14065,False,Midline_40_2.csv,6.0
529,P01,40,-1.5,2,814.135366379694,8.833157201584983,-4,-31.569358825683594,55.68214797973633,280.6016845703125,-0.5080000162124634,-15.19500097632408,-0.2537300113123246,0.13358604541463134,0.016698255676828918,2.584999591112137,0.5678291291508204,14091,False,Midline_40_2.csv,6.0
530,P01,40,-1.5,2,814.1519828329652,8.849772749294402,-4,-31.70001220703125,55.70660400390625,280.3503799438477,-0.5059999823570251,-15.124999791383743,-0.2513055900985127,0.13292196684415106,0.016615245855518882,2.584999591112137,0.5648199113304475,14118,False,Midline_40_2.csv,6.0
531,P01,40,-1.5,2,814.1687634947557,8.866547977714731,-4,-31.83197021484375,55.73070526123047,280.09735870361334,-0.5049999952316284,-15.090000241994858,-0.25302432653940443,0.13414145658407506,0.016767682073009382,2.584999591112137,0.5616278372041525,14144,False,Midline_40_2.csv,6.0
532,P01,40,-1.5,2,814.1853198791016,8.883106173183931,-4,-31.962421417236328,55.75393676757813,279.8479995727539,-0.5040000081062317,-15.055000692605972,-0.24935635482494,0.1325042010512334,0.016563025131404174,2.584999591112137,0.5583305237226287,14170,False,Midline_40_2.csv,6.0
533,P01,40,-1.5,2,814.202001532814,8.899792656558816,-4,-32.09395980834961,55.776771545410156,279.59734344482416,-0.5030000209808351,-15.020001143217087,-0.2506536685967749,0.13350394115514064,0.01668799264439258,2.584999591112137,0.5548684393312565,14196,False,Midline_40_2.csv,6.0
534,P01,40,-1.5,2,814.2186252305786,8.916417259885067,-4,-32.22510528564453,55.79894638061523,279.3487777709961,-0.5009999871253967,-14.949999958276749,-0.2485558698970807,0.13300648593485676,0.016625810741857094,2.584999591112137,0.5512681736972045,14223,False,Midline_40_2.csv,6.0
535,P01,40,-1.5,2,814.2353135250769,8.933102837698357,-4,-32.35680389404297,55.82062911987305,279.09993743896484,-0.5,-14.915000408887865,-0.24884288915242025,0.13347254835025524,0.016684068543781905,2.584999591112137,0.5475147431878354,14249,False,Midline_40_2.csv,6.0
536,P01,40,-1.5,2,814.2520021214293,8.949792037758357,-4,-32.488636016845696,55.84174346923828,278.8521881103516,-0.4979999959468842,-14.845000267028807,-0.24775117934719834,0.1335136004800006,0.016689200060000076,2.584999591112137,0.5436219838563419,14275,False,Midline_40_2.csv,6.0
537,P01,40,-1.5,2,814.2686656639079,8.96645678765276,-4,-32.620376586914055,55.86225891113281,278.6059417724609,-0.4959999918937683,-14.775000125169756,-0.2462395213414793,0.1333276584800842,0.016665957310010526,2.584999591112137,0.5395958824471779,14302,False,Midline_40_2.csv,6.0
538,P01,40,-1.5,2,814.2853035488057,8.983091352157542,-4,-32.75196075439453,55.88217163085938,278.36132049560547,-0.4939999878406525,-14.7049999833107,-0.2446201482884745,0.1330813457007025,0.016635168212587814,2.584999591112137,0.5354379650427314,14328,False,Midline_40_2.csv,6.0
539,P01,40,-1.5,2,814.3019390188722,8.999728633347445,-4,-32.88362503051758,55.90152359008789,278.1184463500977,-0.4909999966621399,-14.60000029206276,-0.24286905369689954,0.13307893087039702,0.016634866358799627,2.584999591112137,0.5311534091185025,14354,False,Midline_40_2.csv,6.0
540,P01,40,-1.5,2,814.3186985508901,9.01648876907302,-4,-33.016380310058594,55.92045974731445,277.87489318847656,-0.4889999926090241,-14.530000150203705,-0.24355547616908205,0.1340979896222052,0.01676224870277565,2.584999591112137,0.5267126482727426,14381,False,Midline_40_2.csv,6.0
541,P01,40,-1.5,2,814.3354354438655,9.033187024749964,-4,-33.14868927001953,55.938758850097656,277.63463592529297,-0.4850000143051148,-14.390000909566881,-0.2402575086339268,0.13356914159703592,0.01669614269962949,2.584999591112137,0.5221536275235222,14407,False,Midline_40_2.csv,6.0
542,P01,40,-1.5,2,814.3520355970262,9.049825815209374,-4,-33.280628204345696,55.956443786621094,277.3969345092773,-0.4819999933242798,-14.285000175237654,-0.23770237256058346,0.13311998300014238,0.016639997875017798,2.584999591112137,0.5174951786708137,14433,False,Midline_40_2.csv,6.0
543,P01,40,-1.5,2,814.3686807264174,9.066471246454398,-4,-33.412612915039055,55.97357940673828,277.1610336303711,-0.4790000021457672,-14.180000483989716,-0.2359038144596442,0.13309100502556248,0.01663637562819531,2.584999591112137,0.5127275736429631,14459,False,Midline_40_2.csv,6.0
544,P01,40,-1.5,2,814.3852881240716,9.083074116300168,-4,-33.54446792602539,55.99014663696289,276.92664337158203,-0.4769999980926514,-14.110000342130661,-0.23439001480205185,0.13289298886957113,0.01661162360869639,2.584999591112137,0.5078505667031685,14486,False,Midline_40_2.csv,6.0
545,P01,40,-1.5,2,814.4020192818233,9.09981070742185,-4,-33.67738723754883,56.00629425048828,276.69224548339844,-0.4740000069141388,-14.005000650882721,-0.2344001970168457,0.13389514380469336,0.01673689297558667,2.584999591112137,0.5028273878336627,14512,False,Midline_40_2.csv,6.0
546,P01,40,-1.5,2,814.4187709656396,9.116561183822682,-4,-33.81047821044922,56.02191162109375,276.4588165283203,-0.472000002861023,-13.935000509023665,-0.23341789717353836,0.134003811207549,0.016750476400943626,2.584999591112137,0.4977040900150327,14539,False,Midline_40_2.csv,6.0
547,P01,40,-1.5,2,814.4353650817225,9.133154696197721,-4,-33.9423828125,56.036842346191406,276.228744506836,-0.4699999988079071,-13.865000367164614,-0.2300648699664255,0.1327456841681851,0.016593210521023142,2.584999591112137,0.4925130561455434,14565,False,Midline_40_2.csv,6.0
548,P01,40,-1.5,2,814.4519579903896,9.149747906718744,-4,-34.07433319091797,56.05124282836914,276.0004425048828,-0.4670000076293945,-13.760000675916672,-0.2283018204354369,0.13273361001211015,0.01659170125151377,2.584999591112137,0.4872274455826476,14591,False,Midline_40_2.csv,6.0
549,P01,40,-1.5,2,814.4686333051703,9.166423523353387,-4,-34.207019805908196,56.06518936157226,275.772705078125,-0.4639999866485596,-13.654999941587448,-0.22772615324860115,0.1334170072341294,0.016677125904266173,2.584999591112137,0.4818254237736536,14617,False,Midline_40_2.csv,6.0
550,P01,40,-1.5,2,814.4853173737141,9.183106384481675,-4,-34.339805603027344,56.07861328125,275.5466537475586,-0.46099999547004705,-13.550000250339508,-0.2260527724631425,0.13346288902539527,0.01668286112817441,2.584999591112137,0.4763304366257725,14644,False,Midline_40_2.csv,6.0
551,P01,40,-1.5,2,814.5019833310241,9.199773851061082,-4,-34.47252655029297,56.09150314331055,275.3225479125977,-0.4580000042915344,-13.445000559091568,-0.2241062727563949,0.13334697712889465,0.01666837214111183,2.584999591112137,0.4707497939843144,14670,False,Midline_40_2.csv,6.0
552,P01,40,-1.5,2,814.5186740403537,9.216465465952297,-4,-34.605484008789055,56.10388946533203,275.1004638671875,-0.4539999961853027,-13.30500027537346,-0.2220819407240442,0.13353291912972054,0.016691614891215067,2.584999591112137,0.46508388066936,14696,False,Midline_40_2.csv,6.0
553,P01,40,-1.5,2,814.5353149437902,9.233106671242806,-4,-34.73809051513672,56.11572647094727,274.88137817382807,-0.44999998807907104,-13.16499999165535,-0.2190894153239516,0.13313447198652284,0.016641808998315355,2.584999591112137,0.4593560012675658,14723,False,Midline_40_2.csv,6.0
554,P01,40,-1.5,2,814.5519763732917,9.2497674970366,-4,-34.870887756347656,56.12706756591797,274.6649627685547,-0.4449999928474426,-12.990000158548355,-0.21641628753844286,0.13328177668790886,0.01666022208598861,2.584999591112137,0.4535455273940264,14749,False,Midline_40_2.csv,6.0
555,P01,40,-1.5,2,814.5686320675694,9.266421983898567,-4,-35.003673553466804,56.137901306152344,274.4509658813477,-0.4410000145435333,-12.85000091791153,-0.21399853499486896,0.13322865040208853,0.01665358130026107,2.584999591112137,0.4476772595214225,14775,False,Midline_40_2.csv,6.0
556,P01,40,-1.5,2,814.5853372658859,9.283124767383924,-4,-35.13690185546875,56.14827346801758,274.2392425537109,-0.4359999895095825,-12.675000041723251,-0.2117230853666702,0.13363192720771622,0.016703990900964527,2.584999591112137,0.4417333457929226,14802,False,Midline_40_2.csv,6.0
557,P01,40,-1.5,2,814.6019989972414,9.299789215424424,-4,-35.26984405517578,56.15812683105469,274.03095245361334,-0.4309999942779541,-12.500000208616257,-0.20829051128739365,0.13330592499914928,0.01666324062489366,2.584999591112137,0.4357456996223987,14828,False,Midline_40_2.csv,6.0
558,P01,40,-1.5,2,814.6186115264118,9.316402952010437,-4,-35.40243148803711,56.1674690246582,273.82559204101557,-0.4269999861717224,-12.359999924898148,-0.20535697569796865,0.13291713718172105,0.01661464214771513,2.584999591112137,0.42973459340444586,14854,False,Midline_40_2.csv,6.0
559,P01,40,-1.5,2,814.635296802371,9.333087926115924,-4,-35.53561782836914,56.17637634277344,273.6222763061524,-0.421999990940094,-12.185000091791153,-0.2033137671851573,0.1334846225054207,0.016685577813177588,2.584999591112137,0.4236581616461035,14881,False,Midline_40_2.csv,6.0
560,P01,40,-1.5,2,814.6519763431064,9.349766259435684,-4,-35.668758392333984,56.1848030090332,273.42141723632807,-0.4180000126361847,-12.045000851154327,-0.200861452389674,0.13340734790926945,0.01667591848865868,2.584999591112137,0.417546451008609,14907,False,Midline_40_2.csv,6.0
561,P01,40,-1.5,2,814.6687527789422,9.3665372619015,-4,-35.802635192871094,56.19280624389648,273.22183227539057,-0.41400000452995295,-11.905000567436216,-0.19958332888503588,0.13411730827192514,0.01676466353399064,2.584999591112137,0.41138391882968944,14934,False,Midline_40_2.csv,6.0
562,P01,40,-1.5,2,814.6852321905446,9.383003090078432,-4,-35.93419647216797,56.20021057128906,273.02804565429693,-0.4099999964237213,-11.76500028371811,-0.19378439677427928,0.13177009237642778,0.016471261547053473,2.584999591112137,0.4052965359061071,14960,False,Midline_40_2.csv,6.0
563,P01,40,-1.5,2,814.7019207868968,9.3997119106416,-4,-36.06769561767578,56.20727157592773,272.83436584472656,-0.4050000011920929,-11.590000450611115,-0.19367972726429852,0.13368746832384204,0.016710933540480255,2.584999591112137,0.39910555023882105,14986,False,Midline_40_2.csv,6.0
564,P01,40,-1.5,2,814.7186256833595,9.416414090419151,-4,-36.20113754272461,56.2138786315918,272.64313507080084,-0.4009999930858612,-11.450000166893005,-0.1912226801056296,0.1336053640652608,0.0167006705081576,2.584999591112137,0.3929198258941882,15013,False,Midline_40_2.csv,6.0
565,P01,40,-1.5,2,814.7352877165688,9.433077934751962,-4,-36.334320068359375,56.22002792358398,272.4540634155273,-0.39800000190734863,-11.345000475645065,-0.18907186907648946,0.13332524364886922,0.016665655456108652,2.584999591112137,0.3867290000325349,15039,False,Midline_40_2.csv,6.0
566,P01,40,-1.5,2,814.7519292237132,9.449719140042477,-4,-36.46732711791992,56.22572708129883,272.2670135498047,-0.3950000107288361,-11.240000784397123,-0.18704716051866405,0.13312964232409286,0.01664120529051161,2.584999591112137,0.38055302461553786,15065,False,Midline_40_2.csv,6.0
567,P01,40,-1.5,2,814.7686166126498,9.466406528979064,-4,-36.60068893432617,56.23100662231445,272.08124542236334,-0.3919999897480011,-11.135000050067902,-0.18577038178392288,0.13346771868782525,0.016683464835978157,2.584999591112137,0.3743670938597101,15092,False,Midline_40_2.csv,6.0
568,P01,40,-1.5,2,814.7852892107456,9.483066751065053,-4,-36.733924865722656,56.23584747314453,271.8974151611328,-0.3889999985694885,-11.030000358819963,-0.18381885621220231,0.13332282881765425,0.016665353602206782,2.584999591112137,0.3681889193858043,15118,False,Midline_40_2.csv,6.0
569,P01,40,-1.5,2,814.8018830249745,9.499673243157533,-4,-36.866661071777344,56.2402458190918,271.7154693603516,-0.3869999945163727,-10.960000216960909,-0.1819476071988264,0.1328084697788654,0.016601058722358175,2.584999591112137,0.3620556184598471,15144,False,Midline_40_2.csv,6.0
570,P01,40,-1.5,2,814.8186377273298,9.516428851074693,-4,-37.00066757202149,56.24425888061523,271.53237915039057,-0.386000007390976,-10.92500066757202,-0.183084707466041,0.1340665968173198,0.016758324602164976,2.584999591112137,0.3558719536691706,15171,False,Midline_40_2.csv,6.0
571,P01,40,-1.5,2,814.8352777252047,9.533068848949595,-4,-37.13375473022461,56.24781799316406,271.3511505126953,-0.3849999904632568,-10.890000075101852,-0.1812293012414849,0.13313447198652284,0.016641808998315355,2.584999591112137,0.3497510304189264,15197,False,Midline_40_2.csv,6.0
572,P01,40,-1.5,2,814.8519608881869,9.549751710077883,-4,-37.26717758178711,56.2509651184082,271.1700592041016,-0.3840000033378601,-10.855000525712967,-0.18108591306943664,0.13345805936387478,0.016682257420484348,2.584999591112137,0.3436338576418399,15224,False,Midline_40_2.csv,6.0
573,P01,40,-1.5,2,814.8686470697079,9.566437891598866,-4,-37.40072250366211,56.25369262695313,270.9888153076172,-0.3840000033378601,-10.855000525712967,-0.1812399144048863,0.13357155642734142,0.016696444553417678,2.584999591112137,0.3375269868337097,15250,False,Midline_40_2.csv,6.0
574,P01,40,-1.5,2,814.8852701637647,9.583044987399148,-4,-37.5335578918457,56.25598526000977,270.8085556030273,-0.3840000033378601,-10.855000525712967,-0.1802700336426264,0.13285676640225574,0.016607095800281968,2.584999591112137,0.3314812180323453,15276,False,Midline_40_2.csv,6.0
575,P01,40,-1.5,2,814.9019650990488,9.59975561908584,-4,-37.66722869873047,56.25787353515625,270.6271591186524,-0.3840000033378601,-10.855000525712967,-0.18139391574403813,0.13368505349353654,0.016710631686692068,2.584999591112137,0.3254039928413867,15303,False,Midline_40_2.csv,6.0
576,P01,40,-1.5,2,814.9186153599562,9.616403163308178,-4,-37.800376892089844,56.25933074951172,270.44647979736334,-0.3840000033378601,-10.855000525712967,-0.18067633504389974,0.13315620546745774,0.016644525683432217,2.584999591112137,0.3193806727339399,15329,False,Midline_40_2.csv,6.0
577,P01,40,-1.5,2,814.9352523392923,9.633041651913572,-4,-37.93349838256836,56.26036834716797,270.26583862304693,-0.3840000033378601,-10.855000525712967,-0.18063373892847384,0.13312481266166287,0.01664060158270786,2.584999591112137,0.31337122705525605,15356,False,Midline_40_2.csv,6.0
578,P01,40,-1.5,2,814.9519155799171,9.649706099954187,-4,-38.06681823730469,56.260986328125,270.0849380493164,-0.3840000033378601,-10.855000525712967,-0.18089914548888356,0.13332041398643926,0.016665051748304904,2.584999591112137,0.307372951882089,15382,False,Midline_40_2.csv,6.0
579,P01,40,-1.5,2,814.9685866687433,9.666377490634318,-4,-38.200191497802734,56.26118469238281,269.9039688110352,-0.3840000033378601,-10.855000525712967,-0.18097123122144715,0.13337354027225956,0.016671692534032445,2.584999591112137,0.3013992920008445,15409,False,Midline_40_2.csv,6.0
580,P01,40,-1.5,2,814.9856242081995,9.683044051652132,-4,-38.3335189819336,56.26095962524414,269.72306060791016,-0.3840000033378601,-10.855000525712967,-0.18090897536167413,0.1333276584800842,0.016665957310010526,2.584999591112137,0.2954345115883522,15435,False,Midline_40_2.csv,6.0
581,P01,40,-1.5,2,815.0019351853277,9.699725403510797,-4,-38.46697235107422,56.26031494140625,269.5419769287109,-0.3840000033378601,-10.855000525712967,-0.18107935981967552,0.1334532297005353,0.016681653712566913,2.584999591112137,0.2895010801857701,15462,False,Midline_40_2.csv,6.0
582,P01,40,-1.5,2,815.0186358558357,9.716426979580547,-4,-38.600582122802734,56.25924682617188,269.36067962646484,-0.3840000033378601,-10.855000525712967,-0.18129889364162985,0.13361502338921127,0.01670187792365141,2.584999591112137,0.2835615456183973,15488,False,Midline_40_2.csv,6.0
583,P01,40,-1.5,2,815.0352414423667,9.733030754987908,-4,-38.73339080810547,56.25776672363281,269.1804656982422,-0.3840000033378601,-10.855000525712967,-0.180217607655644,0.13281812910372534,0.016602266137965668,2.584999591112137,0.27769404361216504,15514,False,Midline_40_2.csv,6.0
584,P01,40,-1.5,2,815.05193245355,9.749722369879123,-4,-38.866920471191406,56.25585556030274,268.999267578125,-0.3840000033378601,-10.855000525712967,-0.1812005949161921,0.1335425784545805,0.016692822306822563,2.584999591112137,0.2717993246460943,15541,False,Midline_40_2.csv,6.0
585,P01,40,-1.5,2,815.0686228610257,9.766412475500829,-4,-39.00041961669922,56.25352478027344,268.8180923461914,-0.3840000033378601,-10.855000525712967,-0.1811678286723227,0.1335184301415211,0.016689803767690137,2.584999591112137,0.2659409044674652,15567,False,Midline_40_2.csv,6.0
586,P01,40,-1.5,2,815.0852556144071,9.783043719612808,-4,-39.13344955444336,56.25078201293945,268.63754272460943,-0.3840000033378601,-10.855000525712967,-0.18054199345156316,0.1330571973894621,0.016632149673682758,2.584999591112137,0.2601107295424696,15594,False,Midline_40_2.csv,6.0
587,P01,40,-1.5,2,815.1019366644118,9.799727486302686,-4,-39.266883850097656,56.24760818481445,268.45643615722656,-0.3840000033378601,-10.855000525712967,-0.18110557281378376,0.13347254835025524,0.016684068543781905,2.584999591112137,0.2542889702811699,15620,False,Midline_40_2.csv,6.0
588,P01,40,-1.5,2,815.1185971883517,9.816388613950382,-4,-39.400123596191406,56.2440185546875,268.27557373046875,-0.3840000033378601,-10.855000525712967,-0.18085327275042815,0.13328660635033884,0.016660825793792355,2.584999591112137,0.2484919847817457,15647,False,Midline_40_2.csv,6.0
589,P01,40,-1.5,2,815.1352800494798,9.833071475078556,-4,-39.53352737426758,56.2400016784668,268.094467163086,-0.3840000033378601,-10.855000525712967,-0.18109574294099315,0.13346530385661026,0.016683162982076283,2.584999591112137,0.2427090679037872,15673,False,Midline_40_2.csv,6.0
