,ppid,radius,yawrate_offset,trialn,timestamp_exp,timestamp_trial,trialtype_signed,World_x,World_z,WorldYaw,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,WheelCorrection,SteeringBias,Closestpt,AutoFlag,AutoFile,OnsetTime
265,P01,80,-0.2,0,892.8254765291994,4.450108531568277,-5,-2.3942224979400635,35.310977935791016,346.4619607925415,-0.17000000178813934,-5.144999995827675,-0.08595290438345027,0.13364883102531167,0.016706103878163958,0.8050000667572021,-0.027689314988585987,7102,True,Midline_80_0.csv,8.0
266,P01,80,-0.2,0,892.842117432636,4.4667515479821995,-5,-2.425391435623169,35.44042587280273,346.3751630783081,-0.17000000178813934,-5.2150001376867285,-0.08679648122640983,0.1331489609738128,0.0166436201217266,0.7349999248981485,-0.026616742969547576,7129,True,Midline_80_0.csv,8.0
267,P01,80,-0.2,0,892.8586747225435,4.48331034715909,-5,-2.4565978050231934,35.56917190551758,346.28706645965576,-0.17000000178813934,-5.3199998289346695,-0.08809602051383966,0.13247522307756301,0.016559402884695373,0.6300002336502075,-0.02544593593044477,7155,True,Midline_80_0.csv,8.0
268,P01,80,-0.2,0,892.8754740992755,4.500107007206111,-5,-2.4884490966796875,35.69970321655273,346.19712829589844,-0.17000000178813934,-5.354999899864198,-0.08993803073177807,0.13436120622009184,0.01679515077751148,0.5950001627206793,-0.02426251721487144,7182,True,Midline_80_0.csv,8.0
269,P01,80,-0.2,0,892.8920404447998,4.516665504529102,-5,-2.520047187805176,35.82831954956055,346.1073160171509,-0.17000000178813934,-5.425000041723251,-0.08981183553697764,0.1324414154414626,0.016555176930182824,0.5250000208616257,-0.023204717985513424,7209,True,Midline_80_0.csv,8.0
270,P01,80,-0.2,0,892.9086940261002,4.533325122907287,-5,-2.552053928375244,35.95772171020508,346.01575183868414,-0.17000000178813934,-5.495000183582307,-0.0915628516056206,0.1333035101679343,0.016662938770991786,0.4549998790025702,-0.021935656816086096,7235,True,Midline_80_0.csv,8.0
271,P01,80,-0.2,0,892.9253337221211,4.5499672337596175,-5,-2.58422589302063,36.08690643310547,345.9237241744995,-0.17000000178813934,-5.530000254511833,-0.09202753874406704,0.13313205715530785,0.01664150714441348,0.4199998080730438,-0.020729966110074664,7262,True,Midline_80_0.csv,8.0
272,P01,80,-0.2,0,892.9420835948143,4.566714993475443,-5,-2.6168134212493896,36.21686935424805,345.8305187225342,-0.17000000178813934,-5.564999803900719,-0.0932046391687944,0.13398690738995356,0.016748363423744198,0.3850002586841583,-0.019584833876957,7289,True,Midline_80_0.csv,8.0
273,P01,80,-0.2,0,892.9587109148256,4.5833438227562056,-5,-2.649378776550293,36.34585571289063,345.73739433288574,-0.17000000178813934,-5.599999874830246,-0.09312313227265427,0.13303304907731214,0.016629131134664018,0.35000018775463104,-0.018345778700374252,7315,True,Midline_80_0.csv,8.0
274,P01,80,-0.2,0,892.9753789851128,4.600009780066216,-5,-2.682224988937378,36.47507095336914,345.64406776428217,-0.17000000178813934,-5.599999874830246,-0.09332597808635974,0.13332282881765425,0.016665353602206782,0.35000018775463104,-0.017087477689130992,7342,True,Midline_80_0.csv,8.0
275,P01,80,-0.2,0,892.9921041057864,4.616713167259377,-5,-2.7153422832489014,36.60446548461914,345.54940128326416,-0.17000000178813934,-5.6700000166893005,-0.0946654178739175,0.13356672676582093,0.016695840845727616,0.2800000458955765,-0.015959770201334898,7369,True,Midline_80_0.csv,8.0
276,P01,80,-0.2,0,893.0086722624343,4.633300642556378,-5,-2.7484707832336426,36.7330207824707,345.4541492462158,-0.17000000178813934,-5.740000158548355,-0.09525196158727753,0.13275534349304507,0.016594417936630634,0.2099999040365219,-0.014680369332027356,7395,True,Midline_80_0.csv,8.0
277,P01,80,-0.2,0,893.0253515013156,4.649986522223571,-5,-2.781999111175537,36.86223983764648,345.3571968078613,-0.17000000178813934,-5.809999778866768,-0.09695197226034173,0.13349669666149566,0.016687087082686958,0.14000028371810913,-0.013430133110324032,7422,True,Midline_80_0.csv,8.0
278,P01,80,-0.2,0,893.0420473421614,4.666682664923087,-5,-2.815764904022217,36.99147415161133,345.2590208053589,-0.17000000178813934,-5.8799999207258224,-0.09817509265116753,0.13357155642825091,0.01669644455353136,0.07000014185905458,-0.012345660298625695,7449,True,Midline_80_0.csv,8.0
279,P01,80,-0.2,0,893.0587733683966,4.68340808745063,-5,-2.849811792373657,37.12087631225586,345.1577453613281,-0.17000000178813934,-6.054999753832817,-0.10127425701232323,0.13380579505155765,0.01672572438144471,-0.10499969124794006,-0.011150129957231816,7475,True,Midline_80_0.csv,8.0
280,P01,80,-0.2,0,893.0753964624535,4.700032992630781,-5,-2.8838813304901123,37.24943923950195,345.0547523498535,-0.17000000178813934,-6.195000037550926,-0.1029931582002524,0.13300165627242674,0.016625207034053346,-0.2449999749660492,-0.009785629089812046,7502,True,Midline_80_0.csv,8.0
281,P01,80,-0.2,0,893.092087171783,4.716719777859679,-5,-2.9183082580566406,37.378414154052734,344.94904232025146,-0.17000000178813934,-6.3349997997283936,-0.1057088688387765,0.13349186699997515,0.016686483374996897,-0.3849997371435165,-0.008742695027749617,7529,True,Midline_80_0.csv,8.0
282,P01,80,-0.2,0,893.1087190196026,4.733352229387265,-5,-2.9528608322143555,37.50690841674805,344.84134674072266,-0.17000000178813934,-6.475000083446503,-0.1076951250282943,0.1330596122197676,0.01663245152747095,-0.5250000208616257,-0.007595445883981783,7555,True,Midline_80_0.csv,8.0
283,P01,80,-0.2,0,893.125436895783,4.750068596297866,-5,-2.987830400466919,37.635986328125,344.731351852417,-0.17000000178813934,-6.579999774694443,-0.10999369050620766,0.1337309352857119,0.016716366910713987,-0.6299997121095657,-0.006316128492803709,7582,True,Midline_80_0.csv,8.0
284,P01,80,-0.2,0,893.1421052679241,4.76672821467605,-5,-3.022918701171875,37.76452255249024,344.6200132369995,-0.17000000178813934,-6.6849999874830255,-0.11133928025044404,0.1332407245581635,0.016655090569770437,-0.7349999248981485,-0.0054330084966574725,7609,True,Midline_80_0.csv,8.0
285,P01,80,-0.2,0,893.1587126655783,4.7833416494081575,-5,-3.0581760406494136,37.8927001953125,344.50718212127686,-0.17000000178813934,-6.7900002002716064,-0.1128298202140883,0.13293645583053149,0.01661705697881644,-0.8400001376867294,-0.004394328858428789,7635,True,Midline_80_0.csv,8.0
286,P01,80,-0.2,0,893.1753611153622,4.799994023292811,-5,-3.0937604904174805,38.02107620239258,344.3923645019531,-0.17000000178813934,-6.8949998915195465,-0.11481603484560862,0.13321657624601355,0.016652072030751697,-0.9449998289346696,-0.003161913302291973,7662,True,Midline_80_0.csv,8.0
287,P01,80,-0.2,0,893.1920427690748,4.816675677005493,-5,-3.129667043685913,38.14961242675781,344.27733993530273,-0.17000000178813934,-6.8949998915195465,-0.11502416310375685,0.1334580593629653,0.01668225742037066,-0.9449998289346696,-0.002886850938370428,7689,True,Midline_80_0.csv,8.0
288,P01,80,-0.2,0,893.2087374025049,4.833370612289514,-5,-3.165858507156372,38.27817153930664,344.1622304916382,-0.17000000178813934,-6.8949998915195465,-0.1151094956904207,0.13355706744187046,0.01669463343023381,-0.9449998289346696,-0.0020579674060420892,7715,True,Midline_80_0.csv,8.0
289,P01,80,-0.2,0,893.2253680429089,4.850001252693686,-5,-3.2021677494049072,38.40616226196289,344.04756355285645,-0.17000000178813934,-6.8949998915195465,-0.11466618250005545,0.13304270840217214,0.016630338550271517,-0.9449998289346696,-0.0004762375691538003,7742,True,Midline_80_0.csv,8.0
290,P01,80,-0.2,0,893.2420958802678,4.866729995614037,-5,-3.238952159881592,38.53484725952149,343.93220901489263,-0.17000000178813934,-6.8949998915195465,-0.11535300575155268,0.13383960268765804,0.016729950335957255,-0.9449998289346696,0.0015605490613648564,7769,True,Midline_80_0.csv,8.0
291,P01,80,-0.2,0,893.2587084094383,4.8833434303461445,-5,-3.27573823928833,38.66256332397461,343.8176555633545,-0.17000000178813934,-6.8949998915195465,-0.11455171195826988,0.13290989268807607,0.01661373658600951,-0.9449998289346696,0.0019085558980137009,7795,True,Midline_80_0.csv,8.0
292,P01,80,-0.2,0,893.2753493128747,4.899983730074951,-5,-3.312838077545166,38.79040908813477,343.70292282104487,-0.17000000178813934,-6.8949998915195465,-0.11473278354234935,0.1331199829992329,0.01663999787490411,-0.9449998289346696,0.0020754951156664566,7822,True,Midline_80_0.csv,8.0
293,P01,80,-0.2,0,893.2921517081459,4.916787332761602,-5,-3.350560426712036,38.91943359375,343.58706283569336,-0.17000000178813934,-6.8949998915195465,-0.11585875741897045,0.13442640666198713,0.01680330083274839,-0.9449998289346696,0.002926119659439505,7849,True,Midline_80_0.csv,8.0
294,P01,80,-0.2,0,893.3087814429883,4.9334170676040685,-5,-3.3881521224975586,39.04705429077149,343.47239875793457,-0.17000000178813934,-6.8949998915195465,-0.11466410121743476,0.13304029357095715,0.016630036696369643,-0.9449998289346696,0.003925163747964035,7875,True,Midline_80_0.csv,8.0
295,P01,80,-0.2,0,893.3254501169835,4.950083024914079,-5,-3.4260787963867188,39.17486572265625,343.3586597442627,-0.17000000178813934,-6.824999749660492,-0.11373897401026012,0.13332041398643926,0.016665051748304904,-0.8749996870756149,0.004009481457659235,7902,True,Midline_80_0.csv,8.0
296,P01,80,-0.2,0,893.342094340813,4.966726946889708,-5,-3.4642107486724854,39.30244064331055,343.24506378173834,-0.17000000178813934,-6.824999749660492,-0.11359476331703308,0.13315137580502778,0.016643921975628473,-0.8749996870756149,0.004827933915391932,7929,True,Midline_80_0.csv,8.0
297,P01,80,-0.2,0,893.358693286558,4.983325590780852,-5,-3.502490997314453,39.42959213256836,343.13294029235834,-0.17000000178813934,-6.755000129342079,-0.11212384163157532,0.13278915112914547,0.016598643891143183,-0.8050000667572021,0.005233965368776446,7955,True,Midline_80_0.csv,8.0
298,P01,80,-0.2,0,893.3754298776797,5.000059767071433,-5,-3.5413324832916264,39.557701110839844,343.0204906463623,-0.17000000178813934,-6.720000058412553,-0.11244758027549234,0.13386616583102295,0.01673327072887787,-0.7699999958276758,0.005582224953156446,7982,True,Midline_80_0.csv,8.0
299,P01,80,-0.2,0,893.3921009665061,5.016732365167172,-5,-3.58028507232666,39.68527221679688,342.90903091430664,-0.17000000178813934,-6.6849999874830255,-0.11146035384721902,0.13338561442742505,0.016673201803428128,-0.7349999248981485,0.006228896293695974,8009,True,Midline_80_0.csv,8.0
300,P01,80,-0.2,0,893.4087599811763,5.03339620949987,-5,-3.619465112686157,39.81270217895508,342.7987937927246,-0.17000000178813934,-6.61499984562397,-0.11023532121607586,0.13331558432491875,0.016664448040614843,-0.664999783039093,0.006675075119262614,8035,True,Midline_80_0.csv,8.0
301,P01,80,-0.2,0,893.4253824715254,5.050015379455999,-5,-3.6587839126586914,39.93971252441406,342.6894359588623,-0.17000000178813934,-6.579999774694443,-0.10935612076554743,0.13295577448025142,0.016619471810031428,-0.6299997121095657,0.006826243363877073,8062,True,Midline_80_0.csv,8.0
302,P01,80,-0.2,0,893.442084047595,5.066716955525749,-5,-3.6985383033752437,40.06726455688477,342.58012962341314,-0.17000000178813934,-6.545000225305557,-0.10930589223790127,0.1336053640643513,0.016700670508043913,-0.5950001627206802,0.0073679790811530844,8089,True,Midline_80_0.csv,8.0
303,P01,80,-0.2,0,893.458650996827,5.083283904757877,-5,-3.738216400146485,40.1937255859375,342.47227668762207,-0.17000000178813934,-6.51000015437603,-0.10785280712690433,0.1325380086873338,0.016567251085916727,-0.560000091791153,0.007517647921255173,8115,True,Midline_80_0.csv,8.0
304,P01,80,-0.2,0,893.4754289419327,5.100057623908698,-5,-3.7786285877227774,40.32168197631836,342.3630828857422,-0.17000000178813934,-6.51000015437603,-0.10919298412413954,0.13418492354503542,0.016773115443129427,-0.560000091791153,0.00776012972466438,8142,True,Midline_80_0.csv,8.0
305,P01,80,-0.2,0,893.4920432822264,5.116668945663605,-5,-3.818889379501343,40.44831848144531,342.25495147705084,-0.17000000178813934,-6.51000015437603,-0.10813184691305112,0.13288091471440566,0.016610114339300708,-0.560000091791153,0.008297234570733726,8169,True,Midline_80_0.csv,8.0
306,P01,80,-0.2,0,893.508689619033,5.133322526963866,-5,-3.859500169754028,40.57522583007813,342.1459407806396,-0.17000000178813934,-6.545000225305557,-0.10901152279934352,0.13324555422059348,0.016655694277574185,-0.5950001627206802,0.008303086850782427,8195,True,Midline_80_0.csv,8.0
307,P01,80,-0.2,0,893.5254237953238,5.150057005108239,-5,-3.900546312332153,40.70265579223633,342.0358257293701,-0.17000000178813934,-6.579999774694443,-0.11011484861820103,0.13387823998618842,0.016734779998273552,-0.6299997121095657,0.00842516213119954,8222,True,Midline_80_0.csv,8.0
308,P01,80,-0.2,0,893.5421102786986,5.166742281067627,-5,-3.9417145252227774,40.829627990722656,341.92545509338385,-0.17000000178813934,-6.61499984562397,-0.11037110113203992,0.1334797928439002,0.016684974105487527,-0.664999783039093,0.008730695439733822,8249,True,Midline_80_0.csv,8.0
309,P01,80,-0.2,0,893.55871435596,5.183349376867909,-5,-3.982934713363648,40.9559326171875,341.8144340515137,-0.17000000178813934,-6.6849999874830255,-0.1110204531103446,0.13285918123347076,0.016607397654183842,-0.7349999248981485,0.0087924127071978,8275,True,Midline_80_0.csv,8.0
310,P01,80,-0.2,0,893.5754340432635,5.2000699697331365,-5,-4.0246829986572275,41.0830192565918,341.7026557922363,-0.17000000178813934,-6.6849999874830255,-0.1117791809873184,0.13376715775211778,0.016720894719014726,-0.7349999248981485,0.008791073709797703,8302,True,Midline_80_0.csv,8.0
311,P01,80,-0.2,0,893.592052005804,5.2166779710950095,-5,-4.066394805908203,41.20916366577149,341.59104919433594,-0.17000000178813934,-6.720000058412553,-0.11160374166443414,0.13286159606468573,0.016607699508085716,-0.7699999958276758,0.009099911140855468,8329,True,Midline_80_0.csv,8.0
312,P01,80,-0.2,0,893.6087294335622,5.2333617377848896,-5,-4.108541965484618,41.33579635620117,341.4789390563965,-0.17000000178813934,-6.720000058412553,-0.11210882775582054,0.13346288902539527,0.01668286112817441,-0.7699999958276758,0.008941855828217948,8355,True,Midline_80_0.csv,8.0
313,P01,80,-0.2,0,893.6253652054825,5.249996905997591,-5,-4.1508164405822745,41.46198654174805,341.36714744567865,-0.17000000178813934,-6.720000058412553,-0.11179035981853096,0.1330837605319175,0.016635470066489688,-0.7699999958276758,0.008844808383038529,8382,True,Midline_80_0.csv,8.0
314,P01,80,-0.2,0,893.6421063244127,5.266740439758905,-5,-4.193615436553955,41.58892059326172,341.25462532043457,-0.17000000178813934,-6.720000058412553,-0.11252263322877873,0.13395551458415866,0.016744439323019833,-0.7699999958276758,0.008920526241821625,8409,True,Midline_80_0.csv,8.0
315,P01,80,-0.2,0,893.658745114872,5.28337349499418,-5,-4.236371040344238,41.71490859985352,341.1428680419922,-0.17000000178813934,-6.720000058412553,-0.11175790448748336,0.13304512323338713,0.01663064040417339,-0.7699999958276758,0.008749015479870684,8435,True,Midline_80_0.csv,8.0
316,P01,80,-0.2,0,893.6754433705488,5.3000750710639295,-5,-4.279560565948486,41.84136199951172,341.0312042236328,-0.17000000178813934,-6.6849999874830255,-0.11166214317720394,0.13362709754528626,0.016703387193160783,-0.7349999248981485,0.008505744505486657,8462,True,Midline_80_0.csv,8.0
317,P01,80,-0.2,0,893.6920595219659,5.316694241020058,-5,-4.322777271270752,41.96709442138672,340.9206848144531,-0.17000000178813934,-6.649999916553497,-0.11051747882144992,0.13295335964903646,0.016619169956129554,-0.6999998539686203,0.008595276710942209,8489,True,Midline_80_0.csv,8.0
318,P01,80,-0.2,0,893.7086421676007,5.333277188508647,-5,-4.366143703460693,42.09247589111328,340.8121433258057,-0.17000000178813934,-6.545000225305557,-0.10853934631674236,0.13266840957112436,0.016583551196390545,-0.5950001627206802,0.008125354403645276,8515,True,Midline_80_0.csv,8.0
319,P01,80,-0.2,0,893.7253476677712,5.3499808775557085,-5,-4.4100608825683585,42.21867370605469,340.7051620483398,-0.17000000178813934,-6.404999941587447,-0.1069813272473314,0.13362226788194675,0.016702783485243344,-0.4549998790025702,0.007909686915165767,8542,True,Midline_80_0.csv,8.0
320,P01,80,-0.2,0,893.7421084072045,5.366743729966288,-5,-4.454373836517334,42.34524917602539,340.5995502471924,-0.17000000178813934,-6.300000250339508,-0.1056097777430854,0.13410764894797467,0.01676345611849683,-0.35000018775463104,0.007793627363943364,8569,True,Midline_80_0.csv,8.0
321,P01,80,-0.2,0,893.7587481032256,5.383383124133502,-5,-4.498589515686035,42.470802307128906,340.4976348876953,-0.17000000178813934,-6.124999895691872,-0.1019144386834445,0.1331127385064974,0.016639092313312176,-0.17499983310699466,0.007405990491810697,8595,True,Midline_80_0.csv,8.0
322,P01,80,-0.2,0,893.7754756387303,5.4001103577843415,-5,-4.5432634353637695,42.59693908691406,340.39810752868647,-0.17000000178813934,-5.950000062584878,-0.09952524523863716,0.13381545437550812,0.016726931796938516,-8.881784197001252e-16,0.006977176344890982,8622,True,Midline_80_0.csv,8.0
323,P01,80,-0.2,0,893.7921210699755,5.416753374198265,-5,-4.587931156158447,42.72236633300781,340.3014106750488,-0.17000000178813934,-5.809999778866768,-0.09669592168456777,0.1331441313113828,0.01664301641392285,0.14000028371810913,0.006885160601693971,8649,True,Midline_80_0.csv,8.0
324,P01,80,-0.2,0,893.8086650783115,5.433300099219309,-5,-4.6325531005859375,42.84700012207031,340.20874214172363,-0.17000000178813934,-5.599999874830246,-0.09266672919213527,0.1323810446619973,0.016547630582749658,0.35000018775463104,0.006362831220430925,8675,True,Midline_80_0.csv,8.0
325,P01,80,-0.2,0,893.8253256022513,5.449958812035903,-5,-4.677680015563965,42.97240447998047,340.11836624145513,-0.17000000178813934,-5.425000041723251,-0.09037843039674633,0.13327694702547888,0.01665961837818486,0.5250000208616257,0.006120619222968669,8702,True,Midline_80_0.csv,8.0
326,P01,80,-0.2,0,893.8420314042756,5.466625674907505,-5,-4.7229957580566415,43.09771347045898,340.0303382873535,-0.17000000178813934,-5.284999758005141,-0.08802853082198389,0.13325038388302346,0.016656297985377932,0.6650003045797357,0.006085820526769589,8728,True,Midline_80_0.csv,8.0
327,P01,80,-0.2,0,893.8587130579883,5.483342041818219,-5,-4.768693447113037,43.22347259521485,339.94428253173834,-0.17000000178813934,-5.144999995827675,-0.08605385187274786,0.13380579505155765,0.01672572438144471,0.8050000667572021,0.0054926860194717975,8755,True,Midline_80_0.csv,8.0
