,ppid,radius,yawrate_offset,trialn,timestamp_exp,timestamp_trial,trialtype_signed,World_x,World_z,WorldYaw,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,WheelCorrection,SteeringBias,Closestpt,AutoFlag,AutoFile,OnsetTime
324,P01,40,-9.0,4,1018.053004336735,5.416610597305522,3,8.963080406188965,41.24114227294922,39.3950080871582,0.3210000097751617,11.095000058412552,0.1852571005038892,0.1335788009218959,0.016697350115236986,-0.14000028371810913,-0.0050743640923943106,8662,True,Midline_40_4.csv,7.25
325,P01,40,-9.0,4,1018.0696171677592,5.433221617206414,3,9.04741382598877,41.34383010864258,39.57871627807617,0.3210000097751617,11.060000509023666,0.1837045345420414,0.13287849988228118,0.016609812485285147,-0.17499983310699466,-0.005040237440693964,8689,True,Midline_40_4.csv,7.25
326,P01,40,-9.0,4,1018.0863525514653,5.449960623159313,3,9.132694244384766,41.44699478149414,39.763763427734375,0.3210000097751617,11.060000509023666,0.1850466132488614,0.133849262012518,0.01673115775156475,-0.17499983310699466,-0.004654230631463356,8715,True,Midline_40_4.csv,7.25
327,P01,40,-9.0,4,1018.1030082457428,5.4666151100211655,3,9.2179594039917,41.54946517944336,39.94805908203125,0.3210000097751617,11.060000509023666,0.1842954497945651,0.13330592500005878,0.016663240625007347,-0.17499983310699466,-0.003869023244829815,8742,True,Midline_40_4.csv,7.25
328,P01,40,-9.0,4,1018.1196892957477,5.48329706558775,3,9.303653717041016,41.65177917480469,40.13198852539063,0.3210000097751617,11.024999916553496,0.18392521460675346,0.13346047419418028,0.01668255927427254,-0.21000042557716547,-0.0037536530620569135,8769,True,Midline_40_4.csv,7.25
329,P01,40,-9.0,4,1018.136418038668,5.500021280699683,3,9.389819145202637,41.75398635864258,40.31563568115234,0.3219999969005585,10.990000367164614,0.18364653099780606,0.13368263866232155,0.016710329832790194,-0.2799995243549329,-0.003885300474165167,8795,True,Midline_40_4.csv,7.25
330,P01,40,-9.0,4,1018.1529720081827,5.516577966899263,3,9.47553825378418,41.85500717163086,40.4970588684082,0.3230000138282776,10.954999774694443,0.181424788916802,0.13248729723272845,0.016560912154091056,-0.3500007092952728,-0.0028117142758384635,8822,True,Midline_40_4.csv,7.25
331,P01,40,-9.0,4,1018.1698347742328,5.533441034803445,3,9.562755584716797,41.95713806152344,40.68273162841797,0.32600000500679016,11.059999465942383,0.18567423453636908,0.13430325027275106,0.016787906284093882,-0.3500007092952728,-0.002658835452725879,8849,True,Midline_40_4.csv,7.25
332,P01,40,-9.0,4,1018.186340447124,5.54999470246412,3,9.649452209472656,42.0579948425293,40.86776351928711,0.328000009059906,11.129999607801436,0.1850318285010125,0.1329968266099968,0.0166246033262496,-0.3500007092952728,-0.0029911818845040987,8875,False,Midline_40_4.csv,7.25
333,P01,40,-9.0,4,1018.2029916135933,5.566647680056577,3,9.736167907714844,42.1582145690918,41.05446243286133,0.3319999873638153,11.269998848438265,0.18669929308884425,0.1325283493633833,0.016566043670422914,-0.3500007092952728,-0.0019471032754558226,8902,False,Midline_40_4.csv,7.25
334,P01,40,-9.0,4,1018.219512982887,5.583170860473728,3,9.823456764221193,42.25843811035156,41.2440185546875,0.335999995470047,11.409999132156372,0.18955583172272625,0.1329050630256461,0.01661313287820576,-0.3500007092952728,-0.002939845313160888,8928,False,Midline_40_4.csv,7.25
335,P01,40,-9.0,4,1018.2362939465314,5.599954842657097,3,9.911884307861328,42.359291076660156,41.43884658813477,0.3420000076293945,11.619999557733536,0.19482292056155415,0.1341293824280001,0.016766172803500012,-0.3500007092952728,-0.002066373748399711,8955,False,Midline_40_4.csv,7.25
336,P01,40,-9.0,4,1018.2528901755912,5.6165492605938425,3,9.999841690063477,42.45892333984375,41.63537979125977,0.3479999899864197,11.829998940229414,0.1965297734117253,0.1329026481944311,0.016612831024303887,-0.3500007092952728,-0.001177456419298433,8982,False,Midline_40_4.csv,7.25
337,P01,40,-9.0,4,1018.2695962794696,5.633253855202497,3,10.088623046875,42.55879592895508,41.8382453918457,0.3569999933242798,12.14499905705452,0.2028662877245271,0.13362951237559173,0.016703689046948966,-0.3500007092952728,-0.002050873250680412,9009,False,Midline_40_4.csv,7.25
338,P01,40,-9.0,4,1018.2863226075588,5.649979277730041,3,10.17781925201416,42.65842056274414,42.04534530639648,0.3639999926090241,12.389999032020569,0.20710080996443886,0.13372127596085193,0.01671515949510649,-0.3500007092952728,-0.0018545127931713734,9035,False,Midline_40_4.csv,7.25
339,P01,40,-9.0,4,1018.302892273476,5.666550151062778,3,10.266661643981934,42.75693130493164,42.2566032409668,0.3740000128746033,12.739999741315842,0.2112552098589546,0.1326563354150494,0.016582041926881175,-0.3500007092952728,-0.0005479518695351011,9062,False,Midline_40_4.csv,7.25
340,P01,40,-9.0,4,1018.3196164885879,5.6832743661747145,3,10.35662841796875,42.855953216552734,42.47610473632813,0.3849999904632568,13.124998956918715,0.21949738223514104,0.1337888912330527,0.016723611404131592,-0.3500007092952728,0.0017954413484809351,9089,False,Midline_40_4.csv,7.25
341,P01,40,-9.0,4,1018.3362788236512,5.6999382105075265,3,10.446606636047363,42.95423126220703,42.700538635253906,0.3950000107288361,13.47499966621399,0.2244354748308744,0.13324555422059348,0.016655694277574185,-0.3500007092952728,0.0016997937719587474,9115,False,Midline_40_4.csv,7.25
342,P01,40,-9.0,4,1018.3529589680943,5.716616543827173,3,10.537131309509276,43.052330017089844,42.93180465698242,0.4059999883174896,13.859998881816866,0.2312620898346853,0.1334846225063302,0.016685577813291275,-0.3500007092952728,0.001385539131399284,9142,False,Midline_40_4.csv,7.25
343,P01,40,-9.0,4,1018.369599569677,5.733257145409992,3,10.627814292907717,43.14980697631836,43.17061996459961,0.41999998688697815,14.349998831748962,0.238814271287154,0.13313688681773786,0.016642110852217232,-0.3500007092952728,0.002781204496717813,9169,False,Midline_40_4.csv,7.25
344,P01,40,-9.0,4,1018.3862890715907,5.749949062154998,3,10.719000816345217,43.24700927734375,43.41551971435547,0.4300000071525574,14.699999541044235,0.2449008197655085,0.13327936185669387,0.01665992023208673,-0.3500007092952728,0.003118543059681704,9195,False,Midline_40_4.csv,7.25
345,P01,40,-9.0,4,1018.4029085434007,5.766567326549421,3,10.810497283935547,43.343711853027344,43.66654586791992,0.4410000145435333,15.084999799728394,0.25102802500855737,0.13312722749287784,0.01664090343660973,-0.3500007092952728,0.003711354931781972,9222,False,Midline_40_4.csv,7.25
346,P01,40,-9.0,4,1018.4197205979968,5.7833799848530125,3,10.903421401977539,43.44106674194336,43.92679977416992,0.4519999921321869,15.469999015331268,0.2602505765033662,0.13458337068823312,0.01682292133602914,-0.3500007092952728,0.004796500810269708,9249,False,Midline_40_4.csv,7.25
347,P01,40,-9.0,4,1018.4362796990275,5.799940595153202,3,10.99527645111084,43.53643035888672,44.18805694580078,0.46099999547004705,15.784999132156372,0.2612519820219443,0.13240519297323772,0.016550649121654715,-0.3500007092952728,0.006081390076790983,9275,False,Midline_40_4.csv,7.25
348,P01,40,-9.0,4,1018.4528732114024,5.816531994550928,3,11.087841033935547,43.63165664672852,44.45415878295898,0.4679999947547913,16.029999107122418,0.2661004403433559,0.13280122528522045,0.016600153160652553,-0.3500007092952728,0.007263960834897356,9302,False,Midline_40_4.csv,7.25
349,P01,40,-9.0,4,1018.4695913894363,5.833252285562253,3,11.181529998779297,43.72714614868164,44.72572708129883,0.4740000069141388,16.239999532699585,0.27156693085386585,0.13377681707788724,0.016722102134735906,-0.3500007092952728,0.008964013934390095,9329,False,Midline_40_4.csv,7.25
350,P01,40,-9.0,4,1018.4862703264639,5.849932128151523,3,11.27532196044922,43.82184219360352,44.99862289428711,0.4779999852180481,16.37999877333641,0.2728944173320056,0.13328177668790886,0.01666022208598861,-0.3500007092952728,0.01057217869514918,9355,False,Midline_40_4.csv,7.25
351,P01,40,-9.0,4,1018.5028919112513,5.866548883276438,3,11.369410514831545,43.91593551635742,45.27223587036133,0.479999989271164,16.449998915195465,0.273613740576655,0.13306444188219754,0.016633055235274696,-0.3500007092952728,0.012385297231983542,9382,False,Midline_40_4.csv,7.25
352,P01,40,-9.0,4,1018.5195910724899,5.883248648222775,3,11.46438980102539,44.01001739501953,45.5471305847168,0.479999989271164,16.449998915195465,0.27489483861467384,0.13368746832475153,0.016710933540593942,-0.3500007092952728,0.01458496225840571,9409,False,Midline_40_4.csv,7.25
353,P01,40,-9.0,4,1018.5362669909784,5.899926075980829,3,11.559521675109865,44.10334777832031,45.82117080688477,0.479999989271164,16.449998915195465,0.27403580775963626,0.1332697025318339,0.016658712816479238,-0.3500007092952728,0.016835053522066646,9435,False,Midline_40_4.csv,7.25
354,P01,40,-9.0,4,1018.5528662385774,5.916525625433677,3,11.654874801635742,44.19600677490234,46.09456634521485,0.479999989271164,16.449998915195465,0.273395258742497,0.1329581893114664,0.0166197736639333,-0.3500007092952728,0.01924936709176389,9462,False,Midline_40_4.csv,7.25
355,P01,40,-9.0,4,1018.569548194144,5.933207581000262,3,11.750969886779785,44.28849792480469,46.367652893066406,0.4779999852180481,16.37999877333641,0.2730872476234357,0.13337595510347455,0.01667199438793432,-0.3500007092952728,0.022018975067144158,9489,False,Midline_40_4.csv,7.25
356,P01,40,-9.0,4,1018.5862899167821,5.9499526240309715,3,11.847758293151855,44.38077163696289,46.64028930664063,0.4760000109672546,16.30999967455864,0.27263409239761105,0.13372610562237242,0.016715763202796552,-0.3500007092952728,0.024853846148273958,9515,False,Midline_40_4.csv,7.25
357,P01,40,-9.0,4,1018.602938064712,5.966593225613793,3,11.944695472717285,44.472312927246094,46.90978240966797,0.472000002861023,16.16999939084053,0.2694885195506445,0.1333276584800842,0.016665957310010526,-0.3500007092952728,0.027850836637685197,9542,False,Midline_40_4.csv,7.25
358,P01,40,-9.0,4,1018.6196133794928,5.983266729271122,3,12.042095184326172,44.56342697143555,47.1776123046875,0.4690000116825104,16.06499969959259,0.2678307355509313,0.13337354027225956,0.016671692534032445,-0.3500007092952728,0.031125819272366725,9569,False,Midline_40_4.csv,7.25
359,P01,40,-9.0,4,1018.6362841664653,5.999940534782468,3,12.139946937561035,44.654109954833984,47.443763732910156,0.4659999907016754,15.959998965263367,0.26615245941177035,0.13340976274048444,0.016676220342560555,-0.3500007092952728,0.034563836740289025,9595,False,Midline_40_4.csv,7.25
360,P01,40,-9.0,4,1018.6528767732783,6.016533443449589,3,12.237738609313965,44.743896484375,47.70745849609375,0.4639999866485596,15.889998823404312,0.2636900779462858,0.13275775832426007,0.01659471979053251,-0.3500007092952728,0.03808438859221264,9622,False,Midline_40_4.csv,7.25
361,P01,40,-9.0,4,1018.6695363916566,6.033195174805088,3,12.33635425567627,44.8336067199707,47.96992492675781,0.4600000083446503,15.749999582767488,0.2624650496849437,0.13331558432400925,0.016664448040501156,-0.3500007092952728,0.041883889449651206,9649,False,Midline_40_4.csv,7.25
362,P01,40,-9.0,4,1018.686296829236,6.049957725361877,3,12.435837745666506,44.92327499389648,48.23125839233398,0.4560000002384186,15.609999299049376,0.2613335667033477,0.13393136627200874,0.01674142078400109,-0.3500007092952728,0.045843182973697334,9675,False,Midline_40_4.csv,7.25
363,P01,40,-9.0,4,1018.7029159991922,6.066575989756303,3,12.535118103027346,45.01194381713867,48.48866653442383,0.4519999921321869,15.469999015331268,0.2574067417029454,0.1331127385064974,0.016639092313312176,-0.3500007092952728,0.04987498997503278,9702,False,Midline_40_4.csv,7.25
364,P01,40,-9.0,4,1018.7195810509404,6.083238626673392,3,12.634933471679688,45.10028839111328,48.74409484863281,0.4480000138282776,15.329999774694445,0.2554289653443082,0.13329626567428932,0.01666203320928616,-0.3500007092952728,0.05412911889418902,9729,False,Midline_40_4.csv,7.25
365,P01,40,-9.0,4,1018.7362627046533,6.099922091509369,3,12.73513126373291,45.18817901611328,48.99599838256836,0.4420000016689301,15.119999349117279,0.25190254709629706,0.13328177668790886,0.01666022208598861,-0.3500007092952728,0.0585483475353381,9755,False,Midline_40_4.csv,7.25
366,P01,40,-9.0,4,1018.7528631596676,6.116521640962333,3,12.835482597351074,45.27542495727539,49.24383544921875,0.4359999895095825,14.909998923540115,0.24783231192818994,0.13297509312997136,0.01662188664124642,-0.3500007092952728,0.06303145768276293,9782,False,Midline_40_4.csv,7.25
367,P01,40,-9.0,4,1018.7695264002926,6.133184579733324,3,12.9364595413208,45.3624496459961,49.4887809753418,0.4300000071525574,14.699999541044235,0.24494519228602746,0.1333035101679343,0.016662938770991786,-0.3500007092952728,0.06771074750565269,9809,False,Midline_40_4.csv,7.25
368,P01,40,-9.0,4,1018.7862623877063,6.149912718945983,3,13.03806972503662,45.44926834106445,49.72968292236328,0.421999990940094,14.419998973608015,0.24090200077775256,0.13364883102622116,0.016706103878277645,-0.3500007092952728,0.07254421658147116,9836,False,Midline_40_4.csv,7.25
369,P01,40,-9.0,4,1018.8029419284419,6.166601013444279,3,13.140077590942385,45.53568649291992,49.96656799316406,0.4149999916553497,14.174998998641968,0.2368860237601937,0.13369229798627202,0.016711537248284003,-0.3500007092952728,0.07743450216689685,9862,False,Midline_40_4.csv,7.25
370,P01,40,-9.0,4,1018.8195650224986,6.1832250130627235,3,13.241907119750975,45.62123489379883,50.19756317138672,0.4070000052452088,13.894999474287033,0.2309946602186608,0.1329944117787818,0.016624301472347724,-0.3500007092952728,0.08242256610817203,9889,False,Midline_40_4.csv,7.25
371,P01,40,-9.0,4,1018.836261768906,6.199913307561019,3,13.344285011291506,45.70653915405274,50.42494201660156,0.4000000059604645,13.649999499320984,0.2273749403818359,0.13326004320697393,0.01665750540087174,-0.3500007092952728,0.08754890305840463,9916,False,Midline_40_4.csv,7.25
372,P01,40,-9.0,4,1018.8528764110538,6.216536099763972,3,13.446980476379395,45.791419982910156,50.64760971069336,0.3919999897480011,13.369998931884766,0.22266643576923786,0.13323348006451852,0.016654185008064815,-0.3500007092952728,0.09272374002762143,9942,False,Midline_40_4.csv,7.25
373,P01,40,-9.0,4,1018.8695299923539,6.233184851401802,3,13.54993724822998,45.87584686279297,50.86605453491211,0.3849999904632568,13.124998956918715,0.21844353490486573,0.1331465461425978,0.016643318267824725,-0.3500007092952728,0.09796968899361462,9969,False,Midline_40_4.csv,7.25
374,P01,40,-9.0,4,1018.8862490759498,6.249889747864473,3,13.653464317321776,45.9600830078125,51.08093643188477,0.3779999911785126,12.879998981952667,0.21488301010284175,0.13346771868782525,0.016683464835978157,-0.3500007092952728,0.10331340669659712,9996,False,Midline_40_4.csv,7.25
375,P01,40,-9.0,4,1018.9029425019644,6.266597662866047,3,13.757597923278807,46.044166564941406,51.29349899291992,0.37299999594688416,12.704999148845673,0.2125578398321337,0.13384201751887306,0.016730252189859133,-0.3500007092952728,0.10873023515224042,10023,False,Midline_40_4.csv,7.25
376,P01,40,-9.0,4,1018.9195384291704,6.283195401195486,3,13.861225128173828,46.12720489501953,51.50091171264648,0.367000013589859,12.494999766349792,0.2074075948718448,0.13279398079248494,0.016599247599060618,-0.3500007092952728,0.11411397547553702,10049,False,Midline_40_4.csv,7.25
377,P01,40,-9.0,4,1018.9362273273764,6.299854114012077,3,13.965526580810547,46.210166931152344,51.7061538696289,0.3619999885559082,12.319998890161516,0.20523904225027967,0.1332721173630489,0.016659014670381108,-0.3500007092952728,0.1195819231213408,10076,False,Midline_40_4.csv,7.25
378,P01,40,-9.0,4,1018.9529144144592,6.316573197607795,3,14.07050895690918,46.29306030273438,51.91039657592773,0.35899999737739563,12.214999198913574,0.2042383413089326,0.1337623280905973,0.016720291011324658,-0.3500007092952728,0.1251084886265833,10103,False,Midline_40_4.csv,7.25
379,P01,40,-9.0,4,1018.9695359992463,6.333185424924295,3,14.175104141235352,46.37504196166992,52.1109848022461,0.35499998927116394,12.074998915195465,0.200588981940182,0.13289540370078612,0.01661192546259826,-0.3500007092952728,0.13061543269990433,10129,False,Midline_40_4.csv,7.25
380,P01,40,-9.0,4,1018.9863160573293,6.349971821938766,3,14.280997276306152,46.45744323730469,52.31174850463867,0.35199999809265137,11.969999223947525,0.200763339264528,0.13417767905139044,0.0167722098814238,-0.3500007092952728,0.13619797365474673,10156,False,Midline_40_4.csv,7.25
381,P01,40,-9.0,4,1019.0028848176847,6.366541487856011,3,14.385980606079102,46.53854751586914,52.50908660888672,0.3499999940395355,11.89999908208847,0.1973370598925042,0.13266357990869435,0.016582947488586797,-0.3500007092952728,0.14174439945614042,10183,False,Midline_40_4.csv,7.25
382,P01,40,-9.0,4,1019.0195806585305,6.3832391398250365,3,14.491978645324707,46.61985397338867,52.70663833618164,0.3479999899864197,11.829998940229414,0.19754748882324447,0.13359087507706136,0.01669885938463267,-0.3500007092952728,0.14735419949240164,10210,False,Midline_40_4.csv,7.25
383,P01,40,-9.0,4,1019.0362577844346,6.399886382193472,3,14.597858428955078,46.70049285888672,52.90286636352539,0.3470000028610229,11.79499939084053,0.19622604040035796,0.13309100502556248,0.01663637562819531,-0.3500007092952728,0.15293488451542125,10236,False,Midline_40_4.csv,7.25
384,P01,40,-9.0,4,1019.052884802592,6.416542378324947,3,14.704263687133787,46.78096008300781,53.09955596923828,0.3470000028610229,11.79499939084053,0.1966888880488468,0.13340493307805446,0.01667561663475681,-0.3500007092952728,0.15854201159698875,10263,False,Midline_40_4.csv,7.25
385,P01,40,-9.0,4,1019.069582756415,6.433240332147988,3,14.81108570098877,46.86116409301758,53.29650497436523,0.3470000028610229,11.79499939084053,0.1969487948031191,0.1335812157522014,0.016697651969025173,-0.3500007092952728,0.1641785417790282,10290,False,Midline_40_4.csv,7.25
