,ppid,radius,yawrate_offset,trialn,timestamp_exp,timestamp_trial,trialtype_signed,World_x,World_z,WorldYaw,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,WheelCorrection,SteeringBias,Closestpt,AutoFlag,AutoFile,OnsetTime
326,P01,80,-1.5,4,167.17116383693732,5.449935871139786,8,4.6812744140625,43.0585823059082,19.952342987060547,0.16899999976158142,5.564999803900719,0.09241848487177144,0.13285676640202834,0.016607095800253546,-0.35000018775463104,-0.0317487951937447,8718,True,Midline_80_4.csv,7.0
327,P01,80,-1.5,4,167.18784066098758,5.46660394142708,8,4.726771831512451,43.18391036987305,20.04392433166504,0.16899999976158142,5.495000183582307,0.09158109716532896,0.1333300733112992,0.0166662591639124,-0.4199998080730429,-0.03139768945037348,8745,True,Midline_80_4.csv,7.0
328,P01,80,-1.5,4,167.20464396182032,5.483410260798763,8,4.772855281829834,43.31022262573242,20.13510131835937,0.16899999976158142,5.425000041723251,0.09117755840744893,0.1344553846358849,0.016806923079485614,-0.4899999499320984,-0.03108724835861308,8772,True,Midline_80_4.csv,7.0
329,P01,80,-1.5,4,167.2211804238089,5.499946722787342,8,4.8183937072753915,43.434425354003906,20.224231719970703,0.16899999976158142,5.389999970793724,0.08912990264310472,0.1322892810776466,0.016536160134705824,-0.5250000208616257,-0.030773582649572882,8798,True,Midline_80_4.csv,7.0
330,P01,80,-1.5,4,167.23792788167088,5.51669629362658,8,4.864714622497559,43.560157775878906,20.314510345458984,0.16899999976158142,5.389999970793724,0.09027855934162478,0.13399415188246167,0.016749268985307708,-0.5250000208616257,-0.030453003703586175,8825,True,Midline_80_4.csv,7.0
331,P01,80,-1.5,4,167.2545455423575,5.533305200550245,8,4.910820484161377,43.68470001220703,20.40398597717285,0.16899999976158142,5.389999970793724,0.08947645204376409,0.1328036401166628,0.01660045501458285,-0.5250000208616257,-0.030247680603613106,8852,True,Midline_80_4.csv,7.0
332,P01,80,-1.5,4,167.27120938669026,5.549979006061534,8,4.957325458526611,43.80972290039063,20.493860244750977,0.16899999976158142,5.389999970793724,0.08987181121886642,0.13339044409030976,0.01667380551128872,-0.5250000208616257,-0.029913489368209794,8878,True,Midline_80_4.csv,7.0
333,P01,80,-1.5,4,167.28782191586063,5.566587611131298,8,5.00386905670166,43.93424987792969,20.583431243896484,0.16899999976158142,5.389999970793724,0.089569190615696,0.13294128549318884,0.016617660686648602,-0.5250000208616257,-0.02964838918674155,8905,True,Midline_80_4.csv,7.0
334,P01,80,-1.5,4,167.3045455272648,5.583305789165337,8,5.0508646965026855,44.05939102172852,20.67349624633789,0.16899999976158142,5.389999970793724,0.0900621693404503,0.1336729793372342,0.016709122417154276,-0.5250000208616257,-0.029479268029975556,8932,True,Midline_80_4.csv,7.0
335,P01,80,-1.5,4,167.3211725454222,5.5999412592318265,8,5.097874641418457,44.1839714050293,20.76321220397949,0.16899999976158142,5.389999970793724,0.08971399294726867,0.13315620546700302,0.016644525683375374,-0.5250000208616257,-0.029157916970354508,8958,True,Midline_80_4.csv,7.0
336,P01,80,-1.5,4,167.33783095638486,5.616600273902236,8,5.145121574401856,44.308589935302734,20.85300636291504,0.16899999976158142,5.389999970793724,0.08979371557948189,0.13327453219449126,0.01665931652431141,-0.5250000208616257,-0.028945264272460438,8985,True,Midline_80_4.csv,7.0
337,P01,80,-1.5,4,167.35452045829877,5.633259892280421,8,5.19256591796875,44.43313980102539,20.94280433654785,0.16899999976158142,5.389999970793724,0.08979859655689555,0.13328177668790886,0.01666022208598861,-0.5250000208616257,-0.02880097497741488,9011,True,Midline_80_4.csv,7.0
338,P01,80,-1.5,4,167.37117735999186,5.649949394194323,8,5.240287780761719,44.55783081054688,21.032758712768555,0.16899999976158142,5.389999970793724,0.08995316084344875,0.1335111856487856,0.0166888982060982,-0.5250000208616257,-0.028529049820182405,9038,True,Midline_80_4.csv,7.0
339,P01,80,-1.5,4,167.38789010465575,5.666643423916668,8,5.288218975067139,44.6824836730957,21.12273979187012,0.16899999976158142,5.389999970793724,0.08997919272349891,0.13354982294777076,0.016693727868471342,-0.5250000208616257,-0.02835200553426525,9065,True,Midline_80_4.csv,7.0
340,P01,80,-1.5,4,167.40455817494302,5.683309984934483,8,5.336240768432617,44.80678939819336,21.2125244140625,0.16899999976158142,5.389999970793724,0.08978232663182589,0.13325762837598631,0.01665720354699829,-0.5250000208616257,-0.028269277290224562,9091,True,Midline_80_4.csv,7.0
341,P01,80,-1.5,4,167.42118730607774,5.699954510617887,8,5.384444713592528,44.93098831176758,21.302284240722656,0.16899999976158142,5.389999970793724,0.08975954873712669,0.13322382073988592,0.01665297759248574,-0.5250000208616257,-0.028020111750072046,9118,True,Midline_80_4.csv,7.0
342,P01,80,-1.5,4,167.4378568856345,5.716624693882438,8,5.432896137237549,45.05524444580078,21.392141342163086,0.16899999976158142,5.389999970793724,0.08985716828662545,0.13336871061005695,0.01667108882625712,-0.5250000208616257,-0.02789485117022515,9145,True,Midline_80_4.csv,7.0
343,P01,80,-1.5,4,167.4546309066393,5.733399318595018,8,5.481846332550049,45.1801986694336,21.48255920410156,0.16899999976158142,5.389999970793724,0.09041848069593697,0.1342018273630856,0.0167752284203857,-0.5250000208616257,-0.027811698283325702,9172,True,Midline_80_4.csv,7.0
344,P01,80,-1.5,4,167.47119061137792,5.749959928895322,8,5.5303635597229,45.3034782409668,21.571819305419922,0.16899999976158142,5.389999970793724,0.08926006204228322,0.1324824675709806,0.016560308446372574,-0.5250000208616257,-0.027627481222024512,9198,True,Midline_80_4.csv,7.0
345,P01,80,-1.5,4,167.48823962128202,5.766612000926102,8,5.579340934753418,45.42736053466797,21.66157341003418,0.16899999976158142,5.389999970793724,0.08975141377466846,0.13321174658403834,0.016651468323004792,-0.5250000208616257,-0.0275556983926256,9225,True,Midline_80_4.csv,7.0
346,P01,80,-1.5,4,167.5045321853226,5.783279769359496,8,5.628558158874512,45.5512809753418,21.75140953063965,0.16899999976158142,5.389999970793724,0.08983439039177303,0.1333349029737292,0.016666862871716148,-0.5250000208616257,-0.027495659658425903,9251,True,Midline_80_4.csv,7.0
347,P01,80,-1.5,4,167.52117369246702,5.799940595153259,8,5.677953243255615,45.67508316040039,21.841215133666992,0.16899999976158142,5.389999970793724,0.08980510452683149,0.13329143601254145,0.01666142950156768,-0.5250000208616257,-0.027353158349537082,9278,True,Midline_80_4.csv,7.0
348,P01,80,-1.5,4,167.53784598870885,5.816613796956773,8,5.727579116821289,45.79889678955078,21.93108940124512,0.16899999976158142,5.389999970793724,0.08987181121886642,0.13339044409030976,0.01667380551128872,-0.5250000208616257,-0.02732971987784754,9305,True,Midline_80_4.csv,7.0
349,P01,80,-1.5,4,167.55452190719743,5.83326828381874,8,5.777342319488525,45.92249298095703,22.02085876464844,0.16899999976158142,5.389999970793724,0.0897693106921072,0.1332383097269485,0.016654788715868563,-0.5250000208616257,-0.027287359622629098,9331,True,Midline_80_4.csv,7.0
350,P01,80,-1.5,4,167.57116311248797,5.849932731859269,8,5.82732629776001,46.04607772827149,22.11067771911621,0.16899999976158142,5.389999970793724,0.08981812046670339,0.13331075466180664,0.01666384433272583,-0.5250000208616257,-0.027197396002417704,9358,True,Midline_80_4.csv,7.0
351,P01,80,-1.5,4,167.5879196259668,5.866684717529665,8,5.87777042388916,46.17023849487305,22.200971603393555,0.16899999976158142,5.389999970793724,0.09029482926669442,0.1340183001943842,0.016752287524298026,-0.5250000208616257,-0.02719374575238847,9385,True,Midline_80_4.csv,7.0
352,P01,80,-1.5,4,167.60452883474434,5.883268268726057,8,5.927900791168213,46.29307556152344,22.290359497070312,0.16899999976158142,5.389999970793724,0.08938696745672355,0.13267082440233935,0.01658385305029242,-0.5250000208616257,-0.027202917911558308,9411,True,Midline_80_4.csv,7.0
353,P01,80,-1.5,4,167.62117396413552,5.8999435835068255,8,5.978501319885254,46.41651153564453,22.3802433013916,0.16899999976158142,5.389999970793724,0.08988157317384694,0.13340493307737233,0.016675616634671542,-0.5250000208616257,-0.027160876205317704,9438,True,Midline_80_4.csv,7.0
354,P01,80,-1.5,4,167.6377810599358,5.916550981161009,8,6.029087543487549,46.53936386108398,22.469757080078125,0.16899999976158142,5.389999970793724,0.08951387287101067,0.13285918123347076,0.016607397654183842,-0.5250000208616257,-0.027271533312572708,9465,True,Midline_80_4.csv,7.0
355,P01,80,-1.5,4,167.65451070841792,5.93325949987036,8,6.0801453590393075,46.66281127929688,22.56034851074219,0.16899999976158142,5.425000041723251,0.09059131285851713,0.13359087507728873,0.01669885938466109,-0.4899999499320984,-0.027229395121580003,9491,True,Midline_80_4.csv,7.0
356,P01,80,-1.5,4,167.67121922712724,5.949989148352443,8,6.1315226554870605,46.78647994995117,22.651159286499023,0.16899999976158142,5.425000041723251,0.09081074555016318,0.13391446245418592,0.01673930780677324,-0.4899999499320984,-0.02724116787770377,9518,True,Midline_80_4.csv,7.0
357,P01,80,-1.5,4,167.6878915233691,5.966656916785837,8,6.182872295379639,46.90953063964844,22.74216079711914,0.16899999976158142,5.460000112652779,0.0910010731569834,0.1333349029735018,0.016666862871687727,-0.4549998790025711,-0.027338741598083725,9545,True,Midline_80_4.csv,7.0
358,P01,80,-1.5,4,167.7046492442635,5.983418259926992,8,6.234677791595459,47.033119201660156,22.83362197875977,0.16899999976158142,5.460000112652779,0.0914608992806612,0.13400864086975162,0.016751080108718952,-0.4549998790025711,-0.02745457550155316,9571,True,Midline_80_4.csv,7.0
359,P01,80,-1.5,4,167.7211461633917,5.999910349392878,8,6.285906791687013,47.15478897094727,22.924301147460934,0.16899999976158142,5.495000183582307,0.09067711263347876,0.13201399032436711,0.01650174879054589,-0.4199998080730429,-0.027431187337253655,9598,True,Midline_80_4.csv,7.0
360,P01,80,-1.5,4,167.73783385418218,6.016602869845741,8,6.337925434112549,47.27779006958008,23.017202377319336,0.16899999976158142,5.564999803900719,0.09289891249735208,0.13354740811632834,0.016693426014541046,-0.35000018775463104,-0.027589742682886977,9625,True,Midline_80_4.csv,7.0
361,P01,80,-1.5,4,167.754564408226,6.033326481249901,8,6.39020586013794,47.40085220336914,23.110797882080078,0.16899999976158142,5.599999874830246,0.09359474878948768,0.13370678697356198,0.016713348371695247,-0.31500011682510376,-0.02763086225723581,9651,True,Midline_80_4.csv,7.0
362,P01,80,-1.5,4,167.77122704514318,6.0500023997384735,8,6.442606449127197,47.52363967895508,23.20541763305664,0.16899999976158142,5.6700000166893005,0.09461920706074932,0.13350152632415302,0.016687690790519127,-0.2449999749660492,-0.027682810037501174,9678,True,Midline_80_4.csv,7.0
363,P01,80,-1.5,4,167.78785225217717,6.066617343740063,8,6.494975090026856,47.64579391479492,23.30077934265137,0.16899999976158142,5.740000158548355,0.09535938535488596,0.1329050630256461,0.01661313287820576,-0.17499983310699466,-0.027863541492676367,9705,True,Midline_80_4.csv,7.0
364,P01,80,-1.5,4,167.8045103612859,6.083251304537099,8,6.54761266708374,47.76801300048828,23.397422790527344,0.16899999976158142,5.809999778866768,0.0966433085524644,0.1330716863762973,0.016633960797037158,-0.10500021278858183,-0.027881287608691917,9731,True,Midline_80_4.csv,7.0
365,P01,80,-1.5,4,167.82121586145632,6.099986084535402,8,6.600775718688965,47.8908805847168,23.49523735046387,0.16899999976158142,5.844999849796295,0.09781302224060408,0.13387582515542815,0.016734478144428522,-0.07000014185905458,-0.02796228498972964,9758,True,Midline_80_4.csv,7.0
366,P01,80,-1.5,4,167.83787729095786,6.11662427128698,8,6.653823852539063,48.01291275024414,23.59303855895996,0.16899999976158142,5.8799999207258224,0.0978005885642586,0.13306202705143733,0.016632753381429666,-0.03500007092952728,-0.02814331550942352,9785,True,Midline_80_4.csv,7.0
367,P01,80,-1.5,4,167.85456830214125,6.133304415730095,8,6.707237720489503,48.13521194458008,23.69171142578125,0.16899999976158142,5.91499999165535,0.0986737670366259,0.13345564453197767,0.01668195556649721,0.0,-0.02814560528067025,9811,True,Midline_80_4.csv,7.0
368,P01,80,-1.5,4,167.87117388867202,6.149936565403749,8,6.7607078552246085,48.2570686340332,23.79068374633789,0.16899999976158142,5.950000062584878,0.09897206778340553,0.1330716863762973,0.016633960797037158,0.03500007092952817,-0.028212163083624557,9838,True,Midline_80_4.csv,7.0
369,P01,80,-1.5,4,167.88783622373532,6.166597994905317,8,6.81448221206665,48.37904357910156,23.889827728271484,0.16899999976158142,5.950000062584878,0.09914448673058733,0.13330351016838904,0.01666293877104863,0.03500007092952817,-0.02835750457080452,9864,True,Midline_80_4.csv,7.0
370,P01,80,-1.5,4,167.90446958082455,6.183226220478332,8,6.868353843688965,48.50067138671875,23.98876571655273,0.16899999976158142,5.950000062584878,0.09893614716938112,0.13302338975290695,0.01662792371911337,0.03500007092952817,-0.028317467795192813,9891,True,Midline_80_4.csv,7.0
371,P01,80,-1.5,4,167.92123605548196,6.200003561875974,8,6.9229254722595215,48.62330627441406,24.08859825134277,0.16899999976158142,5.950000062584878,0.09983236648874867,0.1342283905057684,0.01677854881322105,0.03500007092952817,-0.02836776072414014,9918,True,Midline_80_4.csv,7.0
372,P01,80,-1.5,4,167.93793400930494,6.2166978934522215,8,6.977431774139403,48.74522018432617,24.18792152404785,0.16899999976158142,5.950000062584878,0.09932408980070932,0.13354499328534075,0.016693124160667594,0.03500007092952817,-0.028471619704583936,9945,True,Midline_80_4.csv,7.0
373,P01,80,-1.5,4,167.954559216339,6.233309517060945,8,7.031888008117676,48.86645889282226,24.286773681640625,0.16899999976158142,5.950000062584878,0.09884993769579023,0.13290747785686108,0.016613434732107638,0.03500007092952817,-0.02844194348709652,9971,True,Midline_80_4.csv,7.0
374,P01,80,-1.5,4,167.97114367309706,6.249914499883943,8,7.086526393890381,48.98754501342773,24.38557434082031,0.16899999976158142,5.950000062584878,0.09880144486678964,0.13284227741519314,0.016605284676899146,0.03500007092952817,-0.02848204521081365,9998,True,Midline_80_4.csv,7.0
375,P01,80,-1.5,4,167.98787966051094,6.266643846512125,8,7.141781330108643,49.10943603515625,24.485111236572266,0.16899999976158142,5.950000062584878,0.0995360214232165,0.13382994336302545,0.01672874292037818,0.03500007092952817,-0.028565354832519714,10024,True,Midline_80_4.csv,7.0
376,P01,80,-1.5,4,168.00444570418136,6.2832144179909895,8,7.196723461151122,49.2300796508789,24.58370590209961,0.16899999976158142,5.950000062584878,0.09859490133631846,0.13256457183092607,0.01657057147886576,0.03500007092952817,-0.028465427911418106,10051,True,Midline_80_4.csv,7.0
377,P01,80,-1.5,4,168.02120825473813,6.299978175963331,8,7.252516269683838,49.35203170776367,24.683452606201172,0.16899999976158142,5.950000062584878,0.09974436098459184,0.1341100637787349,0.016763757972341864,0.03500007092952817,-0.028477622672070706,10078,True,Midline_80_4.csv,7.0
378,P01,80,-1.5,4,168.03789836035983,6.316667376023332,8,7.308238983154298,49.47327423095703,24.78269386291504,0.16899999976158142,5.950000062584878,0.0992414723884194,0.1334339110514975,0.016679238881437186,0.03500007092952817,-0.028545925929335924,10104,True,Midline_80_4.csv,7.0
379,P01,80,-1.5,4,168.054505758014,6.333250021658017,8,7.363846778869629,49.59371566772461,24.8813591003418,0.16899999976158142,5.950000062584878,0.0986649465334631,0.1326587502462644,0.01658234378078305,0.03500007092952817,-0.028422996328127108,10131,True,Midline_80_4.csv,7.0
380,P01,80,-1.5,4,168.0711937506584,6.349959747782974,8,7.420118808746338,49.71504592895508,24.98083305358887,0.16899999976158142,5.950000062584878,0.09947316034884293,0.13374542427231972,0.016718178034039962,0.03500007092952817,-0.028422019937158982,10158,True,Midline_80_4.csv,7.0
381,P01,80,-1.5,4,168.08784853937428,6.3666115179598535,8,7.476380348205566,49.8358039855957,25.07991600036621,0.16899999976158142,5.950000062584878,0.09908342168677968,0.13322140590867093,0.016652675738583866,0.03500007092952817,-0.028412387300765812,10184,True,Midline_80_4.csv,7.0
382,P01,80,-1.5,4,168.10444718326545,6.383216500782878,8,7.532691955566406,49.95612716674805,25.178720474243164,0.16899999976158142,5.950000062584878,0.09880503692825973,0.13284710707762315,0.016605888384702894,0.03500007092952817,-0.02830522759172321,10211,True,Midline_80_4.csv,7.0
383,P01,80,-1.5,4,168.12122935432546,6.3999920310571685,8,7.589779853820801,50.07756423950195,25.27910804748535,0.16899999976158142,5.985000133514402,0.10038709816641203,0.13418492354480804,0.016773115443101002,0.07000014185905368,-0.028272995817433144,10238,True,Midline_80_4.csv,7.0
384,P01,80,-1.5,4,168.13787176703158,6.416629915954843,8,7.646616458892822,50.19791793823242,25.37868309020996,0.16899999976158142,5.985000133514402,0.09957413014287377,0.13309824951920746,0.016637281189900932,0.07000014185905368,-0.02824104389619738,10264,True,Midline_80_4.csv,7.0
385,P01,80,-1.5,4,168.1545057278286,6.433251802596004,8,7.703614711761475,50.31806945800781,25.47817420959473,0.16899999976158142,5.985000133514402,0.09949102674465578,0.13298716728513682,0.016623395910642103,0.07000014185905368,-0.02810351616953697,10291,True,Midline_80_4.csv,7.0
386,P01,80,-1.5,4,168.171234470749,6.450002882704723,8,7.7612648010253915,50.43905258178711,25.57843780517578,0.16899999976158142,5.985000133514402,0.10026244306959536,0.1340183001943842,0.016752287524298026,0.07000014185905368,-0.028043038478264733,10318,True,Midline_80_4.csv,7.0
387,P01,80,-1.5,4,168.18793695238043,6.466700836527708,8,7.818936824798584,50.55953979492188,25.67837333679199,0.16899999976158142,5.985000133514402,0.09993364266886,0.13357880092166852,0.01669735011520856,0.07000014185905368,-0.02801099167453317,10344,True,Midline_80_4.csv,7.0
