,ppid,radius,yawrate_offset,trialn,timestamp_exp,timestamp_trial,trialtype_signed,World_x,World_z,WorldYaw,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,WheelCorrection,SteeringBias,Closestpt,AutoFlag,AutoFile,OnsetTime
562,P01,40,-0.2,5,794.9862016547028,9.383063762711457,-1,-36.12105178833008,55.97785568237305,276.08755493164057,-0.3190000057220459,-10.754999774694443,-0.1792034098516934,0.1332986805064138,0.016662335063301725,0.41000042557716293,0.16560088228760028,14992,True,Midline_40_5.csv,5.5
563,P01,40,-0.2,5,795.0028851195385,9.399749642378652,-1,-36.25378799438477,55.99201202392578,275.90808868408203,-0.3190000057220459,-10.754999774694443,-0.17945987849866485,0.1334894521678507,0.016686181520981336,0.41000042557716293,0.16709283696233165,15019,True,Midline_40_5.csv,5.5
564,P01,40,-0.2,5,795.0196029957187,9.41646932968217,-1,-36.38683319091797,56.00577926635742,275.728271484375,-0.3190000057220459,-10.754999774694443,-0.17982023318232898,0.1337574984281673,0.016719687303520914,0.41000042557716293,0.1686263848838441,15045,True,Midline_40_5.csv,5.5
565,P01,40,-0.2,5,795.0362306175841,9.433096347839523,-1,-36.51919174194336,56.0190544128418,275.5494384765625,-0.3190000057220459,-10.754999774694443,-0.1788300694146654,0.1330209749221467,0.016627621865268342,0.41000042557716293,0.17014769316544334,15072,True,Midline_40_5.csv,5.5
566,P01,40,-0.2,5,795.0529442678096,9.449810903626826,-1,-36.65228271484375,56.03198623657226,275.3696670532226,-0.3190000057220459,-10.754999774694443,-0.17976829016398266,0.13371886112872744,0.01671485764109093,0.41000042557716293,0.17173444698211776,15099,True,Midline_40_5.csv,5.5
567,P01,40,-0.2,5,795.0697379093176,9.466579793115443,-1,-36.78517150878906,56.04447555541992,275.1902236938477,-0.3190000057220459,-10.754999774694443,-0.1794403998680077,0.13347496318147026,0.016684370397683782,0.41000042557716293,0.17331529465594636,15125,True,Midline_40_5.csv,5.5
568,P01,40,-0.2,5,795.0862798046762,9.48314493122416,-1,-36.91782760620117,56.05652618408203,275.01113891601557,-0.3190000057220459,-10.754999774694443,-0.17907355230827296,0.13320208725963312,0.01665026090745414,0.41000042557716293,0.1749390463302414,15152,True,Midline_40_5.csv,5.5
569,P01,40,-0.2,5,795.1029022950252,9.499769836404313,-1,-37.05031967163086,56.06814193725586,274.83233642578125,-0.3190000057220459,-10.754999774694443,-0.17880085146684555,0.13299924144121178,0.016624905180151472,0.41000042557716293,0.17656944616994352,15178,True,Midline_40_5.csv,5.5
570,P01,40,-0.2,5,795.1195857598615,9.51645330124029,-1,-37.18330764770508,56.079383850097656,274.6529083251953,-0.3190000057220459,-10.754999774694443,-0.17942092123612782,0.13346047419418028,0.01668255927427254,0.41000042557716293,0.17824311523670586,15205,True,Midline_40_5.csv,5.5
571,P01,40,-0.2,5,795.1362402467232,9.533104165855434,-1,-37.31607437133789,56.09019088745117,274.4738311767578,-0.3190000057220459,-10.754999774694443,-0.17907679874691962,0.1332045020908481,0.016650562761356014,0.41000042557716293,0.17993498217558804,15231,True,Midline_40_5.csv,5.5
572,P01,40,-0.2,5,795.1530341900854,9.549874262759658,-1,-37.44976043701172,56.10065078735352,274.2935562133789,-0.3190000057220459,-10.754999774694443,-0.18027473458307766,0.1340955747909902,0.016761946848873777,0.41000042557716293,0.1816617558467602,15258,True,Midline_40_5.csv,5.5
573,P01,40,-0.2,5,795.1695727650509,9.566427024858628,-1,-37.58184814453125,56.11056900024414,274.1154861450196,-0.3190000057220459,-10.754999774694443,-0.17807364922466945,0.13245831925996754,0.016557289907495942,0.41000042557716293,0.1834007939716372,15284,True,Midline_40_5.csv,5.5
574,P01,40,-0.2,5,795.1862637762345,9.583128902782278,-1,-37.71514892578125,56.12015914916992,273.9358139038086,-0.3190000057220459,-10.754999774694443,-0.17967089700702868,0.13364641619409667,0.016705802024262084,0.41000042557716293,0.18516847578354934,15311,True,Midline_40_5.csv,5.5
575,P01,40,-0.2,5,795.2029363743303,9.5997990860468,-1,-37.84819030761719,56.12931442260742,273.75652313232416,-0.3190000057220459,-10.754999774694443,-0.17928132437676747,0.13335663645375462,0.016669579556719327,0.41000042557716293,0.1869785419428613,15337,True,Midline_40_5.csv,5.5
576,P01,40,-0.2,5,795.2195501109163,9.616415841171717,-1,-37.9808464050293,56.13802337646485,273.5777969360352,-0.3190000057220459,-10.754999774694443,-0.1787229369417715,0.13294128549387094,0.016617660686733867,0.41000042557716293,0.18877886084425827,15364,True,Midline_40_5.csv,5.5
577,P01,40,-0.2,5,795.2362586296256,9.633122548757683,-1,-38.114234924316406,56.1463623046875,273.3981170654297,-0.3190000057220459,-10.754999774694443,-0.17967414344567534,0.13364883102531167,0.016706103878163958,0.41000042557716293,0.19064309875911087,15391,True,Midline_40_5.csv,5.5
578,P01,40,-0.2,5,795.2528910811529,9.649756811408679,-1,-38.2470817565918,56.15425109863281,273.2192001342773,-0.3190000057220459,-10.754999774694443,-0.1789112303783861,0.1330813457007025,0.016635168212587814,0.41000042557716293,0.19249437135614544,15417,True,Midline_40_5.csv,5.5
579,P01,40,-0.2,5,795.2695609625638,9.666429107650517,-1,-38.380126953125,56.16173553466797,273.040054321289,-0.3190000057220459,-10.754999774694443,-0.17914497395727647,0.13325521354545344,0.01665690169318168,0.41000042557716293,0.1944052677101856,15444,True,Midline_40_5.csv,5.5
580,P01,40,-0.2,5,795.2861849621823,9.683048277606645,-1,-38.51301956176758,56.16879272460938,272.86113739013666,-0.3190000057220459,-10.754999774694443,-0.17890798393973947,0.13307893086948752,0.01663486635868594,0.41000042557716293,0.19630604680875768,15470,True,Midline_40_5.csv,5.5
581,P01,40,-0.2,5,795.3029149125183,9.699783057604918,-1,-38.646732330322266,56.17547607421875,272.6805648803711,-0.3190000057220459,-10.790000367164614,-0.18057153932950276,0.1338806548174034,0.016735081852175426,0.37499983310699214,0.19826958042106654,15497,True,Midline_40_5.csv,5.5
582,P01,40,-0.2,5,795.3195201971952,9.716387436720083,-1,-38.7794189453125,56.18168640136719,272.50141143798834,-0.3190000057220459,-10.790000367164614,-0.1791547427429745,0.13283020325980033,0.01660377540747504,0.37499983310699214,0.2002209509900228,15523,True,Midline_40_5.csv,5.5
583,P01,40,-0.2,5,795.3362540716317,9.733118594471648,-1,-38.91313171386719,56.18752670288086,272.3202972412109,-0.3190000057220459,-10.824999916553494,-0.18110497855914404,0.13384201751887306,0.016730252189859133,0.3400002837181102,0.2022267470358149,15550,True,Midline_40_5.csv,5.5
584,P01,40,-0.2,5,795.3529028232698,9.7497688553791,-1,-39.04623031616211,56.19292068481445,272.14005279541016,-0.3190000057220459,-10.824999916553494,-0.18024560806947956,0.1332069169211536,0.0166508646151442,0.3400002837181102,0.20423800277653426,15576,True,Midline_40_5.csv,5.5
585,P01,40,-0.2,5,795.3695639509172,9.766429983026796,-1,-39.17942810058594,56.1978988647461,271.9596939086914,-0.3190000057220459,-10.824999916553494,-0.1803567053959772,0.13328902118155386,0.016661127647694233,0.3400002837181102,0.20627802329754485,15603,True,Midline_40_5.csv,5.5
586,P01,40,-0.2,5,795.3862051562079,9.783068773486091,-1,-39.31246566772461,56.20244979858398,271.77957153320307,-0.3190000057220459,-10.824999916553494,-0.1801214404715928,0.1331151533377124,0.01663939416721405,0.3400002837181102,0.20833089126933854,15629,True,Midline_40_5.csv,5.5
587,P01,40,-0.2,5,795.4028837913817,9.799751634614381,-1,-39.44579315185547,56.20659255981445,271.5990753173828,-0.3190000057220459,-10.824999916553494,-0.18049394326771429,0.13339044408985498,0.016673805511231876,0.3400002837181102,0.2104160534552668,15656,True,Midline_40_5.csv,5.5
588,P01,40,-0.2,5,795.419536768974,9.816404612206838,-1,-39.57903671264648,56.21031188964844,271.4187164306641,-0.3190000057220459,-10.824999916553494,-0.18036650810136495,0.1332962656751988,0.01666203320939985,0.3400002837181102,0.21251916150449332,15682,True,Midline_40_5.csv,5.5
589,P01,40,-0.2,5,795.4362151022937,9.833082945526597,-1,-39.71242141723633,56.21361541748047,271.23817443847656,-0.3190000057220459,-10.824999916553494,-0.18054295679465324,0.1334266665580799,0.016678333319759986,0.3400002837181102,0.2146462026906657,15709,True,Midline_40_5.csv,5.5
590,P01,40,-0.2,5,795.4529239228569,9.849789954966466,-1,-39.84603500366211,56.21650314331055,271.05850219726557,-0.3190000057220459,-10.754999774694443,-0.17966765056838205,0.13364400136288168,0.01670550017036021,0.41000042557716293,0.21680596366271745,15735,True,Midline_40_5.csv,5.5
591,P01,40,-0.2,5,795.4695126055694,9.866378637679077,-1,-39.97873306274414,56.218955993652344,270.8806533813477,-0.3190000057220459,-10.720000225305556,-0.17784686178616835,0.13272153585694468,0.016590191982118085,0.4449999749660485,0.21896465584233546,15762,True,Midline_40_5.csv,5.5
592,P01,40,-0.2,5,795.4862304817498,9.883092589758576,-1,-40.11241912841797,56.22101211547852,270.7026596069336,-0.3190000057220459,-10.650000083446503,-0.1779907320650646,0.133701957311132,0.0167127446638915,0.5150001168251013,0.2211765704141729,15788,True,Midline_40_5.csv,5.5
593,P01,40,-0.2,5,795.5029003631604,9.89976126375359,-1,-40.24574279785156,56.22264862060547,270.5257339477539,-0.3190000057220459,-10.614999490976334,-0.1769187408994393,0.1333349029737292,0.016666862871716148,0.5500007092952721,0.22340019105115605,15815,True,Midline_40_5.csv,5.5
594,P01,40,-0.2,5,795.5195460962593,9.91641243022275,-1,-40.37896728515625,56.22386932373047,270.3495330810547,-0.3190000057220459,-10.579999941587447,-0.1761980827982481,0.13323106523330353,0.01665388315416294,0.5850002586841576,0.2256620056608663,15841,True,Midline_40_5.csv,5.5
595,P01,40,-0.2,5,795.5362709150792,9.933135437919077,-1,-40.51266098022461,56.22468566894531,270.1733016967773,-0.3190000057220459,-10.545000392198565,-0.17622634988690938,0.13369471281748702,0.016711839102185874,0.6199998080730413,0.22795258427269566,15868,True,Midline_40_5.csv,5.5
596,P01,40,-0.2,5,795.5529066869997,9.949770304277763,-1,-40.64581680297852,56.22509002685547,269.9977798461914,-0.3190000057220459,-10.545000392198565,-0.17551652985975186,0.13315620546745774,0.016644525683432217,0.6199998080730413,0.23028390868110105,15894,True,Midline_40_5.csv,5.5
597,P01,40,-0.2,5,795.5695750591408,9.966440789396303,-1,-40.77918243408203,56.2250862121582,269.8219833374024,-0.3190000057220459,-10.545000392198565,-0.17579345516144507,0.1333662957786146,0.016670786972326827,0.6199998080730413,0.2326322954646758,15921,True,Midline_40_5.csv,5.5
598,P01,40,-0.2,5,795.5861933235352,9.983057846375118,-1,-40.91211700439453,56.22467422485352,269.6467514038086,-0.3190000057220459,-10.545000392198565,-0.1752268723588052,0.13293645583053149,0.01661705697881644,0.6199998080730413,0.2350215251339745,15947,True,Midline_40_5.csv,5.5
599,P01,40,-0.2,5,795.6029404795433,9.999806813506552,-1,-41.04611587524414,56.22384643554688,269.47012329101557,-0.3190000057220459,-10.545000392198565,-0.17663059716794968,0.134001396376334,0.016750174547041752,0.6199998080730413,0.23744749159945835,15974,True,Midline_40_5.csv,5.5
600,P01,40,-0.2,5,795.6195940608435,10.016460696660717,-1,-41.17933654785156,56.22261428833008,269.2945098876953,-0.3190000057220459,-10.545000392198565,-0.17560883829325002,0.13322623557087354,0.01665327944635919,0.6199998080730413,0.2399122598649761,16000,True,Midline_40_5.csv,5.5
601,P01,40,-0.2,5,795.6362566977606,10.033123937285607,-1,-41.31263732910156,56.22097396850586,269.11878204345703,-0.3190000057220459,-10.545000392198565,-0.17572024502502884,0.13331075466248876,0.016663844332811095,0.6199998080730413,0.2423876614769608,16027,True,Midline_40_5.csv,5.5
602,P01,40,-0.2,5,795.6528966956357,10.049752766566485,-1,-41.44561004638672,56.21892929077149,268.9434814453125,-0.3190000057220459,-10.545000392198565,-0.17529371639739302,0.13298716728513682,0.016623395910642103,0.6199998080730413,0.24490995113079905,16053,True,Midline_40_5.csv,5.5
603,P01,40,-0.2,5,795.6695261286243,10.066389745902368,-1,-41.57872009277344,56.21647262573242,268.76799774169916,-0.3190000057220459,-10.545000392198565,-0.1754846993646154,0.13313205715530785,0.01664150714441348,0.6199998080730413,0.2474482731484336,16080,True,Midline_40_5.csv,5.5
604,P01,40,-0.2,5,795.6861724654309,10.083036082709212,-1,-41.71186828613281,56.21360778808594,268.5924530029297,-0.3190000057220459,-10.545000392198565,-0.17554517730417585,0.1331779389474832,0.0166472423684354,0.6199998080730413,0.2500336789469547,16106,True,Midline_40_5.csv,5.5
605,P01,40,-0.2,5,795.7028921527344,10.099760901528953,-1,-41.84555435180664,56.21032333374024,268.4161758422852,-0.3190000057220459,-10.545000392198565,-0.1762677295305868,0.1337261056232819,0.016715763202910242,0.6199998080730413,0.2526546279389664,16133,True,Midline_40_5.csv,5.5
606,P01,40,-0.2,5,795.7195110208366,10.116378260361671,-1,-41.978515625,56.20664596557617,268.2408447265625,-0.3190000057220459,-10.545000392198565,-0.17532872994084428,0.13301373042759226,0.016626716303449033,0.6199998080730413,0.25530230649275565,16159,True,Midline_40_5.csv,5.5
607,P01,40,-0.2,5,795.7362014283123,10.133066253006065,-1,-42.1119499206543,56.20254898071289,268.0648651123047,-0.3190000057220459,-10.545000392198565,-0.17596852288229806,0.13349911149362015,0.01668738893670252,0.6199998080730413,0.25798492373279736,16186,True,Midline_40_5.csv,5.5
608,P01,40,-0.2,5,795.7529268508397,10.149793486657018,-1,-42.24569320678711,56.19802856445313,267.8884735107422,-0.3190000057220459,-10.545000392198565,-0.17638868540850894,0.13381786920672312,0.01672723365084039,0.6199998080730413,0.26071809024477416,16212,True,Midline_40_5.csv,5.5
609,P01,40,-0.2,5,795.7695445115263,10.166408732512537,-1,-42.378501892089844,56.19313049316406,267.71329498291016,-0.3190000057220459,-10.545000392198565,-0.17517912661729934,0.1329002333632161,0.016612529170402013,0.6199998080730413,0.2634461708389178,16239,True,Midline_40_5.csv,5.5
610,P01,40,-0.2,5,795.7862089595668,10.183070463867919,-1,-42.5117073059082,56.18781280517578,267.53756713867193,-0.3190000057220459,-10.545000392198565,-0.17572342807454247,0.13331316949370375,0.01666414618671297,0.6199998080730413,0.2662313260406197,16265,True,Midline_40_5.csv,5.5
611,P01,40,-0.2,5,795.8030454643283,10.199873764700671,-1,-42.64587783813477,56.18204116821289,267.3605499267578,-0.3190000057220459,-10.545000392198565,-0.17701892920022294,0.13429600577819656,0.01678700072227457,0.6199998080730413,0.26905886681858304,16292,True,Midline_40_5.csv,5.5
612,P01,40,-0.2,5,795.819654069398,10.216515875552886,-1,-42.77898788452149,56.1759033203125,267.18489837646484,-0.3190000057220459,-10.545000392198565,-0.17564066878838647,0.13325038388302346,0.016656297985377932,0.6199998080730413,0.2719107710080694,16318,True,Midline_40_5.csv,5.5
613,P01,40,-0.2,5,795.8362602596367,10.233124480622678,-1,-42.91171646118164,56.16937637329102,267.00973510742193,-0.3190000057220459,-10.545000392198565,-0.1751632113697311,0.13288815920714114,0.016611019900892643,0.6199998080730413,0.27476834257656163,16345,True,Midline_40_5.csv,5.5
614,P01,40,-0.2,5,795.8529180668913,10.249787117539768,-1,-43.044830322265625,56.16242218017578,266.8340301513672,-0.3190000057220459,-10.545000392198565,-0.17570114672794696,0.1332962656751988,0.01666203320939985,0.6199998080730413,0.2776804036112939,16371,True,Midline_40_5.csv,5.5
615,P01,40,-0.2,5,795.8695432739253,10.266413531989429,-1,-43.177642822265625,56.15507507324219,266.65869903564453,-0.3190000057220459,-10.545000392198565,-0.17533191299035794,0.13301614525880726,0.016627018157350903,0.6199998080730413,0.2806121373968357,16398,True,Midline_40_5.csv,5.5
616,P01,40,-0.2,5,795.8862605463977,10.28312386182222,-1,-43.31110382080078,56.14728164672852,266.48247528076166,-0.3190000057220459,-10.545000392198565,-0.17621680073956728,0.13368746832475153,0.016710933540593942,0.6199998080730413,0.283593642327527,16424,True,Midline_40_5.csv,5.5
617,P01,40,-0.2,5,795.9029204666299,10.29975087997957,-1,-43.44381713867188,56.139122009277344,266.3072052001953,-0.3190000057220459,-10.545000392198565,-0.17526188590345534,0.1329630189738964,0.01662037737173705,0.6199998080730413,0.2865902802371955,16451,True,Midline_40_5.csv,5.5
618,P01,40,-0.2,5,795.9195200160827,10.316374275890213,-1,-43.576560974121094,56.13055419921875,266.13186645507807,-0.3190000057220459,-10.545000392198565,-0.1753350960398716,0.13301856009002222,0.016627320011252774,0.6199998080730413,0.2896164571212748,16477,True,Midline_40_5.csv,5.5
619,P01,40,-0.2,5,795.9362614368667,10.333123544875546,-1,-43.71026992797852,56.12151336669922,265.952865600586,-0.3190000057220459,-10.684999632835387,-0.17899496073805393,0.13401588536362394,0.016751985670452996,0.4800005674362193,0.2927075050843682,16504,True,Midline_40_5.csv,5.5
620,P01,40,-0.2,5,795.9528993217643,10.349765655727763,-1,-43.842994689941406,56.11212158203125,265.7733993530273,-0.3190000057220459,-10.790000367164614,-0.17946090108454713,0.1330571973885526,0.016632149673569074,0.37499983310699214,0.2957930494753619,16530,True,Midline_40_5.csv,5.5
621,P01,40,-0.2,5,795.9694747229056,10.366341358722934,-1,-43.97531509399414,56.10234451293945,265.59212493896484,-0.3190000057220459,-10.929999607801435,-0.1812747043876492,0.13268048372719932,0.016585060465899915,0.2350005924701701,0.2989055472728633,16556,True,Midline_40_5.csv,5.5
622,P01,40,-0.2,5,795.9862457253715,10.383097570347788,-1,-44.10896682739258,56.092041015625,265.40545654296875,-0.3190000057220459,-11.140000033378598,-0.18666419806141504,0.13404969299972436,0.016756211624965545,0.02500016689300644,0.3020516126192596,16583,True,Midline_40_5.csv,5.5
623,P01,40,-0.2,5,796.0029448866101,10.399813333550695,-1,-44.24216842651367,56.081336975097656,265.2164535522461,-0.3199999928474426,-11.314999866485596,-0.18900565481290388,0.13363192720680672,0.01670399090085084,-0.11500011682510447,0.3052136907969789,16610,True,Midline_40_5.csv,5.5
