,ppid,radius,yawrate_offset,trialn,timestamp_exp,timestamp_trial,trialtype_signed,World_x,World_z,WorldYaw,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,WheelCorrection,SteeringBias,Closestpt,AutoFlag,AutoFile,OnsetTime
533,P01,80,-0.2,1,1188.8411059202306,8.8996359943867,5,18.287912368774414,66.91416931152344,39.60736083984375,0.1340000033378601,5.924999895691872,0.09836305968268394,0.1328108846100804,0.01660136057626005,1.2349997788667677,-0.0040075298173314075,14237,True,Midline_80_1.csv,8.5
534,P01,80,-0.2,1,1188.8578612262934,8.916390998596173,5,18.373361587524414,67.01743316650389,39.70663070678711,0.1340000033378601,5.924999895691872,0.09926803273975196,0.1340327891812194,0.016754098647652427,1.2349997788667677,-0.0041826111279438674,14264,True,Midline_80_1.csv,8.5
535,P01,80,-0.2,1,1188.8744840184966,8.933012583383515,5,18.458311080932614,67.11972808837889,39.80511093139648,0.1340000033378601,5.924999895691872,0.09848109964623933,0.13297026346663188,0.016621282933328985,1.2349997788667677,-0.004038970893619332,14290,True,Midline_80_1.csv,8.5
536,P01,80,-0.2,1,1188.89122694855,8.949718083553762,5,18.543869018554688,67.22239685058594,39.90409469604492,0.1340000033378601,5.924999895691872,0.09898187525254908,0.13364641619591566,0.016705802024489458,1.2349997788667677,-0.00368745634603346,14317,True,Midline_80_1.csv,8.5
537,P01,80,-0.2,1,1188.9077815217722,8.966311897782589,5,18.6290340423584,67.32424163818361,40.00242233276367,0.1340000033378601,5.924999895691872,0.09832371302726736,0.13275775832335054,0.016594719790418818,1.2349997788667677,-0.004208892179395283,14344,True,Midline_80_1.csv,8.5
538,P01,80,-0.2,1,1188.924474344079,8.983004720089411,5,18.71487236022949,67.42652893066406,40.10132598876953,0.1340000033378601,5.924999895691872,0.09889960497304168,0.13353533396002604,0.016691916745003255,1.2349997788667677,-0.0037083076581795656,14370,True,Midline_80_1.csv,8.5
539,P01,80,-0.2,1,1188.9412396113207,8.99971867216891,5,18.801002502441406,67.52880859375,40.20035934448242,0.1340000033378601,5.924999895691872,0.0990319528126412,0.13371403146811645,0.016714253933514556,1.2349997788667677,-0.0033463135801921296,14397,True,Midline_80_1.csv,8.5
540,P01,80,-0.2,1,1188.9578802129035,9.016409683352322,5,18.887191772460934,67.63079833984375,40.29925537109375,0.1340000033378601,5.924999895691872,0.09889602800436743,0.13353050429759605,0.01669131303719951,1.2349997788667677,-0.003530315485516057,14424,True,Midline_80_1.csv,8.5
541,P01,80,-0.2,1,1188.974483988311,9.033013760613585,5,18.973102569580078,67.73210144042969,40.39705276489258,0.1340000033378601,5.889999824762343,0.09779445632166177,0.13282778842949486,0.016603473553686854,1.1999997079372395,-0.0033671993990842964,14450,True,Midline_80_1.csv,8.5
542,P01,80,-0.2,1,1188.9911113083224,9.049635949108733,5,19.059282302856445,67.8333740234375,40.49437713623047,0.1340000033378601,5.854999753832817,0.09732290954592468,0.13297750795936736,0.01662218849492092,1.1649996370077131,-0.0030101342416212085,14477,True,Midline_80_1.csv,8.5
543,P01,80,-0.2,1,1189.0079457001066,9.066476076116713,5,19.146015167236328,67.93494415283203,40.59154510498047,0.1340000033378601,5.820000204443933,0.09716804034572746,0.13356431193460594,0.01669553899182574,1.1300000876188283,-0.003494788024068769,14504,True,Midline_80_1.csv,8.5
544,P01,80,-0.2,1,1189.0245177808547,9.083045742033844,5,19.233015060424805,68.03647613525389,40.688232421875,0.1340000033378601,5.785000133514402,0.09668846878725006,0.13370920180568646,0.016713650225710808,1.0950000166892997,-0.003077027975586885,14530,True,Midline_80_1.csv,8.5
545,P01,80,-0.2,1,1189.0411816251876,9.09968030653863,5,19.31976890563965,68.13737487792969,40.783878326416016,0.1340000033378601,5.750000062584879,0.09564353996306288,0.13306927154371806,0.016633658942964757,1.059999945759774,-0.002501140556276529,14557,True,Midline_80_1.csv,8.5
546,P01,80,-0.2,1,1189.0578563362606,9.116369808452646,5,19.40697288513184,68.23845672607422,40.879249572753906,0.1340000033378601,5.7149999916553496,0.09537015272905117,0.13350152632483514,0.01668769079060439,1.0249998748302458,-0.002970595037214216,14584,True,Midline_80_1.csv,8.5
547,P01,80,-0.2,1,1189.0746059070996,9.13312088856128,5,19.494678497314453,68.33978271484375,40.97439575195313,0.1340000033378601,5.679999920725822,0.09514784821989568,0.13401105570119398,0.016751381962649248,0.9899998039007184,-0.003054001023598817,14610,True,Midline_80_1.csv,8.5
548,P01,80,-0.2,1,1189.0912250770555,9.149698100825844,5,19.581626892089844,68.43989562988281,41.06795883178711,0.1340000033378601,5.644999849796295,0.09356472902166413,0.1325983794667991,0.016574797433349886,0.9549997329711912,-0.002031395416205253,14637,True,Midline_80_1.csv,8.5
549,P01,80,-0.2,1,1189.1079438587974,9.166457330989717,5,19.669715881347656,68.54099273681639,41.161399841308594,0.1340000033378601,5.575000229477882,0.09344280902288453,0.13408833029825473,0.01676104128728184,0.8850001126527784,-0.002205085760769689,14664,True,Midline_80_1.csv,8.5
550,P01,80,-0.2,1,1189.1245222784778,9.183033939546476,5,19.75699806213379,68.64083099365234,41.253231048583984,0.1340000033378601,5.540000158548355,0.09183274176261626,0.13261045362378354,0.016576306702972943,0.8500000417232512,-0.002246869809898526,14690,True,Midline_80_1.csv,8.5
551,P01,80,-0.2,1,1189.1412528325216,9.199745778648776,5,19.84515953063965,68.74134826660156,41.34523391723633,0.1340000033378601,5.505000087618827,0.09200366083907377,0.133701957311132,0.0167127446638915,0.814999970793723,-0.0015971471410677976,14717,True,Midline_80_1.csv,8.5
552,P01,80,-0.2,1,1189.1578599283216,9.216374306075751,5,19.93295288085937,68.84112548828125,41.43610382080078,0.1340000033378601,5.4700000166892995,0.09087053483872863,0.1329002333623066,0.016612529170288326,0.7799998998641966,-0.0024546843396809613,14744,True,Midline_80_1.csv,8.5
553,P01,80,-0.2,1,1189.1745249800701,9.233038452262235,5,20.02125740051269,68.941162109375,41.526756286621094,0.1340000033378601,5.434999945759772,0.09065166241669777,0.13343391105263436,0.016679238881579298,0.7449998289346684,-0.001991380357647992,14770,True,Midline_80_1.csv,8.5
554,P01,80,-0.2,1,1189.1913140937695,9.249808549166572,5,20.110130310058594,69.04151916503906,41.61782836914063,0.1340000033378601,5.434999945759772,0.09107164984753154,0.13405210782912036,0.016756513478640045,0.7449998289346684,-0.0013457885813530502,14797,True,Midline_80_1.csv,8.5
555,P01,80,-0.2,1,1189.207868666992,9.266367348343463,5,20.19816780090332,69.14061737060547,41.70730209350586,0.1340000033378601,5.399999874830246,0.08947456386807183,0.13255491250674822,0.016569364063343528,0.709999758005142,-0.0022546693222292827,14824,True,Midline_80_1.csv,8.5
556,P01,80,-0.2,1,1189.224532209471,9.283037833461776,5,20.286903381347656,69.24018859863281,41.79732894897461,0.1340000033378601,5.399999874830246,0.09002550758595121,0.13337112544104454,0.016671390680130568,0.709999758005142,-0.0017884860362430513,14850,True,Midline_80_1.csv,8.5
557,P01,80,-0.2,1,1189.2412174854305,9.299702583356293,5,20.375762939453125,69.33958435058594,41.88732147216797,0.1340000033378601,5.399999874830246,0.0899929073665323,0.13332282881856372,0.01666535360232046,0.709999758005142,-0.0010357034955134645,14877,True,Midline_80_1.csv,8.5
558,P01,80,-0.2,1,1189.2578879705486,9.316398424201909,5,20.464942932128906,69.43901824951172,41.977481842041016,0.1340000033378601,5.399999874830246,0.09015916848814716,0.13356914159703592,0.01669614269962949,0.709999758005142,-0.0019329205633449925,14904,True,Midline_80_1.csv,8.5
559,P01,80,-0.2,1,1189.2745261573002,9.333037214661317,5,20.553974151611328,69.53797149658203,42.06733322143555,0.1340000033378601,5.399999874830246,0.08985109640856075,0.1331127385055879,0.01663909231319849,0.709999758005142,-0.0016841932752779025,14930,True,Midline_80_1.csv,8.5
560,P01,80,-0.2,1,1189.2912440334806,9.349724301744118,5,20.643430709838867,69.6370849609375,42.1574592590332,0.1340000033378601,5.399999874830246,0.09012330824543577,0.1335160153103061,0.016689501913788263,0.709999758005142,-0.0008726350384563227,14957,True,Midline_80_1.csv,8.5
561,P01,80,-0.2,1,1189.3077916640632,9.366307852940508,5,20.732465744018555,69.73542022705078,42.24700164794922,0.1340000033378601,5.399999874830246,0.08954302433020214,0.1326563354159589,0.016582041926994858,0.709999758005142,-0.0025625295800240475,14984,True,Midline_80_1.csv,8.5
562,P01,80,-0.2,1,1189.3245282551848,9.383041425523286,5,20.82246208190918,69.83451080322266,42.33735656738281,0.1340000033378601,5.399999874830246,0.0903547698083441,0.13385892133737798,0.016732365167172247,0.709999758005142,-0.001669212917998231,15010,True,Midline_80_1.csv,8.5
563,P01,80,-0.2,1,1189.3411757994072,9.39967719744368,5,20.91209983825684,69.93289184570311,42.42720031738281,0.1340000033378601,5.399999874830246,0.08983805632030205,0.13309341985586798,0.016636677481983497,0.709999758005142,-0.000976603098834467,15037,True,Midline_80_1.csv,8.5
564,P01,80,-0.2,1,1189.3578097602044,9.416323836104311,5,21.001949310302734,70.03119659423828,42.51709747314453,0.1340000033378601,5.399999874830246,0.08989510670581992,0.1331779389474832,0.0166472423684354,0.709999758005142,-0.0024580079696410787,15064,True,Midline_80_1.csv,8.5
565,P01,80,-0.2,1,1189.3745445402026,9.433057106833077,5,21.09242057800293,70.12986755371094,42.607460021972656,0.1340000033378601,5.399999874830246,0.09036291986411968,0.13387099549436246,0.016733874436795304,0.709999758005142,-0.0018136266578994281,15090,True,Midline_80_1.csv,8.5
566,P01,80,-0.2,1,1189.3911935936944,9.449682313867244,5,21.182451248168945,70.22775268554689,42.69723129272461,0.1340000033378601,5.399999874830246,0.0897679658477533,0.1329895821163518,0.016623697764543977,0.709999758005142,-0.0010545743616910935,15117,True,Midline_80_1.csv,8.5
567,P01,80,-0.2,1,1189.407837213816,9.46635219527775,5,21.272890090942386,70.32576751708984,42.78725814819336,0.1340000033378601,5.399999874830246,0.09002224756388652,0.1333662957786146,0.016670786972326827,0.709999758005142,-0.002315723632713951,15144,True,Midline_80_1.csv,8.5
568,P01,80,-0.2,1,1189.4245161508436,9.483029623035918,5,21.36351585388184,70.42367553710938,42.87731170654297,0.1340000033378601,5.399999874830246,0.09005484778330546,0.13341459240109546,0.016676824050136933,0.709999758005142,-0.0017152553475520468,15170,True,Midline_80_1.csv,8.5
569,P01,80,-0.2,1,1189.4413064719588,9.499790966176988,5,21.45465087890625,70.5218276977539,42.96772003173828,0.1340000033378601,5.399999874830246,0.0904085601717973,0.13393861076656322,0.016742326345820402,0.709999758005142,-0.0012013830894582465,15197,True,Midline_80_1.csv,8.5
570,P01,80,-0.2,1,1189.4578335764763,9.516358820970936,5,21.545108795166016,70.61894226074219,43.05730438232422,0.1340000033378601,5.399999874830246,0.08958377460416883,0.1327167061936052,0.01658958827420065,0.709999758005142,-0.002390224527139105,15224,True,Midline_80_1.csv,8.5
571,P01,80,-0.2,1,1189.4745230783906,9.533051341423745,5,21.63628578186035,70.71652221679688,43.1474494934082,0.1340000033378601,5.399999874830246,0.09014449838947006,0.1335474081170105,0.016693426014626308,0.709999758005142,-0.0020526060423747567,15250,True,Midline_80_1.csv,8.5
572,P01,80,-0.2,1,1189.4911202130122,9.549633383350509,5,21.72701644897461,70.81331634521484,43.237003326416016,0.1340000033378601,5.399999874830246,0.08955280439639618,0.13267082440324884,0.016583853050406102,0.709999758005142,-0.0017092966543670134,15277,True,Midline_80_1.csv,8.5
573,P01,80,-0.2,1,1189.5077916036926,9.56632258341051,5,21.818477630615234,70.91058349609375,43.327125549316406,0.1340000033378601,5.399999874830246,0.09012330824543577,0.1335160153103061,0.016689501913788263,0.709999758005142,-0.00282828616209515,15304,True,Midline_80_1.csv,8.5
574,P01,80,-0.2,1,1189.5244116792098,9.582939338535652,5,21.90968894958496,71.00728607177734,43.41685104370117,0.1340000033378601,5.399999874830246,0.0897272155725588,0.1329292113368865,0.016616151417110814,0.709999758005142,-0.001890415459347113,15330,True,Midline_80_1.csv,8.5
575,P01,80,-0.2,1,1189.5410915217994,9.599619784832614,5,22.001405715942386,71.10421752929688,43.50692367553711,0.1340000033378601,5.399999874830246,0.09007440791692133,0.13344357037749432,0.01668044629718679,0.709999758005142,-0.002163347284376836,15357,True,Midline_80_1.csv,8.5
576,P01,80,-0.2,1,1189.557794607139,9.61632498314907,5,22.093408584594727,71.20114135742188,43.5965461730957,0.1340000033378601,5.364999803900719,0.08962176624518729,0.1336391716995422,0.016704896462442775,0.6749996870756148,-0.003135485150110809,15384,True,Midline_80_1.csv,8.5
577,P01,80,-0.2,1,1189.5744838071987,9.633013277647477,5,22.185474395751953,71.2978286743164,43.68608093261719,0.1340000033378601,5.364999803900719,0.08953593560364584,0.1335111856496951,0.016688898206211892,0.6749996870756148,-0.0025979281492944577,15410,True,Midline_80_1.csv,8.5
578,P01,80,-0.2,1,1189.591099053054,9.649614336369725,5,22.27720642089844,71.39386749267578,43.77456283569336,0.1340000033378601,5.330000254511833,0.08848364721472901,0.1328084697779559,0.016601058722244492,0.6400001376867293,-0.00270249579783092,15437,True,Midline_80_1.csv,8.5
579,P01,80,-0.2,1,1189.6078274941206,9.666356964569333,5,22.369873046875,71.49058532714844,43.86321640014648,0.1340000033378601,5.295000183582307,0.08865541602350946,0.1339458552592987,0.016743231907412337,0.6050000667572029,-0.0034220505261777787,15464,True,Midline_80_1.csv,8.5
580,P01,80,-0.2,1,1189.6244373066056,9.682965871493023,5,22.46193504333496,71.58637237548828,43.95056915283203,0.1340000033378601,5.260000112652778,0.08735332578031864,0.13285676640225574,0.016607095800281968,0.5699999958276747,-0.003062522457343017,15490,True,Midline_80_1.csv,8.5
581,P01,80,-0.2,1,1189.6410812285815,9.699612208299866,5,22.554363250732425,71.6822509765625,44.03697204589844,0.1340000033378601,5.189999970793724,0.0863976207848239,0.1331755241171777,0.016646940514647213,0.4999998539686201,-0.003380855519745407,15517,True,Midline_80_1.csv,8.5
582,P01,80,-0.2,1,1189.657784012067,9.716313482515716,5,22.647239685058594,71.77830505371094,44.1230697631836,0.1340000033378601,5.1549998998641975,0.08609662296654708,0.1336126085570868,0.01670157606963585,0.4649997830390937,-0.004260782763239689,15544,True,Midline_80_1.csv,8.5
583,P01,80,-0.2,1,1189.6745441477924,9.733073618241178,5,22.740583419799805,71.87454986572266,44.2094612121582,0.1340000033378601,5.1549998998641975,0.08639538587397395,0.13407625614308927,0.01675953201788616,0.4649997830390937,-0.004120967959911558,15570,True,Midline_80_1.csv,8.5
584,P01,80,-0.2,1,1189.6912463275698,9.749712710554377,5,22.83340263366699,71.96996307373047,44.29523849487305,0.1340000033378601,5.1549998998641975,0.08577607526578934,0.1331151533377124,0.01663939416721405,0.4649997830390937,-0.004112881934750468,15597,True,Midline_80_1.csv,8.5
585,P01,80,-0.2,1,1189.7078042211854,9.766333691633918,5,22.92626762390137,72.06513977050781,44.38092803955078,0.1340000033378601,5.1549998998641975,0.08568738002684116,0.13297750795936736,0.01662218849492092,0.4649997830390937,-0.005006156765870271,15624,True,Midline_80_1.csv,8.5
586,P01,80,-0.2,1,1189.7245217955115,9.783050058544633,5,23.01979255676269,72.16070556640625,44.46709060668945,0.1340000033378601,5.1549998998641975,0.08616353340982018,0.13371644629842194,0.016714555787302743,0.4649997830390937,-0.0050044211327556,15650,True,Midline_80_1.csv,8.5
587,P01,80,-0.2,1,1189.7410881410358,9.799617913338352,5,23.11264419555664,72.25530242919922,44.5525016784668,0.1340000033378601,5.1549998998641975,0.08541195797368145,0.13255008284431824,0.01656876035553978,0.4649997830390937,-0.005296781109222854,15677,True,Midline_80_1.csv,8.5
588,P01,80,-0.2,1,1189.757831674797,9.816362654515387,5,23.20662498474121,72.35076141357422,44.638816833496094,0.1340000033378601,5.1549998998641975,0.08632069514711724,0.13396034424658865,0.01674504303082358,0.4649997830390937,-0.0059847229129791615,15704,True,Midline_80_1.csv,8.5
589,P01,80,-0.2,1,1189.774501254354,9.83303012109491,5,23.30031013488769,72.44563293457031,44.72473907470703,0.1340000033378601,5.1549998998641975,0.08591767643474706,0.1333349029737292,0.016666862871716148,0.4649997830390937,-0.0061458507181478324,15730,True,Midline_80_1.csv,8.5
590,P01,80,-0.2,1,1189.7911267632414,9.849641442849588,5,23.39382553100586,72.54005432128906,44.81037139892578,0.1340000033378601,5.1549998998641975,0.08563136198199164,0.13289057403744664,0.01661132175468083,0.4649997830390937,-0.006543758230979711,15757,True,Midline_80_1.csv,8.5
591,P01,80,-0.2,1,1189.8078032854382,9.866332454033001,5,23.487934112548828,72.6347885131836,44.89641571044922,0.1340000033378601,5.1549998998641975,0.08604527309278542,0.13353291912972054,0.016691614891215067,0.4649997830390937,-0.007356784698539875,15784,True,Midline_80_1.csv,8.5
592,P01,80,-0.2,1,1189.824428794326,9.882950114719733,5,23.581745147705078,72.72894287109375,44.98206329345703,0.1340000033378601,5.1549998998641975,0.08564381043783523,0.13290989268898554,0.016613736586123196,0.4649997830390937,-0.007469103872234714,15810,True,Midline_80_1.csv,8.5
593,P01,80,-0.2,1,1189.841121314779,9.899644144441936,5,23.67615127563477,72.82341003417969,45.0681266784668,0.1340000033378601,5.1549998998641975,0.08605772154628477,0.13355223777762149,0.01669402972220269,0.4649997830390937,-0.008031727104061021,15837,True,Midline_80_1.csv,8.5
594,P01,80,-0.2,1,1189.8578633392708,9.91639401713519,5,23.77102470397949,72.91806030273438,45.15447998046875,0.1340000033378601,5.1549998998641975,0.0863533723400438,0.13401105570119398,0.016751381962649248,0.4649997830390937,-0.00874396151391422,15864,True,Midline_80_1.csv,8.5
