,ppid,radius,yawrate_offset,trialn,timestamp_exp,timestamp_trial,trialtype_signed,World_x,World_z,WorldYaw,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,WheelCorrection,SteeringBias,Closestpt,AutoFlag,AutoFile,OnsetTime
297,P01,80,-0.2,2,398.88235395327484,4.983352455777663,5,3.4872341156005864,39.43129348754883,17.351325988769528,0.2070000022649765,5.425000041723251,0.09022122488652504,0.13304512323338713,0.01663064040417339,-1.8200000375509264,-0.02024338883703371,7955,True,Midline_80_2.csv,5.25
298,P01,80,-0.2,2,398.8990277587861,5.000037731736995,5,3.5270512104034424,39.5587272644043,17.44069480895996,0.20399999618530276,5.354999899864198,0.08936904822280406,0.13351118564924036,0.016688898206155045,-1.7849999666213983,-0.01961910797036354,7981,True,Midline_80_2.csv,5.25
299,P01,80,-0.2,2,398.9157178644078,5.016731157751566,5,3.5670828819274902,39.68614959716797,17.530099868774414,0.20000000298023224,5.354999899864198,0.08940460962940566,0.13356431193460594,0.01669553899182574,-1.6450002044439307,-0.018904560360559836,8008,True,Midline_80_2.csv,5.25
300,P01,80,-0.2,2,398.9324698500783,5.033480124882999,5,3.607438564300537,39.813907623291016,17.619197845458984,0.1979999989271164,5.3199998289346695,0.08909647296053097,0.1339796628953991,0.016747457861924886,-1.6100001335144043,-0.018295902448549586,8035,True,Midline_80_2.csv,5.25
301,P01,80,-0.2,2,398.94913127957983,5.050137630283928,5,3.647772073745728,39.9409065246582,17.707225799560547,0.19699999690055847,5.284999758005141,0.08802853082168348,0.1332503838825687,0.01665629798532109,-1.6100001335144052,-0.017854974387076082,8062,True,Midline_80_2.csv,5.25
302,P01,80,-0.2,2,398.9656783064547,5.0666873738439335,5,3.6880676746368413,40.067115783691406,17.794170379638672,0.19699999690055847,5.250000208616257,0.0869432075314026,0.13248488240242295,0.01656061030030287,-1.6449996829032898,-0.017104909713684984,8088,True,Midline_80_2.csv,5.25
303,P01,80,-0.2,2,398.98234124522577,5.0833497089071775,5,3.7288029193878174,40.194034576416016,17.88164520263672,0.19699999690055847,5.250000208616257,0.08747567782502179,0.13329626567474406,0.016662033209343008,-1.6449996829032898,-0.01663304087506897,8115,True,Midline_80_2.csv,5.25
304,P01,80,-0.2,2,398.9990201822533,5.100031362619802,5,3.7697813510894775,40.321044921875,17.969226837158203,0.19699999690055847,5.250000208616257,0.08758185493743449,0.13345805936342006,0.016682257420427504,-1.6449996829032898,-0.016082888514881124,8141,True,Midline_80_2.csv,5.25
305,P01,80,-0.2,2,399.0156402577712,5.116653852968796,5,3.810810089111328,40.44755172729492,18.05650329589844,0.19699999690055847,5.250000208616257,0.08727600146487728,0.1329919969475668,0.01662399961844585,-1.6449996829032898,-0.015474154869624685,8168,True,Midline_80_2.csv,5.25
306,P01,80,-0.2,2,399.0323116484513,5.133323734379417,5,3.852143049240112,40.57433700561523,18.14401626586914,0.19699999690055847,5.250000208616257,0.08751212668452456,0.13335180679177938,0.016668975848972426,-1.6449996829032898,-0.015099591255129509,8195,True,Midline_80_2.csv,5.25
307,P01,80,-0.2,2,399.0490503525503,5.150055193984882,5,3.893830537796021,40.7015495300293,18.231279373168945,0.19699999690055847,5.2150001376867285,0.08726558332289079,0.1338685806617832,0.0167335725827229,-1.679999753832818,-0.014583626905578554,8221,True,Midline_80_2.csv,5.25
308,P01,80,-0.2,2,399.06563299818487,5.166646593382608,5,3.935353755950928,40.82761001586914,18.31722068786621,0.19699999690055847,5.180000066757202,0.08593875917811834,0.13272395068815968,0.01659049383601996,-1.7149998247623444,-0.01401145085017975,8248,True,Midline_80_2.csv,5.25
309,P01,80,-0.2,2,399.08233789464754,5.183351791699066,5,3.977354288101196,40.9544792175293,18.402584075927734,0.19699999690055847,5.1099999248981485,0.08536356214251077,0.1336415865316667,0.016705198316458336,-1.7849999666213983,-0.013683041772842186,8275,True,Midline_80_2.csv,5.25
310,P01,80,-0.2,2,399.09904973374984,5.200062121531801,5,4.019556999206543,41.08132553100586,18.486804962158203,0.19699999690055847,5.039999783039093,0.08422005873148777,0.1336826386618668,0.01671032983273335,-1.8550001084804533,-0.013247493959673772,8301,True,Midline_80_2.csv,5.25
311,P01,80,-0.2,2,399.1157193133065,5.216729286257419,5,4.0618324279785165,41.20777130126953,18.56963348388672,0.19699999690055847,4.9700001627206785,0.0828283103289893,0.13332524364932394,0.016665655456165496,-1.9249997287988672,-0.012730655626292171,8328,True,Midline_80_2.csv,5.25
312,P01,80,-0.2,2,399.13240247628863,5.233417882609615,5,4.104321479797363,41.33424758911133,18.651939392089844,0.19599999487400052,4.935000091791154,0.08230459716587207,0.1334218368956499,0.016677729611956238,-1.9249997287988652,-0.012455704936923544,8355,True,Midline_80_2.csv,5.25
313,P01,80,-0.2,2,399.1490500205109,5.250063313854696,5,4.146914005279541,41.46043014526367,18.730182647705078,0.19499999284744265,4.700000020861626,0.07824203947893492,0.1331779389474832,0.0166472423684354,-2.1249997287988656,-0.012135319124979671,8381,True,Midline_80_2.csv,5.25
314,P01,80,-0.2,2,399.1656450421554,5.266655920667972,5,4.189565181732179,41.586219787597656,18.80763435363769,0.19499999284744265,4.664999949932096,0.07745238699897829,0.1328229587657006,0.016602869845712576,-2.1599997997283946,-0.011742010229729077,8408,True,Midline_80_2.csv,5.25
315,P01,80,-0.2,2,399.18235959794265,5.283374702409788,5,4.232686519622804,41.712833404541016,18.885629653930664,0.19499999284744265,4.664999949932096,0.07799593228536826,0.13375508359695232,0.01671938544961904,-2.1599997997283946,-0.01161721008179683,8435,True,Midline_80_2.csv,5.25
316,P01,80,-0.2,2,399.19916259692144,5.3001677402100436,5,4.276135921478272,41.83984375,18.96390724182129,0.19499999284744265,4.664999949932096,0.07827615381905342,0.13423563499964075,0.016779454374955094,-2.1599997997283946,-0.011505519073200072,8461,True,Midline_80_2.csv,5.25
317,P01,80,-0.2,2,399.21571535902046,5.316722011578519,5,4.319201469421387,41.96517181396485,19.04118537902832,0.19499999284744265,4.664999949932096,0.07727636844778445,0.13252110486973834,0.016565138108717292,-2.1599997997283946,-0.01108369370285202,8488,True,Midline_80_2.csv,5.25
318,P01,80,-0.2,2,399.23239278677846,5.333407589391753,5,4.3627567291259775,42.09136962890625,19.119035720825195,0.19499999284744265,4.664999949932096,0.07784948485055859,0.13350394115514064,0.01668799264439258,-2.1599997997283946,-0.011071652253655776,8515,True,Midline_80_2.csv,5.25
319,P01,80,-0.2,2,399.24900803263404,5.3500222315394685,5,4.406291484832764,42.21695327758789,19.196542739868164,0.19499999284744265,4.664999949932096,0.0775073047872308,0.13291713718172105,0.01661464214771513,-2.1599997997283946,-0.010930854191332292,8541,True,Midline_80_2.csv,5.25
320,P01,80,-0.2,2,399.26570719387263,5.366717468677394,5,4.450204849243164,42.34307861328125,19.2744197845459,0.19499999284744265,4.664999949932096,0.07787764781877082,0.13355223777853098,0.016694029722316372,-2.1599997997283946,-0.01080966300940991,8568,True,Midline_80_2.csv,5.25
321,P01,80,-0.2,2,399.2823145915268,5.383324866331577,5,4.494056701660156,42.46847915649414,19.352466583251953,0.19499999284744265,4.700000020861626,0.07804767575466302,0.13284710707785052,0.016605888384731315,-2.1249997287988656,-0.011058201682287641,8595,True,Midline_80_2.csv,5.25
322,P01,80,-0.2,2,399.29903608995363,5.400048175881807,5,4.5383944511413565,42.59471893310547,19.43107414245605,0.19499999284744265,4.700000020861626,0.07860664880168063,0.13379855055791268,0.016724818819739085,-2.1249997287988656,-0.01092012792689377,8621,True,Midline_80_2.csv,5.25
323,P01,80,-0.2,2,399.31567005075067,5.416684249656099,5,4.582672595977783,42.7202377319336,19.510433197021484,0.19499999284744265,4.770000162720678,0.079359833982786,0.1330982495187527,0.016637281189844092,-2.0549995869398128,-0.01091420108710934,8648,True,Midline_80_2.csv,5.25
324,P01,80,-0.2,2,399.3323550248562,5.433367412638177,5,4.62724494934082,42.84603118896485,19.590591430664066,0.19499999284744265,4.805000233650208,0.08015825080296707,0.13345805936342006,0.016682257420427504,-2.019999516010284,-0.011205447080845771,8675,True,Midline_80_2.csv,5.25
325,P01,80,-0.2,2,399.34892740745835,5.449942210071582,5,4.671703815460205,42.970951080322266,19.6713924407959,0.19499999284744265,4.87499985396862,0.0808006635296897,0.13259596463603884,0.016574495579504855,-1.949999895691872,-0.011162413532488143,8701,True,Midline_80_2.csv,5.25
326,P01,80,-0.2,2,399.36566550784966,5.466675782654307,5,4.716765880584717,43.09700393676758,19.75472450256348,0.19499999284744265,4.980000066757202,0.08333018611414356,0.1338637509993532,0.016732968874919152,-1.8449996829032902,-0.011349922758050177,8728,True,Midline_80_2.csv,5.25
327,P01,80,-0.2,2,399.3822997705005,5.483312761990305,5,4.7617530822753915,43.22227096557617,19.8387451171875,0.19499999284744265,5.0500002086162565,0.08401979784207446,0.13310066435042245,0.016637583043802806,-1.7749995410442354,-0.0117848092765648,8754,True,Midline_80_2.csv,5.25
328,P01,80,-0.2,2,399.3990463228008,5.500060219852287,5,4.807223320007324,43.34830093383789,19.924495697021484,0.19499999284744265,5.119999828934669,0.08574852688007195,0.13398207772661408,0.01674775971582676,-1.7049999207258226,-0.011848814537763458,8781,True,Midline_80_2.csv,5.25
329,P01,80,-0.2,2,399.4156235350653,5.516635017285694,5,4.8524088859558105,43.472957611083984,20.00993537902832,0.19499999284744265,5.1549998998641975,0.08543996699581317,0.13259354980482385,0.01657419372560298,-1.6699998497962945,-0.012069672464544013,8808,True,Midline_80_2.csv,5.25
330,P01,80,-0.2,2,399.4324274396058,5.533441034803445,5,4.898417472839356,43.59929656982422,20.097164154052734,0.19499999284744265,5.189999970793724,0.08722793029181021,0.13445538463611229,0.01680692307951404,-1.6349997788667683,-0.012411443250937595,8835,True,Midline_80_2.csv,5.25
331,P01,80,-0.2,2,399.44914622134763,5.550159212837514,5,4.944372653961182,43.72489547729492,20.184513092041016,0.19499999284744265,5.225000041723251,0.08734932655194727,0.13374059460966234,0.016717574326207796,-1.5999997079372408,-0.012778044593184688,8861,True,Midline_80_2.csv,5.25
332,P01,80,-0.2,2,399.4656277459271,5.566641039270905,5,4.989869117736816,43.8486557006836,20.270631790161133,0.19499999284744265,5.225000041723251,0.08611912098879684,0.1318570262983485,0.016482128287293563,-1.5999997079372408,-0.012964397196940956,8888,True,Midline_80_2.csv,5.25
333,P01,80,-0.2,2,399.4823266053118,5.58333748382438,5,5.0361433029174805,43.97394943237305,20.357866287231445,0.19499999284744265,5.225000041723251,0.08723419192888167,0.13356431193460594,0.01669553899182574,-1.5999997079372408,-0.013487201485591531,8914,True,Midline_80_2.csv,5.25
334,P01,80,-0.2,2,399.49911783198866,5.600097015842209,5,5.0827670097351065,44.0995979309082,20.44539833068848,0.19499999284744265,5.225000041723251,0.08753228020006698,0.1340207150255992,0.0167525893781999,-1.5999997079372408,-0.013697289520641226,8941,True,Midline_80_2.csv,5.25
335,P01,80,-0.2,2,399.5157418316072,5.616723732145715,5,5.129233360290527,44.22423934936523,20.53227996826172,0.19499999284744265,5.225000041723251,0.08687932493948851,0.13302097492169196,0.0166276218652115,-1.5999997079372408,-0.014005381245877569,8968,True,Midline_80_2.csv,5.25
336,P01,80,-0.2,2,399.53230364932296,5.633313320420028,5,5.1757988929748535,44.34857177734375,20.618993759155273,0.19499999284744265,5.225000041723251,0.08671214315786767,0.13276500281790504,0.01659562535223813,-1.5999997079372408,-0.014557008953113388,8994,True,Midline_80_2.csv,5.25
337,P01,80,-0.2,2,399.54895360837656,5.6499690146975485,5,5.222726821899414,44.47329711914063,20.706029891967773,0.19499999284744265,5.225000041723251,0.08703546641485714,0.13326004320742868,0.016657505400928585,-1.5999997079372408,-0.014812681028210106,9021,True,Midline_80_2.csv,5.25
338,P01,80,-0.2,2,399.56566997528716,5.666685683462106,5,5.27000904083252,44.59838485717773,20.793371200561523,0.19499999284744265,5.225000041723251,0.08733986343234497,0.13372610562282716,0.016715763202853395,-1.5999997079372408,-0.015268075413313669,9048,True,Midline_80_2.csv,5.25
339,P01,80,-0.2,2,399.58231299170114,5.683324172067613,5,5.317265510559082,44.72283172607422,20.880313873291016,0.19499999284744265,5.225000041723251,0.08694241240429591,0.13311756816847264,0.01663969602105908,-1.5999997079372408,-0.015853994079282157,9074,True,Midline_80_2.csv,5.25
340,P01,80,-0.2,2,399.5989632526085,5.699975640390563,5,5.3647427558898935,44.8472900390625,20.96731376647949,0.19499999284744265,5.225000041723251,0.08700076830915368,0.13320691692160835,0.016650864615201044,-1.5999997079372408,-0.01617677192400489,9101,True,Midline_80_2.csv,5.25
341,P01,80,-0.2,2,399.61563675626587,5.716650049609712,5,5.412472724914551,44.97184371948242,21.054431915283203,0.19499999284744265,5.225000041723251,0.08711748011886916,0.13338561442787975,0.016673201803484968,-1.5999997079372408,-0.016713390393651068,9128,True,Midline_80_2.csv,5.25
342,P01,80,-0.2,2,399.63228580975783,5.733301517932715,5,5.4603304862976065,45.09616470336914,21.14202117919922,0.19499999284744265,5.260000112652778,0.08758831300639723,0.13321416141525333,0.016651770176906666,-1.5649996370077135,-0.017288894591695476,9154,True,Midline_80_2.csv,5.25
343,P01,80,-0.2,2,399.6490190804866,5.7500127533270975,5,5.508551597595215,45.22085952758789,21.230510711669922,0.19499999284744265,5.295000183582307,0.08848919111437317,0.13369471281794176,0.01671183910224272,-1.529999566078185,-0.01772381813525388,9181,True,Midline_80_2.csv,5.25
344,P01,80,-0.2,2,399.66567507661813,5.766685955130639,5,5.556851387023926,45.34518814086914,21.31937599182129,0.19499999284744265,5.330000254511833,0.08886495209335442,0.1333807847654498,0.016672598095681224,-1.4949994951486592,-0.01829367036839211,9208,True,Midline_80_2.csv,5.25
345,P01,80,-0.2,2,399.6823974806066,5.783408057265318,5,5.605453014373778,45.46971893310547,21.40961265563965,0.19599999487400052,5.399999874830246,0.09023414899409987,0.1336802238306518,0.016710027978831477,-1.4599999457597734,-0.01898254196756555,9235,True,Midline_80_2.csv,5.25
346,P01,80,-0.2,2,399.69898767258866,5.7999985511012815,5,5.653939723968506,45.59337997436523,21.501014709472656,0.19599999487400052,5.505000087618827,0.09140212336719716,0.13282778842858536,0.01660347355357317,-1.3549997329711925,-0.019406490153344204,9261,True,Midline_80_2.csv,5.25
347,P01,80,-0.2,2,399.71568140045713,5.816692278969754,5,5.70285177230835,45.71754455566406,21.594013214111328,0.19699999690055847,5.575000229477882,0.09299854044005887,0.1334508148693203,0.016681351858665042,-1.3199996620416643,-0.02002556205072795,9288,True,Midline_80_2.csv,5.25
348,P01,80,-0.2,2,399.732330453949,5.833339521338188,5,5.751901149749756,45.841468811035156,21.688640594482425,0.19699999690055847,5.679999920725822,0.09462663106773532,0.13327694702593362,0.016659618378241703,-1.2149999707937242,-0.020681927972760944,9314,True,Midline_80_2.csv,5.25
349,P01,80,-0.2,2,399.7489900723272,5.850001856401491,5,5.80116081237793,45.96532440185547,21.783863067626953,0.19699999690055847,5.7149999916553496,0.09522006946226308,0.13329143601231408,0.01666142950153926,-1.1799998998641972,-0.021176708339470017,9341,True,Midline_80_2.csv,5.25
350,P01,80,-0.2,2,399.7656765557022,5.866685623091371,5,5.850689888000487,46.089256286621094,21.880374908447266,0.19699999690055847,5.785000133514402,0.0965103538538912,0.13346288902539527,0.01668286112817441,-1.1099997580051433,-0.021807118782245692,9368,True,Midline_80_2.csv,5.25
351,P01,80,-0.2,2,399.7822688606615,5.88328094658965,5,5.90017032623291,46.21246337890625,21.97754669189453,0.19699999690055847,5.854999753832817,0.0971726844156194,0.13277224731155002,0.016596530913943752,-1.0400001376867296,-0.022404173556904758,9394,True,Midline_80_2.csv,5.25
352,P01,80,-0.2,2,399.7989991128514,5.900012406195117,5,5.950228214263916,46.33650207519531,22.076025009155273,0.1979999989271164,5.889999824762343,0.09847895528781936,0.1337574984281673,0.016719687303520914,-1.0400001376867305,-0.022947657063691417,9421,True,Midline_80_2.csv,5.25
353,P01,80,-0.2,2,399.8156149624146,5.916626142781126,5,6.000185012817383,46.459678649902344,22.17447280883789,0.19900000095367432,5.924999895691872,0.09844532996050737,0.13292196684369628,0.01661524585546204,-1.0400001376867296,-0.02360691438119597,9448,True,Midline_80_2.csv,5.25
354,P01,80,-0.2,2,399.83231291623764,5.933324398458012,5,6.0506043434143075,46.5833854675293,22.27399444580078,0.20000000298023224,5.959999966621399,0.09952160327687476,0.13358604541508612,0.01669825567688576,-1.0400001376867296,-0.024152164701871783,9474,True,Midline_80_2.csv,5.25
355,P01,80,-0.2,2,399.84903018871,5.950038652391412,5,6.101286888122559,46.70712280273438,22.374197006225586,0.20200000703334808,5.995000037550926,0.10020195295837392,0.13371403146720695,0.01671425393340087,-1.0750002086162571,-0.024667472644927472,9501,True,Midline_80_2.csv,5.25
356,P01,80,-0.2,2,399.865675921809,5.966683178074787,5,6.151968002319336,46.83024215698242,22.474552154541016,0.20399999618530276,6.030000108480452,0.10035557060199296,0.13314171647971307,0.016642714559964134,-1.1099997580051424,-0.025272559478052424,9528,True,Midline_80_2.csv,5.25
357,P01,80,-0.2,2,399.8823841386644,5.983387470829598,5,6.203050136566162,46.95372009277344,22.575273513793945,0.20600000023841855,6.030000108480452,0.10072142658675053,0.13362709754528626,0.016703387193160783,-1.1799998998641972,-0.025834721342557692,9554,True,Midline_80_2.csv,5.25
358,P01,80,-0.2,2,399.89902745693223,6.000038335444798,5,6.254201889038086,47.07675170898438,22.67570686340332,0.2080000042915344,6.030000108480452,0.10043201812118578,0.13324313938892374,0.016655392423615467,-1.2500000417232515,-0.026291227876612585,9581,True,Midline_80_2.csv,5.25
