,ppid,radius,yawrate_offset,trialn,timestamp_exp,timestamp_trial,trialtype_signed,World_x,World_z,WorldYaw,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,WheelCorrection,SteeringBias,Closestpt,AutoFlag,AutoFile,OnsetTime
322,P01,80,-1.5,1,924.8406486115776,5.3999944458882965,-8,-4.489767551422119,42.59932708740234,340.35831832885737,-0.14399999380111694,-5.6700000166893005,-0.09459866892168883,0.13347254835025524,0.016684068543781905,-0.6300002336502075,0.058226553874662815,8619,True,Midline_80_1.csv,5.75
323,P01,80,-1.5,1,924.8572771390046,5.416654667974285,-8,-4.534573554992676,42.72486877441406,340.26442718505865,-0.14399999380111694,-5.634999945759772,-0.09389055623121567,0.1332962656751988,0.01666203320939985,-0.5950001627206793,0.05782902496614657,8646,True,Midline_80_1.csv,5.75
324,P01,80,-1.5,1,924.87396211311,5.433304627027837,-8,-4.579555034637451,42.85025024414063,340.1711807250977,-0.14399999380111694,-5.599999874830246,-0.09324483976125954,0.1332069169220631,0.016650864615257888,-0.560000091791153,0.05735802449363859,8672,True,Midline_80_1.csv,5.75
325,P01,80,-1.5,1,924.8906084499167,5.449956397204686,-8,-4.624711513519287,42.97547912597656,340.0791606903076,-0.14399999380111694,-5.530000254511833,-0.09202086173545028,0.13312239783044788,0.016640299728805985,-0.4900004714727402,0.05693121823366441,8699,True,Midline_80_1.csv,5.75
326,P01,80,-1.5,1,924.9072556922853,5.4666359379400555,-8,-4.67020845413208,43.10102081298828,339.9880256652832,-0.14399999380111694,-5.460000112652779,-0.09113457106405284,0.13353050429850555,0.01669131303731319,-0.4200003296136856,0.0565466770813318,8725,True,Midline_80_1.csv,5.75
327,P01,80,-1.5,1,924.9239639091408,5.483296461879945,-8,-4.7158203125,43.22625732421875,339.89822578430176,-0.14399999380111694,-5.389999970793724,-0.08980022354941783,0.13328419151912385,0.01666052393989048,-0.35000018775463104,0.05608793326115048,8752,True,Midline_80_1.csv,5.75
328,P01,80,-1.5,1,924.9406229238111,5.499974191491902,-8,-4.761673450469972,43.35154342651367,339.80891990661615,-0.14399999380111694,-5.354999899864198,-0.08930439111914489,0.13341459240200493,0.016676824050250616,-0.31500011682510465,0.05569679071930697,8779,True,Midline_80_1.csv,5.75
329,P01,80,-1.5,1,924.9572556771927,5.516635017285694,-8,-4.807680130004883,43.476646423339844,339.71969413757324,-0.14399999380111694,-5.354999899864198,-0.08922356973964704,0.13329385084307432,0.01666173135538429,-0.31500011682510465,0.0553382985082272,8805,True,Midline_80_1.csv,5.75
330,P01,80,-1.5,1,924.9739014102915,5.5332732040373,-8,-4.853818893432617,43.60150909423828,339.63059234619135,-0.14399999380111694,-5.354999899864198,-0.08910233767161785,0.1331127385064974,0.016639092313312176,-0.31500011682510465,0.05493019005056467,8832,True,Midline_80_1.csv,5.75
331,P01,80,-1.5,1,924.9906494718613,5.550003456227159,-8,-4.900400638580322,43.726966857910156,339.54101181030273,-0.14399999380111694,-5.354999899864198,-0.08958080023571256,0.13382752853158308,0.01672844106644789,-0.31500011682510465,0.05458511562099865,8859,True,Midline_80_1.csv,5.75
332,P01,80,-1.5,1,925.0073066754084,5.566689034040337,-8,-4.9470624923706055,43.85204315185547,339.4516525268555,-0.14399999380111694,-5.354999899864198,-0.0893593496574226,0.13349669666240516,0.016687087082800645,-0.31500011682510465,0.05427511263692352,8885,True,Midline_80_1.csv,5.75
333,P01,80,-1.5,1,925.0239026026144,5.583276811191354,-8,-4.993642330169678,43.9763069152832,339.3628215789795,-0.14399999380111694,-5.354999899864198,-0.08883077783728431,0.13270704686965473,0.01658838085870684,-0.31500011682510465,0.05390361407891823,8912,True,Midline_80_1.csv,5.75
334,P01,80,-1.5,1,925.0405957267752,5.599956050072706,-8,-5.040670871734619,44.10117721557617,339.2735042572021,-0.14399999380111694,-5.354999899864198,-0.08931732254005936,0.13343391105172486,0.016679238881465608,-0.31500011682510465,0.053620785397848376,8939,True,Midline_80_1.csv,5.75
335,P01,80,-1.5,1,925.0572541377376,5.616633175976858,-8,-5.087888240814209,44.22595977783203,339.18419837951666,-0.14399999380111694,-5.354999899864198,-0.0893060075467592,0.13341700723321992,0.01667712590415249,-0.31500011682510465,0.05331127621307091,8965,True,Midline_80_1.csv,5.75
336,P01,80,-1.5,1,925.0739433377977,5.6333054722186935,-8,-5.135284423828125,44.35062789916992,339.0949211120605,-0.14399999380111694,-5.354999899864198,-0.08927691185031042,0.13337354027225956,0.016671692534032445,-0.31500011682510465,0.053006291131947415,8992,True,Midline_80_1.csv,5.75
337,P01,80,-1.5,1,925.0905815245493,5.649923132905427,-8,-5.182722568511963,44.47482299804688,339.00592803955084,-0.14399999380111694,-5.354999899864198,-0.08899080416805692,0.13294611515539145,0.01661826439442393,-0.31500011682510465,0.05278918398831317,9019,True,Midline_80_1.csv,5.75
338,P01,80,-1.5,1,925.1073075507846,5.66668960756283,-8,-5.230774879455566,44.600040435791016,338.9161472320557,-0.14399999380111694,-5.354999899864198,-0.08977800440100547,0.13412213793435512,0.01676526724179439,-0.31500011682510465,0.05250501251190807,9045,True,Midline_80_1.csv,5.75
339,P01,80,-1.5,1,925.1239221929325,5.683286440330563,-8,-5.278541088104248,44.723934173583984,338.82726478576666,-0.14399999380111694,-5.354999899864198,-0.08888088709271909,0.13278190663641,0.016597738329551248,-0.31500011682510465,0.05224201152489452,9072,True,Midline_80_1.csv,5.75
340,P01,80,-1.5,1,925.1405640019307,5.69992643820558,-8,-5.326617240905762,44.84805679321289,338.7381629943848,-0.14399999380111694,-5.354999899864198,-0.08909910481578043,0.13310790884315793,0.01663848860539474,-0.31500011682510465,0.05206531415572877,9098,True,Midline_80_1.csv,5.75
341,P01,80,-1.5,1,925.1572495797438,5.71663193837594,-8,-5.3750877380371085,44.97262191772461,338.6475200653076,-0.14399999380111694,-5.425000041723251,-0.090640439580654,0.13366332001260162,0.016707915001575202,-0.3850002586841583,0.05180663864225525,9125,True,Midline_80_1.csv,5.75
342,P01,80,-1.5,1,925.1739016517747,5.733282501137296,-8,-5.423583507537842,45.09667205810547,338.55719757080084,-0.14399999380111694,-5.425000041723251,-0.09032111588792067,0.13319242793477315,0.016649053491846644,-0.3850002586841583,0.05160592037461961,9152,True,Midline_80_1.csv,5.75
343,P01,80,-1.5,1,925.1906337150881,5.749989510577166,-8,-5.472421646118164,45.22101974487305,338.46602058410645,-0.14399999380111694,-5.460000112652779,-0.09117742224422624,0.13359328990918584,0.01669916123864823,-0.4200003296136856,0.05146593333670005,9179,True,Midline_80_1.csv,5.75
344,P01,80,-1.5,1,925.20724714982,5.766617736150124,-8,-5.521265029907227,45.34479904174805,338.3989849090576,-0.14399999380111694,-4.030000254511833,-0.06703364977406916,0.13306927154462755,0.016633658943078444,1.0099995285272598,0.05123141133002836,9205,True,Midline_80_1.csv,5.75
345,P01,80,-1.5,1,925.223866923484,5.783246565430887,-8,-5.5702433586120605,45.46849822998047,338.3313827514648,-0.14399999380111694,-4.064999803900719,-0.06760232294565628,0.13304270840217214,0.016630338550271517,0.9749999791383744,0.051137440290289916,9232,True,Midline_80_1.csv,5.75
346,P01,80,-1.5,1,925.2406762613947,5.8000471495786305,-8,-5.6198153495788565,45.59326553344727,338.26257514953613,-0.14399999380111694,-4.099999874830246,-0.0688056616442488,0.1342549536484512,0.0167818692060564,0.939999908208847,0.05111990925527566,9259,True,Midline_80_1.csv,5.75
347,P01,80,-1.5,1,925.2574303600422,5.816806681596403,-8,-5.669525623321532,45.71794509887695,338.1937828063965,-0.14399999380111694,-4.099999874830246,-0.06878957283270233,0.1342235608444753,0.01677794510555941,0.939999908208847,0.0511133924775552,9285,True,Midline_80_1.csv,5.75
348,P01,80,-1.5,1,925.2738792844009,5.833257417078471,-8,-5.718412399291992,45.84012985229492,338.1257610321045,-0.14399999380111694,-4.134999945759772,-0.06802254216018795,0.13160346902532186,0.016450433628165232,0.9049998372793208,0.05118395797852213,9312,True,Midline_80_1.csv,5.75
349,P01,80,-1.5,1,925.2906288552404,5.849988876683938,-8,-5.768285274505615,45.96435546875,338.05657196044916,-0.14399999380111694,-4.134999945759772,-0.06918957722455782,0.13386133616859294,0.016732667021074118,0.9049998372793208,0.05133906563058265,9338,True,Midline_80_1.csv,5.75
350,P01,80,-1.5,1,925.307208482336,5.866586916867392,-8,-5.81790018081665,46.08750534057617,337.9879455566406,-0.14399999380111694,-4.134999945759772,-0.06862540626261983,0.13276983247942553,0.01659622905992819,0.9049998372793208,0.0514958815214957,9365,True,Midline_80_1.csv,5.75
351,P01,80,-1.5,1,925.3238904379024,5.883264948333134,-8,-5.867908477783202,46.211204528808594,337.9189796447754,-0.14399999380111694,-4.134999945759772,-0.06896490737257095,0.1334266665580799,0.016678333319759986,0.9049998372793208,0.0517920628662031,9392,True,Midline_80_1.csv,5.75
352,P01,80,-1.5,1,925.3405219838684,5.8999001165458385,-8,-5.9179368019104,46.33452606201172,337.8501892089844,-0.14399999380111694,-4.134999945759772,-0.06878766782309327,0.133083760532827,0.016635470066603375,0.9049998372793208,0.05209195159790976,9418,True,Midline_80_1.csv,5.75
353,P01,80,-1.5,1,925.3572739695387,5.916653611485685,-8,-5.968443870544434,46.45859909057617,337.7809467315674,-0.14399999380111694,-4.134999945759772,-0.06924075202373046,0.13396034424567915,0.016745043030709894,0.9049998372793208,0.05246756230453024,9445,True,Midline_80_1.csv,5.75
354,P01,80,-1.5,1,925.3738324668616,5.9332112032469695,-8,-6.0185627937316895,46.58129501342773,337.7124404907226,-0.14399999380111694,-4.134999945759772,-0.06850558234212427,0.13253800868824328,0.01656725108603041,0.9049998372793208,0.05296686878533943,9471,True,Midline_80_1.csv,5.75
355,P01,80,-1.5,1,925.390643012188,5.950001524362165,-8,-6.069499969482423,46.70557022094727,337.64243316650385,-0.14399999380111694,-4.1700000166893005,-0.07000808694592751,0.13430807993427152,0.01678850999178394,0.8699997663497925,0.053450171259324206,9498,True,Midline_80_1.csv,5.75
356,P01,80,-1.5,1,925.4073273825855,5.966703402285817,-8,-6.120328903198242,46.82915115356445,337.57219505310064,-0.14399999380111694,-4.205000087618827,-0.07023647531508842,0.13362468271407124,0.0167030853392589,0.8349996954202661,0.05399680140016985,9525,True,Midline_80_1.csv,5.75
357,P01,80,-1.5,1,925.4239058022656,5.983283633089401,-8,-6.170933246612549,46.9517593383789,337.5018939971924,-0.14399999380111694,-4.240000158548355,-0.07029890137488902,0.13263943159654445,0.016579928949568057,0.7999996244907379,0.054669820950042865,9552,True,Midline_80_1.csv,5.75
358,P01,80,-1.5,1,925.4405956060336,5.99996196640916,-8,-6.2219910621643075,47.07503509521485,337.4300079345703,-0.14399999380111694,-4.309999778866768,-0.07188621490053244,0.13343149622050987,0.016678937027563734,0.7300000041723251,0.05531841273477348,9578,True,Midline_80_1.csv,5.75
359,P01,80,-1.5,1,925.4572552244116,6.0166357719203925,-8,-6.273188591003418,47.19821166992188,337.35697364807135,-0.14399999380111694,-4.3799999207258224,-0.07303258893795762,0.1333928589219795,0.016674107365247437,0.6599998623132706,0.05605375784979479,9605,True,Midline_80_1.csv,5.75
360,P01,80,-1.5,1,925.473900353803,6.033282108727236,-8,-6.32445764541626,47.32111740112305,337.2840614318848,-0.14399999380111694,-4.3799999207258224,-0.07291095389385177,0.13317069445383822,0.016646336806729778,0.6599998623132706,0.056893350782935816,9631,True,Midline_80_1.csv,5.75
361,P01,80,-1.5,1,925.4906668284603,6.050031075858669,-8,-6.376168727874756,47.44464111328125,337.20957183837885,-0.14399999380111694,-4.450000062584878,-0.07448723428813046,0.1339096327919833,0.016738704098997914,0.5899997204542151,0.05770469286401825,9658,True,Midline_80_1.csv,5.75
362,P01,80,-1.5,1,925.5074423587346,6.066812643210825,-8,-6.428195476531982,47.56846618652344,337.13486099243164,-0.14399999380111694,-4.450000062584878,-0.07471021376402763,0.1343104947654865,0.016788811845685814,0.5899997204542151,0.05859565766872096,9685,True,Midline_80_1.csv,5.75
363,P01,80,-1.5,1,925.5240056857199,6.0833602737935735,-8,-6.479640483856201,47.69046020507813,337.0606346130371,-0.14399999380111694,-4.485000133514403,-0.0742256020765107,0.13239794848050224,0.01654974356006278,0.5549996495246896,0.05957443208542298,9712,True,Midline_80_1.csv,5.75
364,P01,80,-1.5,1,925.5406520225267,6.099992423467256,-8,-6.531504154205322,47.81300354003906,336.9860343933105,-0.14399999380111694,-4.485000133514403,-0.07460060876574967,0.13306685671341256,0.01663335708917657,0.5549996495246896,0.060525291020581226,9738,True,Midline_80_1.csv,5.75
365,P01,80,-1.5,1,925.5572394978236,6.116619743478509,-8,-6.583510398864746,47.93544006347656,336.91145896911615,-0.14399999380111694,-4.485000133514403,-0.07457624010054571,0.1330233897533617,0.016627923719170212,0.5549996495246896,0.06157504369595439,9765,True,Midline_80_1.csv,5.75
366,P01,80,-1.5,1,925.5739196422667,6.133298076798269,-8,-6.635830402374268,48.05817031860352,336.8366622924805,-0.14399999380111694,-4.485000133514403,-0.07479691190676044,0.13341700723321992,0.01667712590415249,0.5549996495246896,0.06267766447914093,9791,True,Midline_80_1.csv,5.75
367,P01,80,-1.5,1,925.5906124645737,6.14997490084852,-8,-6.688302993774414,48.18081283569336,336.7618751525879,-0.14399999380111694,-4.485000133514403,-0.07478608138843879,0.13339768858349998,0.016674711072937498,0.5549996495246896,0.06378508710362271,9818,True,Midline_80_1.csv,5.75
368,P01,80,-1.5,1,925.6073052868803,6.166679797311191,-8,-6.741032600402832,48.30361557006836,336.6869487762451,-0.14399999380111694,-4.485000133514403,-0.07492417049500033,0.13364400136379118,0.016705500170473897,0.5549996495246896,0.06498532915108776,9845,True,Midline_80_1.csv,5.75
369,P01,80,-1.5,1,925.6239292864988,6.1832983635595165,-8,-6.793652534484862,48.42572021484375,336.6124076843262,-0.14399999380111694,-4.485000133514403,-0.07454104091600035,0.1329606041417719,0.016620075517721492,0.5549996495246896,0.06622029846927173,9871,True,Midline_80_1.csv,5.75
370,P01,80,-1.5,1,925.6406263347603,6.199996317382443,-8,-6.8466734886169425,48.548316955566406,336.5375232696533,-0.14399999380111694,-4.485000133514403,-0.07488355605180401,0.13357155642825091,0.01669644455353136,0.5549996495246896,0.06748476736449496,9898,True,Midline_80_1.csv,5.75
371,P01,80,-1.5,1,925.6572403732001,6.2166206188547894,-8,-6.8996315002441415,48.67033004760742,336.4629535675049,-0.14399999380111694,-4.485000133514403,-0.07456947102659467,0.13301131559728674,0.01662641444966084,0.5549996495246896,0.06884174060472968,9925,True,Midline_80_1.csv,5.75
372,P01,80,-1.5,1,925.6738897285456,6.2332705779083435,-8,-6.952822685241699,48.79244613647461,336.38827896118164,-0.14399999380111694,-4.485000133514403,-0.07467371476340105,0.13319725759720313,0.01664965719965039,0.5549996495246896,0.07019260866786445,9951,True,Midline_80_1.csv,5.75
373,P01,80,-1.5,1,925.690665862528,6.250016526500873,-8,-7.006443977355957,48.91511154174805,336.31322669982916,-0.14399999380111694,-4.485000133514403,-0.07505278289701063,0.13387341032375846,0.016734176290469804,0.5549996495246896,0.07161713406455858,9978,True,Midline_80_1.csv,5.75
374,P01,80,-1.5,1,925.7072074560327,6.266588003541415,-8,-7.059739589691162,49.036598205566406,336.23885154724115,-0.14399999380111694,-4.485000133514403,-0.07437452170037412,0.13266357990869435,0.016582947488586797,0.5549996495246896,0.07311672206963854,10004,True,Midline_80_1.csv,5.75
375,P01,80,-1.5,1,925.723985702992,6.283327613202005,-8,-7.113699913024902,49.1591682434082,336.1637725830078,-0.14399999380111694,-4.485000133514403,-0.07507985919281476,0.13392170694805827,0.016740213368507284,0.5549996495246896,0.07461747330759431,10031,True,Midline_80_1.csv,5.75
376,P01,80,-1.5,1,925.7407304441687,6.3001019360607415,-8,-7.167869567871094,49.281776428222656,336.088623046875,-0.14399999380111694,-4.485000133514403,-0.07514754993079545,0.13404244850607938,0.016755306063259926,0.5549996495246896,0.07618789462112842,10058,True,Midline_80_1.csv,5.75
377,P01,80,-1.5,1,925.7572252503198,6.316603081143513,-8,-7.221433639526367,49.40258407592773,336.0145359039306,-0.14399999380111694,-4.485000133514403,-0.07408751296994917,0.13215163570021105,0.01651895446252638,0.5549996495246896,0.07781417105623646,10084,True,Midline_80_1.csv,5.75
378,P01,80,-1.5,1,925.7738715871268,6.333250323511948,-8,-7.275571346282959,49.52426147460938,335.93987274169916,-0.14399999380111694,-4.485000133514403,-0.07466288424558927,0.1331779389483927,0.016647242368549087,0.5549996495246896,0.07945198631190495,10111,True,Midline_80_1.csv,5.75
379,P01,80,-1.5,1,925.7905417703912,6.349911149305741,-8,-7.329912662506103,49.64596939086914,335.8651466369629,-0.14399999380111694,-4.485000133514403,-0.07472515972389925,0.13328902118064434,0.016661127647580543,0.5549996495246896,0.08118545028947803,10138,True,Midline_80_1.csv,5.75
380,P01,80,-1.5,1,925.8072213111266,6.366600047511837,-8,-7.384504318237305,49.7678108215332,335.7902927398682,-0.14399999380111694,-4.485000133514403,-0.07485106449734892,0.1335136004800006,0.016689200060000076,0.5549996495246896,0.08294102958162028,10164,True,Midline_80_1.csv,5.75
381,P01,80,-1.5,1,925.8239479410696,6.383309169929022,-8,-7.439321517944336,49.88972854614258,335.7153511047363,-0.14399999380111694,-4.485000133514403,-0.07494177008676313,0.13367539416867658,0.016709424271084572,0.5549996495246896,0.08474113839103023,10191,True,Midline_80_1.csv,5.75
382,P01,80,-1.5,1,925.8405535276004,6.399918076852599,-8,-7.493959426879883,50.010826110839844,335.640869140625,-0.14399999380111694,-4.485000133514403,-0.0744801192519707,0.13285193673982576,0.01660649209247822,0.5549996495246896,0.08662204096074877,10218,True,Midline_80_1.csv,5.75
383,P01,80,-1.5,1,925.8572502740077,6.4166235770229605,-8,-7.549084663391112,50.1325798034668,335.56594085693365,-0.14399999380111694,-4.485000133514403,-0.07492823193886106,0.13365124585652666,0.016706405732065832,0.5549996495246896,0.0885101635384043,10244,True,Midline_80_1.csv,5.75
384,P01,80,-1.5,1,925.8738618976164,6.433242445125187,-8,-7.604085445404053,50.25363540649414,335.491397857666,-0.14399999380111694,-4.485000133514403,-0.07454374854609064,0.1329654338051114,0.016620679225638924,0.5549996495246896,0.09045420696605737,10271,True,Midline_80_1.csv,5.75
