,ppid,radius,yawrate_offset,trialn,timestamp_exp,timestamp_trial,trialtype_signed,World_x,World_z,WorldYaw,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,WheelCorrection,SteeringBias,Closestpt,AutoFlag,AutoFile,OnsetTime
514,P01,80,-9.0,1,355.90099373321124,8.59986730502726,-7,-16.709161758422848,64.97963714599611,322.29436492919916,-0.1469999998807907,-6.3349997997283936,-0.10555015255543997,0.13329143601231408,0.01666142950153926,-1.189999803900719,0.029653574232341412,13738,True,Midline_80_1.csv,8.75
515,P01,80,-9.0,1,355.91763131625504,8.616503076947652,-7,-16.790542602539062,65.08490753173828,322.18899154663086,-0.1469999998807907,-6.3349997997283936,-0.1053684893406488,0.13306202705189207,0.01663275338148651,-1.189999803900719,0.029785689273804362,13764,True,Midline_80_1.csv,8.75
516,P01,80,-9.0,1,355.93429878283445,8.633149111900536,-7,-16.872190475463867,65.19012451171875,322.0835304260254,-0.1469999998807907,-6.3349997997283936,-0.1054621893144762,0.1331803537786982,0.016647544222337274,-1.189999803900719,0.02993505765705168,13791,True,Midline_80_1.csv,8.75
517,P01,80,-9.0,1,355.95097922913146,8.649850989824188,-7,-16.954303741455078,65.29553985595703,321.97771453857416,-0.1469999998807907,-6.3349997997283936,-0.1058121300342834,0.1336222678824015,0.016702783485300188,-1.189999803900719,0.030141751111002757,13818,True,Midline_80_1.csv,8.75
518,P01,80,-9.0,1,355.96759719167216,8.666473480173181,-7,-17.036216735839847,65.40029907226561,321.87240982055664,-0.1469999998807907,-6.3349997997283936,-0.1053053852762678,0.13298233762316158,0.016622792202895198,-1.189999803900719,0.03017406571247584,13844,True,Midline_80_1.csv,8.75
519,P01,80,-9.0,1,355.98429635291063,8.683153926470197,-7,-17.118606567382812,65.50527191162111,321.7667388916016,-0.1469999998807907,-6.3349997997283936,-0.10567062395097823,0.13344357037613008,0.01668044629701626,-1.189999803900719,0.03026859039003235,13871,True,Midline_80_1.csv,8.75
520,P01,80,-9.0,1,356.0009484249414,8.699824713442524,-7,-17.201141357421875,65.61003112792969,321.66112899780273,-0.1469999998807907,-6.3349997997283936,-0.10560943213136524,0.13336629577906933,0.01667078697238367,-1.189999803900719,0.030411555524826862,13897,True,Midline_80_1.csv,8.75
521,P01,80,-9.0,1,356.0176074396119,8.716482822551258,-7,-17.283807754516598,65.71456146240234,321.5555992126465,-0.1469999998807907,-6.3349997997283936,-0.10553103011172088,0.1332672877006189,0.016658410962577364,-1.189999803900719,0.030365025327025837,13924,True,Midline_80_1.csv,8.75
522,P01,80,-9.0,1,356.0345586488536,8.733272539958648,-7,-17.36727523803711,65.8197021484375,321.4492950439453,-0.1469999998807907,-6.3349997997283936,-0.1063054890821638,0.13424529432404594,0.016780661790505746,-1.189999803900719,0.030375819925640538,13951,True,Midline_80_1.csv,8.75
523,P01,80,-9.0,1,356.0511171461766,8.749981964229676,-7,-17.450607299804688,65.92427062988281,321.34341049194336,-0.1469999998807907,-6.3349997997283936,-0.10588479532070402,0.13371403146720695,0.01671425393340087,-1.189999803900719,0.030404834568046237,13978,True,Midline_80_1.csv,8.75
524,P01,80,-9.0,1,356.0676732286685,8.766542574529979,-7,-17.533380508422848,66.02774810791016,321.38813018798834,-0.1469999998807907,2.699999749660492,0.04472260872494367,0.13251144554533312,0.01656393069316664,7.844999745488168,0.030346008341214432,14004,True,Midline_80_1.csv,8.75
525,P01,80,-9.0,1,356.08425617615717,8.783119786794543,-7,-17.616138458251953,66.13137054443361,321.43288421630865,-0.1469999998807907,2.699999749660492,0.04475765395893452,0.13261528328530406,0.016576910410663004,7.844999745488168,0.03066074414307885,14031,True,Midline_80_1.csv,8.75
526,P01,80,-9.0,1,356.1009435650937,8.799819551740882,-7,-17.699432373046875,66.23583221435547,321.4785614013672,-0.1469999998807907,2.7349998205900183,0.045676330843233116,0.1336053640643513,0.016700670508043913,7.879999816417693,0.03130599296282966,14057,True,Midline_80_1.csv,8.75
527,P01,80,-9.0,1,356.1176720061602,8.816547690953485,-7,-17.782779693603516,66.34053039550781,321.52489852905273,-0.1469999998807907,2.7699998915195465,0.04633694380423378,0.13382511370082284,0.016728139212602855,7.914999887347221,0.032199799013499564,14084,True,Midline_80_1.csv,8.75
528,P01,80,-9.0,1,356.13430657066505,8.833161125685592,-7,-17.865468978881836,66.444580078125,321.572078704834,-0.1469999998807907,2.840000033378601,0.0471812979286275,0.1329050630256461,0.01661313287820576,7.985000029206276,0.033493995216836624,14111,True,Midline_80_1.csv,8.75
529,P01,80,-9.0,1,356.15095139820227,8.849828894119014,-7,-17.94835090637207,66.54904937744139,321.6194152832031,-0.1469999998807907,2.840000033378601,0.04733989196746877,0.13335180679177938,0.016668975848972426,7.985000029206276,0.035128677413335134,14137,True,Midline_80_1.csv,8.75
530,P01,80,-9.0,1,356.16766021876566,8.866536507266687,-7,-18.031333923339844,66.65382385253906,321.6668586730957,-0.1469999998807907,2.840000033378601,0.04744705010179481,0.13365366068774165,0.016706707585967706,7.985000029206276,0.03702863287495039,14164,True,Midline_80_1.csv,8.75
531,P01,80,-9.0,1,356.1843687374749,8.883248044514971,-7,-18.11421012878418,66.75863647460939,321.71429443359375,-0.1469999998807907,2.840000033378601,0.04743590565592951,0.13362226788285625,0.01670278348535703,7.985000029206276,0.039316148401473384,14191,True,Midline_80_1.csv,8.75
532,P01,80,-9.0,1,356.2009857944538,8.899861177393177,-7,-18.196603775024414,66.86302185058594,321.7620849609375,-0.1469999998807907,2.8750001043081284,0.04779052931705261,0.13298233762270684,0.016622792202838355,8.020000100135803,0.04194981174038505,14217,True,Midline_80_1.csv,8.75
533,P01,80,-9.0,1,356.21766714631246,8.916534681050564,-7,-18.27914428710937,66.9677734375,321.8100128173828,-0.1469999998807907,2.8750001043081284,0.04792677862450288,0.13336146611663935,0.01667018326457992,8.020000100135803,0.044849974638535975,14244,True,Midline_80_1.csv,8.75
534,P01,80,-9.0,1,356.23434487592453,8.933197317967768,-7,-18.361568450927734,67.07255554199219,321.85792541503906,-0.1469999998807907,2.8750001043081284,0.047909422024678835,0.13331316949279426,0.016664146186599282,8.020000100135803,0.048152052282035465,14271,True,Midline_80_1.csv,8.75
535,P01,80,-9.0,1,356.2508804323514,8.94975460787515,-7,-18.443374633789066,67.17672729492189,321.9055252075196,-0.1469999998807907,2.8750001043081284,0.047601342380947965,0.1324559044282978,0.016556988053537225,8.020000100135803,0.05170992266030122,14297,True,Midline_80_1.csv,8.75
536,P01,80,-9.0,1,356.26761340122636,8.966488784165676,-7,-18.525972366333008,67.28208923339844,321.95363616943365,-0.1469999998807907,2.8750001043081284,0.04811249424077347,0.13387823998664314,0.016734779998330396,8.020000100135803,0.05566345752899166,14324,True,Midline_80_1.csv,8.75
537,P01,80,-9.0,1,356.28438017773766,8.983249825452956,-7,-18.60850715637207,67.38755035400389,322.00175857543945,-0.1469999998807907,2.8750001043081284,0.04812724735043597,0.13391929211638853,0.01673991151454857,8.020000100135803,0.059979072186078626,14351,True,Midline_80_1.csv,8.75
538,P01,80,-9.0,1,356.30092237495023,8.999795946766255,-7,-18.69010162353516,67.49199676513672,322.04938888549805,-0.1469999998807907,2.8750001043081284,0.04763084860027296,0.13253800868778853,0.01656725108597357,8.020000100135803,0.06453459055285532,14377,True,Midline_80_1.csv,8.75
539,P01,80,-9.0,1,356.3175448652992,9.01642236121586,-7,-18.77190589904785,67.59688568115234,322.09719085693365,-0.1469999998807907,2.8750001043081284,0.047803546766879784,0.13301856009047694,0.016627320011309617,8.020000100135803,0.06947823554290272,14404,True,Midline_80_1.csv,8.75
540,P01,80,-9.0,1,356.3342887009144,9.033143557788833,-7,-18.854076385498047,67.70243072509766,322.1452560424805,-0.1469999998807907,2.8750001043081284,0.04806910274162192,0.1337574984281673,0.016719687303520914,8.020000100135803,0.07477149237816637,14430,True,Midline_80_1.csv,8.75
541,P01,80,-9.0,1,356.35085504643865,9.049730731231989,-7,-18.93551445007324,67.80721282958984,322.1935272216797,-0.1469999998807907,2.9100001752376565,0.04827306960065325,0.13270946170086972,0.016588682712608716,8.05500017106533,0.0803293992207482,14457,True,Midline_80_1.csv,8.75
542,P01,80,-9.0,1,356.36764053789153,9.066515015269259,-7,-19.017826080322266,67.91329956054689,322.2429580688477,-0.1469999998807907,2.945000246167183,0.049430609581319486,0.13427668712938612,0.01678458589117326,8.090000241994858,0.08632109986133785,14484,True,Midline_80_1.csv,8.75
543,P01,80,-9.0,1,356.38435962148725,9.083199989374748,-7,-19.099559783935547,68.01883697509766,322.29268264770513,-0.1469999998807907,2.9799997955560675,0.04972301847234285,0.1334846225063302,0.016685577813291275,8.124999791383742,0.09260257223386688,14510,True,Midline_80_1.csv,8.75
544,P01,80,-9.0,1,356.4009582653784,9.099832440902276,-7,-19.180932998657227,68.12409210205078,322.3428192138672,-0.1469999998807907,3.0149998664855966,0.050140468508678884,0.13304270840217214,0.016630338550271517,8.159999862313269,0.0991908460742042,14537,True,Midline_80_1.csv,8.75
545,P01,80,-9.0,1,356.4176652748183,9.116537337364887,-7,-19.262577056884766,68.22988891601561,322.3937683105469,-0.1469999998807907,3.0499999374151217,0.050949933165323306,0.1336391717004517,0.016704896462556462,8.194999933242798,0.10618290475987073,14564,True,Midline_80_1.csv,8.75
546,P01,80,-9.0,1,356.4344643496965,9.13318276860997,-7,-19.343839645385746,68.33538818359375,322.44512176513666,-0.1469999998807907,3.0850000083446503,0.05135208674926499,0.13316586479186301,0.016645733098982873,8.230000004172325,0.1134364829152304,14590,True,Midline_80_1.csv,8.75
547,P01,80,-9.0,1,356.45097485225006,9.149853857436199,-7,-19.425132751464844,68.44112396240234,322.4971351623535,-0.1469999998807907,3.1200000792741776,0.052014740243795515,0.13337112544149932,0.016671390680187415,8.265000075101852,0.12108371995489585,14617,True,Midline_80_1.csv,8.75
548,P01,80,-9.0,1,356.4675903999594,9.166465481044897,-7,-19.50604057312012,68.54655456542969,322.54954528808594,-0.1469999998807907,3.155000150203705,0.05241157967877603,0.1328978185320011,0.016612227316500142,8.30000014603138,0.12901988740515344,14643,True,Midline_80_1.csv,8.75
549,P01,80,-9.0,1,356.48428654265905,9.18316102003672,-7,-19.587255477905273,68.652587890625,322.6033859252929,-0.1469999998807907,3.2249997705221176,0.053842135938616816,0.13356189710339095,0.01669523713792387,8.369999766349792,0.1373544920628629,14670,True,Midline_80_1.csv,8.75
550,P01,80,-9.0,1,356.50100411698526,9.199881311048046,-7,-19.66849708557129,68.75885772705078,322.6578941345215,-0.1469999998807907,3.259999841451645,0.05451011413310295,0.13376715775257253,0.016720894719071566,8.40499983727932,0.14605146054130444,14696,True,Midline_80_1.csv,8.75
551,P01,80,-9.0,1,356.51769422260696,9.21657111481585,-7,-19.74948501586914,68.86500549316406,322.71288681030273,-0.1469999998807907,3.2949999123811735,0.054992901952572566,0.1335184301424306,0.016689803767803824,8.439999908208849,0.1550582422155146,14723,True,Midline_80_1.csv,8.75
552,P01,80,-9.0,1,356.53432305188784,9.23319692555765,-7,-19.830062866210934,68.9708251953125,322.76824951171875,-0.1469999998807907,3.3299999833106995,0.055364954666399166,0.13300890076607175,0.01662611259575897,8.474999979138374,0.16440891201469746,14749,True,Midline_80_1.csv,8.75
553,P01,80,-9.0,1,356.5509159605549,9.249792852763788,-7,-19.91039276123047,69.07653045654297,322.8240966796875,-0.1469999998807907,3.365000054240228,0.055845295948636714,0.1327674176486653,0.01659592720608316,8.510000050067903,0.17405495355357753,14776,True,Midline_80_1.csv,8.75
554,P01,80,-9.0,1,356.56777993402085,9.266641129827065,-7,-19.99144554138184,69.18340301513672,322.8787536621094,-0.15000000596046448,3.259999841451645,0.054659688768505424,0.13413421209043008,0.01676677651130376,8.510000050067903,0.1841802138907904,14803,True,Midline_80_1.csv,8.75
555,P01,80,-9.0,1,356.5843438647139,9.283276901747456,-7,-20.071653366088867,69.28937530517578,322.93000030517584,-0.1550000011920929,3.0850000083446503,0.05125151506789556,0.1329050630256461,0.01661313287820576,8.510000050067903,0.19454009396529984,14829,False,Midline_80_1.csv,8.75
556,P01,80,-9.0,1,356.6009895978129,9.299913579229553,-7,-20.152299880981445,69.39612579345703,322.97808074951166,-0.16099999845027926,2.8750001043081284,0.048080384531450346,0.13378889123350746,0.016723611404188432,8.510000050067903,0.2053287600887388,14856,False,Midline_80_1.csv,8.75
557,P01,80,-9.0,1,356.61757405457087,9.31650196008826,-7,-20.23222541809082,69.50210571289061,323.0182342529297,-0.17399999499320984,2.4200002253055573,0.04015411222639745,0.13274085450575512,0.01659260681321939,8.510000050067903,0.21634620514034256,14882,False,Midline_80_1.csv,8.75
558,P01,80,-9.0,1,356.6342056005368,9.333134713469688,-7,-20.31227302551269,69.60840606689453,323.04742431640625,-0.193000003695488,1.7549999207258224,0.029191540373008938,0.1330668567138673,0.016633357089233414,8.510000050067903,0.2277249858844368,14908,False,Midline_80_1.csv,8.75
559,P01,80,-9.0,1,356.65091894890844,9.349848665549187,-7,-20.392662048339844,69.71527099609375,323.06212997436523,-0.2179999947547913,0.8800002336502075,0.014709609892698376,0.13372369079206692,0.01671546134900836,8.510000050067903,0.2394234947024416,14935,False,Midline_80_1.csv,8.75
560,P01,80,-9.0,1,356.66758913217313,9.366520659937123,-7,-20.472810745239254,69.82186889648439,323.0592918395996,-0.24799999594688416,-0.16999980807304382,-0.002834081900827544,0.13336871060982958,0.016671088826228697,8.510000050067903,0.25136588698621143,14962,False,Midline_80_1.csv,8.75
561,P01,80,-9.0,1,356.68422792263243,9.383156733711415,-7,-20.552791595458984,69.92823791503906,323.0331726074219,-0.2879999876022339,-1.5699995160102844,-0.02611720604251254,0.1330813457007025,0.016635168212587814,8.510000050067903,0.2634752844411685,14988,False,Midline_80_1.csv,8.75
562,P01,80,-9.0,1,356.700982323134,9.399911436066873,-7,-20.633399963378906,70.03533935546875,322.9857559204102,-0.3240000009536743,-2.8299999833106995,-0.047418370125928505,0.13404486333729435,0.016755607917161797,8.510000050067903,0.27585347013585976,15015,False,Midline_80_1.csv,8.75
563,P01,80,-9.0,1,356.7176380174115,9.41657014888335,-7,-20.71364021301269,70.14176940917969,322.91527938842773,-0.3639999926090241,-4.22999969124794,-0.07047528796367739,0.13328660635033884,0.016660825793792355,8.510000050067903,0.28825351615377826,15041,False,Midline_80_1.csv,8.75
564,P01,80,-9.0,1,356.7342605077605,9.433191733670641,-7,-20.7938175201416,70.24784088134766,322.81937789916987,-0.4079999923706055,-5.76999968290329,-0.0959013138612459,0.13296543380465664,0.01662067922558208,8.510000050067903,0.3006922927781713,15067,False,Midline_80_1.csv,8.75
565,P01,80,-9.0,1,356.7509738561322,9.449906289457944,-7,-20.874629974365234,70.35438537597656,322.7012825012207,-0.4449999928474426,-7.06499969959259,-0.11809472940889405,0.13372369079161214,0.016715461348951518,8.510000050067903,0.313191105926713,15094,False,Midline_80_1.csv,8.75
566,P01,80,-9.0,1,356.7677641772474,9.46669419574198,-7,-20.95600128173828,70.4612045288086,322.5615425109863,-0.4810000061988831,-8.325000166893005,-0.13973921914659784,0.1342839316230311,0.016785491452878887,8.510000050067903,0.3256993837178697,15121,False,Midline_80_1.csv,8.75
567,P01,80,-9.0,1,356.7842390610412,9.483170890659153,-7,-21.036073684692386,70.56578826904297,322.40430068969727,-0.5159999728202821,-9.549998998641966,-0.1572371117836824,0.13171696609060746,0.016464620761325932,8.510000050067903,0.33785284676683125,15147,False,Midline_80_1.csv,8.75
568,P01,80,-9.0,1,356.80087483296165,9.499805455163935,-7,-21.117326736450195,70.67131042480469,322.22900009155273,-0.5440000295639038,-10.530000984668733,-0.1753018355754117,0.13318276860991318,0.016647846076239148,8.510000050067903,0.34999323996292125,15173,False,Midline_80_1.csv,8.75
569,P01,80,-9.0,1,356.81756644785276,9.516497673762958,-7,-21.199127197265625,70.7768783569336,322.0391921997071,-0.5680000185966492,-11.37000060081482,-0.18980769589435825,0.13354982294777076,0.016693727868471342,8.510000050067903,0.3619948361450341,15200,False,Midline_80_1.csv,8.75
570,P01,80,-9.0,1,356.83421459578284,9.533146425400844,-7,-21.28098487854004,70.88179779052734,321.83608627319336,-0.5920000076293945,-12.210000216960909,-0.20310435057695034,0.13307410120751229,0.01663426265093904,8.510000050067903,0.3737176622907172,15226,False,Midline_80_1.csv,8.75
571,P01,80,-9.0,1,356.85087572343065,9.549804836363476,-7,-21.363393783569336,70.98665618896484,321.62261199951166,-0.609000027179718,-12.805000901222227,-0.2134694422047288,0.1333662957786146,0.016670786972326827,8.510000050067903,0.3852268905938445,15252,False,Midline_80_1.csv,8.75
572,P01,80,-9.0,1,356.86762770910104,9.566546559001381,-7,-21.4465389251709,71.09164428710938,321.40063095092773,-0.621999979019165,-13.259999215602875,-0.22197921871717968,0.13392412177881852,0.016740515222352315,8.510000050067903,0.3964992589760327,15279,False,Midline_80_1.csv,8.75
573,P01,80,-9.0,1,356.8843712428623,9.583294620571166,-7,-21.529937744140625,71.19612121582031,321.17262268066406,-0.6330000162124634,-13.645000517368315,-0.2280083404163945,0.1336802238306518,0.016710027978831477,8.510000050067903,0.4074684875707763,15305,False,Midline_80_1.csv,8.75
574,P01,80,-9.0,1,356.9009638496755,9.599883906991524,-7,-21.613285064697266,71.2996826171875,320.94123077392584,-0.640999972820282,-13.924998998641968,-0.2313925017903954,0.13293645583053149,0.01661705697881644,8.510000050067903,0.418054809521764,15332,False,Midline_80_1.csv,8.75
575,P01,80,-9.0,1,356.91751661177454,9.616443309876274,-7,-21.696802139282227,71.40260314941406,320.7070426940918,-0.6470000147819519,-14.135000467300415,-0.23418663525301125,0.13254283835067324,0.016567854793834158,8.510000050067903,0.4282995656227412,15358,False,Midline_80_1.csv,8.75
