,ppid,radius,yawrate_offset,trialn,timestamp_exp,timestamp_trial,trialtype_signed,World_x,World_z,WorldYaw,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,WheelCorrection,SteeringBias,Closestpt,AutoFlag,AutoFile,OnsetTime
326,P01,40,-0.2,0,1111.2819928152735,5.449923495129951,-1,-9.238694190979004,41.36153030395508,318.5091361999512,-0.24799999594688416,-9.590000659227373,-0.1600639134740583,0.13352567463698506,0.016690709329623132,-0.9100008010864276,-0.1319129375531214,8716,False,Midline_40_0.csv,8.0
327,P01,40,-0.2,0,1111.298648811405,5.466580698677036,-1,-9.326988220214844,41.46136093139648,318.3493766784668,-0.24799999594688416,-9.590000659227373,-0.15976285645015129,0.13327453219426388,0.016659316524282985,-0.9100008010864276,-0.13631535676778206,8742,False,Midline_40_0.csv,8.0
328,P01,40,-0.2,0,1111.3153814784262,5.4833124601364025,-1,-9.41594123840332,41.56137466430664,318.1889266967773,-0.24799999594688416,-9.590000659227373,-0.16044891908693493,0.13384684718039352,0.01673085589754919,-0.9100008010864276,-0.14064636978399198,8769,False,Midline_40_0.csv,8.0
329,P01,40,-0.2,0,1111.3320782248334,5.500009206543837,-1,-9.504935264587402,41.66086959838867,318.0283203125,-0.2489999979734421,-9.6250007301569,-0.1606045093251644,0.13348945216966968,0.01668618152120871,-0.9100008010864276,-0.14489750836841814,8796,False,Midline_40_0.csv,8.0
330,P01,40,-0.2,0,1111.3487034318678,5.516635017285581,-1,-9.593893051147461,41.759765625,317.86769866943365,-0.25,-9.660000801086428,-0.16061992462752403,0.13301856008911273,0.01662732001113909,-0.9100008010864276,-0.14907349186805013,8823,False,Midline_40_0.csv,8.0
331,P01,40,-0.2,0,1111.365396556028,5.53332904700801,-1,-9.683488845825195,41.85881042480469,317.7052574157715,-0.25200000405311584,-9.730000942945482,-0.1624387990183041,0.13355706744187046,0.01669463343023381,-0.9100008010864276,-0.15320053117437787,8850,False,Midline_40_0.csv,8.0
332,P01,40,-0.2,0,1111.381981616494,5.549912900058189,-1,-9.772767066955566,41.95694351196289,317.54273986816406,-0.2540000081062317,-9.800001084804537,-0.1625188197145389,0.13266840957112436,0.016583551196390545,-0.9100008010864276,-0.15720393864161958,8876,False,Midline_40_0.csv,8.0
333,P01,40,-0.2,0,1111.3986804758786,5.5666132687124446,-1,-9.862954139709473,42.055511474609375,317.3767356872558,-0.25799998641014105,-9.940000325441362,-0.16600166985603254,0.13360294923222682,0.016700368654028352,-0.9100008010864276,-0.16118475327337553,8903,False,Midline_40_0.csv,8.0
334,P01,40,-0.2,0,1111.4153120218446,5.583244210970406,-1,-9.953048706054688,42.15340805053711,317.2090950012207,-0.2619999945163727,-10.080000609159473,-0.1676368654047799,0.13304512323338713,0.01663064040417339,-0.9100008010864276,-0.16509881432019805,8930,False,Midline_40_0.csv,8.0
335,P01,40,-0.2,0,1111.4319613771902,5.599893566316268,-1,-10.043527603149414,42.25114822387695,317.03952789306635,-0.26499998569488525,-10.185000300407411,-0.16956754043503378,0.13319001310446765,0.016648751638058457,-0.9100008010864276,-0.16895583780012402,8956,False,Midline_40_0.csv,8.0
336,P01,40,-0.2,0,1111.4487664891465,5.616698074564511,-1,-10.135141372680664,42.34952926635742,316.86602783203125,-0.2689999938011169,-10.32500058412552,-0.1735003241956165,0.13443123632350762,0.016803904540438452,-0.9100008010864276,-0.1727907360770787,8983,False,Midline_40_0.csv,8.0
337,P01,40,-0.2,0,1111.4654245982554,5.633348637325753,-1,-10.226228713989258,42.44675064086914,316.69174957275385,-0.27300000190734863,-10.46500086784363,-0.17427658385978118,0.13322623557178306,0.016653279446472883,-0.9100008010864276,-0.17654002584176615,9010,False,Midline_40_0.csv,8.0
338,P01,40,-0.2,0,1111.4819085376655,5.649840424937793,-1,-10.316712379455566,42.54273986816406,316.51745223999023,-0.2759999930858612,-10.57000055909157,-0.174292679512388,0.1319149822465988,0.01648937278082485,-0.9100008010864276,-0.18023286802002308,9037,False,Midline_40_0.csv,8.0
339,P01,40,-0.2,0,1111.4986236971608,5.666558602971917,-1,-10.408761978149414,42.63980102539063,316.3389549255371,-0.27900001406669617,-10.675001293420793,-0.1784955727538487,0.13376715775302728,0.01672089471912841,-0.9100008010864276,-0.18393487985847295,9063,False,Midline_40_0.csv,8.0
340,P01,40,-0.2,0,1111.5152196243669,5.683155133885747,-1,-10.500428199768066,42.73585510253906,316.1611976623535,-0.2800000011920929,-10.710000842809679,-0.17775209292916275,0.13277466214094602,0.016596832767618253,-0.9100008010864276,-0.18755794207609572,9090,False,Midline_40_0.csv,8.0
341,P01,40,-0.2,0,1111.5320171899755,5.699948473539963,-1,-10.593521118164062,42.832801818847656,315.98126220703125,-0.2800000011920929,-10.710000842809679,-0.17993427038326373,0.1344046731828712,0.0168005841478589,-0.9100008010864276,-0.19120552713718814,9117,False,Midline_40_0.csv,8.0
342,P01,40,-0.2,0,1111.5486402840324,5.71657277501231,-1,-10.685941696166992,42.928443908691406,315.80320739746094,-0.2800000011920929,-10.710000842809679,-0.17805274849105324,0.13299924144121178,0.016624905180151472,-0.9100008010864276,-0.1947863566444294,9144,False,Midline_40_0.csv,8.0
343,P01,40,-0.2,0,1111.5653817048164,5.733285217822187,-1,-10.779142379760742,43.02429580688477,315.6242218017578,-0.2800000011920929,-10.710000842809679,-0.17898057801376702,0.13369229798627202,0.016711537248284003,-0.9100008010864276,-0.19835745525755225,9171,False,Midline_40_0.csv,8.0
344,P01,40,-0.2,0,1111.581923600175,5.7498557893011375,-1,-10.871856689453123,43.11905288696289,315.4467430114746,-0.2800000011920929,-10.710000842809679,-0.17747730021405528,0.1325694014922192,0.016571175186527398,-0.9100008010864276,-0.20187114529276864,9197,False,Midline_40_0.csv,8.0
345,P01,40,-0.2,0,1111.5986523430956,5.766585437783307,-1,-10.965699195861816,43.21437072753906,315.268253326416,-0.27900001406669617,-10.675001293420793,-0.1784859058826835,0.1337599132602918,0.016719989157536475,-0.9100008010864276,-0.2053737516618686,9224,False,Midline_40_0.csv,8.0
346,P01,40,-0.2,0,1111.615368710006,5.783282787898315,-1,-11.059712409973145,43.309268951416016,315.09059143066406,-0.27799999713897705,-10.640000700950623,-0.1776630286546574,0.1335812157522014,0.016697651969025173,-0.9100008010864276,-0.20884060140559585,9251,False,Midline_40_0.csv,8.0
347,P01,40,-0.2,0,1111.63200629305,5.799939387737595,-1,-11.153794288635254,43.40364837646485,314.9139328002929,-0.2770000100135803,-10.60500115156174,-0.17665606512057333,0.13326245803909842,0.016657807254887302,-0.9100008010864276,-0.212269874780409,9278,False,Midline_40_0.csv,8.0
348,P01,40,-0.2,0,1111.6486499131718,5.816583007859435,-1,-11.248085975646973,43.497657775878906,314.73801040649414,-0.2759999930858612,-10.57000055909157,-0.17592307399075618,0.1331489609729033,0.016643620121612912,-0.9100008010864276,-0.21566662118903288,9305,False,Midline_40_0.csv,8.0
349,P01,40,-0.2,0,1111.665372920868,5.833306317409551,-1,-11.34317398071289,43.591880798339844,314.56114196777344,-0.2759999930858612,-10.57000055909157,-0.1768674903637581,0.13386375099980796,0.016732968874975995,-0.9100008010864276,-0.21904111237552265,9332,False,Midline_40_0.csv,8.0
350,P01,40,-0.2,0,1111.6820455189638,5.8499789155052895,-1,-11.43814754486084,43.68540954589844,314.38560485839844,-0.2750000059604645,-10.535001009702684,-0.1755345366835294,0.13329626567428932,0.01666203320928616,-0.9100008010864276,-0.22235870193712468,9358,False,Midline_40_0.csv,8.0
351,P01,40,-0.2,0,1111.6986553314493,5.866586615013375,-1,-11.533148765563965,43.77839660644531,314.21054840087885,-0.2750000059604645,-10.535001009702684,-0.17505753201895716,0.1329340409993165,0.016616755124914562,-0.9100008010864276,-0.2256250225477632,9385,False,Midline_40_0.csv,8.0
352,P01,40,-0.2,0,1111.715321590613,5.883243516706443,-1,-11.628606796264648,43.87125778198242,314.0351676940918,-0.2750000059604645,-10.535001009702684,-0.1753755351302689,0.1331755241171777,0.016646940514647213,-0.9100008010864276,-0.22886872197206676,9412,False,Midline_40_0.csv,8.0
353,P01,40,-0.2,0,1111.7319724552285,5.899904342500348,-1,-11.724489212036133,43.96396255493164,313.8595352172852,-0.2750000059604645,-10.535001009702684,-0.17563311764832348,0.13337112544104454,0.016671390680130568,-0.9100008010864276,-0.2320821790255588,9439,False,Midline_40_0.csv,8.0
354,P01,40,-0.2,0,1111.748627847652,5.916560338631825,-1,-11.820566177368164,44.05628967285156,313.68405914306635,-0.2750000059604645,-10.535001009702684,-0.17547093606270428,0.13324796905180847,0.01665599613147606,-0.9100008010864276,-0.23525551871501466,9465,False,Midline_40_0.csv,8.0
355,P01,40,-0.2,0,1111.76528203266,5.933213618078071,-1,-11.916857719421387,44.14825820922852,313.5087127685547,-0.2750000059604645,-10.535001009702684,-0.17534691484862197,0.13315379063533328,0.01664422382941666,-0.9100008010864276,-0.23837236412530344,9492,False,Midline_40_0.csv,8.0
356,P01,40,-0.2,0,1111.7819799864826,5.949913383024522,-1,-12.013806343078613,44.24028778076172,313.3326797485352,-0.2750000059604645,-10.535001009702684,-0.17603062153746318,0.13367297933837108,0.016709122417296385,-0.9100008010864276,-0.24146889959380274,9519,False,Midline_40_0.csv,8.0
357,P01,40,-0.2,0,1111.7987340851307,5.966665670548763,-1,-12.111214637756348,44.33218765258789,313.15691375732416,-0.27399998903274536,-10.500000417232515,-0.17576590842050285,0.1339168772847188,0.01673960966058985,-0.9100008010864276,-0.2445327951876891,9546,False,Midline_40_0.csv,8.0
358,P01,40,-0.2,0,1111.8152835268368,5.983213602985416,-1,-12.207801818847654,44.422752380371094,312.98312759399414,-0.27399998903274536,-10.500000417232515,-0.17378182268284348,0.13240519297323772,0.016550649121654715,-0.9100008010864276,-0.2475304151018144,9573,False,Midline_40_0.csv,8.0
359,P01,40,-0.2,0,1111.8320427570006,5.999975851688305,-1,-12.305903434753418,44.51417922973633,312.8077049255371,-0.27300000190734863,-10.46500086784363,-0.175420106122903,0.1341004044534202,0.016762550556677525,-0.9100008010864276,-0.2505211668056915,9600,False,Midline_40_0.csv,8.0
360,P01,40,-0.2,0,1111.84861181921,6.016545819459453,-1,-12.403158187866213,44.60426330566406,312.63487243652344,-0.2720000147819519,-10.430001318454744,-0.17283108237300776,0.1325645718316082,0.016570571478951024,-0.9100008010864276,-0.25344057192690794,9626,False,Midline_40_0.csv,8.0
361,P01,40,-0.2,0,1111.8652998118544,6.03323139727263,-1,-12.501348495483398,44.69466400146485,312.46203231811523,-0.2700000107288361,-10.36000117659569,-0.17284071533042653,0.13346771868782525,0.016683464835978157,-0.9100008010864276,-0.2563293831708239,9653,False,Midline_40_0.csv,8.0
362,P01,40,-0.2,0,1111.8820385159534,6.049970101371628,-1,-12.60013484954834,44.785064697265625,312.2903747558594,-0.2669999897480011,-10.255000442266466,-0.17165232242512804,0.13390721795985885,0.016738402244982353,-0.9100008010864276,-0.2591844009416244,9680,False,Midline_40_0.csv,8.0
363,P01,40,-0.2,0,1111.8987249993284,6.066657188454427,-1,-12.698895454406738,44.874900817871094,312.12098693847656,-0.2639999985694885,-10.150000751018526,-0.16938620169206095,0.13350635598726512,0.01668829449840814,-0.9100008010864276,-0.2619804998210647,9707,False,Midline_40_0.csv,8.0
364,P01,40,-0.2,0,1111.9153215302424,6.083249191559844,-1,-12.7973051071167,44.96388626098633,311.95497131347656,-0.25999999046325684,-10.010000467300417,-0.16601041989732818,0.13267565406385984,0.01658445675798248,-0.9100008010864276,-0.2647120637752857,9734,False,Midline_40_0.csv,8.0
365,P01,40,-0.2,0,1111.931970885588,6.099900961736694,-1,-12.896407127380373,45.052978515625,311.79173278808594,-0.2540000081062317,-9.800001084804537,-0.16324357100090875,0.13326004320879292,0.016657505401099115,-0.9100008010864276,-0.2673977756722672,9761,False,Midline_40_0.csv,8.0
366,P01,40,-0.2,0,1111.9486763857583,6.1166046507837555,-1,-12.996015548706055,45.14201354980469,311.6309928894043,-0.2489999979734421,-9.6250007301569,-0.1607381551459806,0.13360053440192132,0.016700066800240162,-0.9100008010864276,-0.27002039161130903,9787,False,Midline_40_0.csv,8.0
367,P01,40,-0.2,0,1111.9652946501528,6.133226235571102,-1,-13.09544277191162,45.230384826660156,311.47501754760737,-0.2419999986886978,-9.380000755190851,-0.1559699370409397,0.1330233897515427,0.016627923718942842,-0.9100008010864276,-0.2725492113032206,9814,False,Midline_40_0.csv,8.0
368,P01,40,-0.2,0,1111.9819551740927,6.149887966926372,-1,-13.195306777954102,45.31866073608398,311.3228187561035,-0.23499999940395355,-9.135000780224802,-0.1521966566265212,0.13328660635124834,0.016660825793906042,-0.9100008010864276,-0.2750026936423268,9841,False,Midline_40_0.csv,8.0
369,P01,40,-0.2,0,1111.9986335074125,6.166565696538327,-1,-13.295510292053224,45.4067611694336,311.1739616394043,-0.2290000021457672,-8.92500087618828,-0.14885413949221807,0.1334266665580799,0.016678333319759986,-0.9100008010864276,-0.277369566203414,9868,False,Midline_40_0.csv,8.0
370,P01,40,-0.2,0,1112.0152765238265,6.183209618513956,-1,-13.395734786987305,45.494422912597656,311.0283279418945,-0.2240000069141388,-8.750001043081285,-0.14563433464771267,0.13315137580502778,0.016643921975628473,-0.9100008010864276,-0.2796307255909623,9895,False,Midline_40_0.csv,8.0
371,P01,40,-0.2,0,1112.031963309055,6.1998954981811485,-1,-13.496435165405273,45.58204650878906,310.8846626281738,-0.2199999988079071,-8.610000759363176,-0.1436654366032179,0.1334870373357262,0.016685879666965775,-0.9100008010864276,-0.2817923753990307,9922,False,Midline_40_0.csv,8.0
372,P01,40,-0.2,0,1112.0487657043261,6.216698799013784,-1,-13.598069190979006,45.67003631591797,310.7405700683594,-0.2189999967813492,-8.575000688433649,-0.14409349300458274,0.1344312363253266,0.016803904540665826,-0.9100008010864276,-0.28384766107359005,9949,False,Midline_40_0.csv,8.0
373,P01,40,-0.2,0,1112.0652683586784,6.2332017552200805,-1,-13.69810676574707,45.75620651245117,310.5996208190918,-0.2179999947547913,-8.540000617504122,-0.14094556752049886,0.13203330897340493,0.016504163621675616,-0.9100008010864276,-0.285757596594112,9975,False,Midline_40_0.csv,8.0
374,P01,40,-0.2,0,1112.081984423735,6.249915103591776,-1,-13.799656867980955,45.84324264526367,310.45684814453125,-0.2179999947547913,-8.540000617504122,-0.14277325073497332,0.13374542427300184,0.01671817803412523,-0.9100008010864276,-0.28757280703701155,10002,False,Midline_40_0.csv,8.0
375,P01,40,-0.2,0,1112.0986796608734,6.2666115481451925,-1,-13.9013032913208,45.92992401123047,310.3142433166504,-0.2179999947547913,-8.540000617504122,-0.1426056916228982,0.13358846024493687,0.01669855753061711,-0.9100008010864276,-0.2892681999513667,10029,False,Midline_40_0.csv,8.0
376,P01,40,-0.2,0,1112.115362522001,6.283293503711776,-1,-14.003003120422365,46.01621627807617,310.1712760925293,-0.2189999967813492,-8.575000688433649,-0.14296236335409873,0.13337595510347455,0.01667199438793432,-0.9100008010864276,-0.2908438635317945,10056,False,Midline_40_0.csv,8.0
377,P01,40,-0.2,0,1112.1320061421234,6.299932897878988,-1,-14.104687690734865,46.10205841064453,310.0268859863281,-0.22200000286102292,-8.68000090122223,-0.14438541480181152,0.13307410120796706,0.016634262650995883,-0.9100008010864276,-0.2923050061759014,10083,False,Midline_40_0.csv,8.0
378,P01,40,-0.2,0,1112.1486696846018,6.316600062604492,-1,-14.20681381225586,46.18783569335938,309.8798446655273,-0.22599999606609344,-8.820000663399698,-0.14703901450793513,0.13336871061073907,0.016671088826342384,-0.9100008010864276,-0.29365784834421665,10110,False,Midline_40_0.csv,8.0
379,P01,40,-0.2,0,1112.1652936842204,6.333220138122215,-1,-14.308752059936525,46.27301025390625,309.7316436767578,-0.2290000021457672,-8.92500087618828,-0.14819679219774962,0.1328374477525358,0.016604680969066976,-0.9100008010864276,-0.2949045509577966,10136,False,Midline_40_0.csv,8.0
380,P01,40,-0.2,0,1112.18194877479,6.349879454646497,-1,-14.411340713500975,46.3582763671875,309.58106994628906,-0.23199999332427976,-9.03000056743622,-0.15057265045046062,0.13339768858349998,0.016674711072937498,-0.9100008010864276,-0.2960454264114665,10163,False,Midline_40_0.csv,8.0
381,P01,40,-0.2,0,1112.1986243914248,6.36655537313527,-1,-14.514166831970215,46.44328308105469,309.42872619628906,-0.23499999940395355,-9.135000780224802,-0.15234280071174966,0.13341459240291442,0.016676824050364303,-0.9100008010864276,-0.2970908730934812,10190,False,Midline_40_0.csv,8.0
382,P01,40,-0.2,0,1112.2153790937803,6.383303736558901,-1,-14.617545127868652,46.52828598022461,309.27414321899414,-0.2380000054836273,-9.240000993013384,-0.15458196858590612,0.13383718785553356,0.016729648481941698,-0.9100008010864276,-0.29804633151762905,10217,False,Midline_40_0.csv,8.0
383,P01,40,-0.2,0,1112.2319101223986,6.399842915232513,-1,-14.720086097717285,46.61213684082031,309.11999130249023,-0.239999994635582,-9.310000613331797,-0.15415118945285275,0.13246073409027306,0.016557591761284133,-0.9100008010864276,-0.29890517356692786,10244,False,Midline_40_0.csv,8.0
384,P01,40,-0.2,0,1112.2486310171178,6.4165659229288385,-1,-14.823892593383787,46.69655990600586,308.96369552612305,-0.2409999966621399,-9.345000684261324,-0.15629626414059036,0.13380096539003716,0.016725120673754645,-0.9100008010864276,-0.2996838410178015,10271,False,Midline_40_0.csv,8.0
385,P01,40,-0.2,0,1112.2652432444343,6.433168792774495,-1,-14.927223205566404,46.780128479003906,308.8084602355957,-0.2409999966621399,-9.345000684261324,-0.15523563398995932,0.13289298886957113,0.01661162360869639,-0.9100008010864276,-0.30037783359871434,10298,False,Midline_40_0.csv,8.0
386,P01,40,-0.2,0,1112.2819475371891,6.449878820753384,-1,-15.031387329101562,46.8639030456543,308.6523132324219,-0.2409999966621399,-9.345000684261324,-0.15614676042091613,0.1336729793365521,0.016709122417069008,-0.9100008010864276,-0.30098845488549797,10325,False,Midline_40_0.csv,8.0
387,P01,40,-0.2,0,1112.29865152809,6.466584320923857,-1,-15.13575839996338,46.9473762512207,308.4961967468262,-0.2409999966621399,-9.345000684261324,-0.15611573134786338,0.13364641619409667,0.016705802024262084,-0.9100008010864276,-0.30151393762765266,10351,False,Midline_40_0.csv,8.0
388,P01,40,-0.2,0,1112.3153428411274,6.483255711603987,-1,-15.240137100219727,47.03039169311523,308.34040451049805,-0.2409999966621399,-9.345000684261324,-0.15578851566569374,0.13336629578043355,0.016670786972554197,-0.9100008010864276,-0.30194507769594314,10378,False,Midline_40_0.csv,8.0
