,ppid,radius,yawrate_offset,trialn,timestamp_exp,timestamp_trial,trialtype_signed,World_x,World_z,WorldYaw,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,WheelCorrection,SteeringBias,Closestpt,AutoFlag,AutoFile,OnsetTime
320,P01,40,-0.2,0,897.771120490718,5.349943145818656,1,8.62923526763916,40.81954956054688,39.03316879272461,0.35499998927116394,11.199999749660492,0.1870644093273813,0.13361743822042627,0.016702179777553283,-1.2249998748302457,-0.0030100477937330928,8555,True,Midline_40_0.csv,8.25
321,P01,40,-0.2,0,897.7877725627486,5.366586765940383,1,8.713178634643555,40.92308807373047,39.22094345092773,0.35499998927116394,11.269999891519547,0.18777430867554865,0.13329143601276885,0.016661429501596103,-1.1549997329711914,-0.0008468543483303865,8581,True,Midline_40_0.csv,8.25
322,P01,40,-0.2,0,897.8045897488605,5.383407876152886,1,8.798273086547852,41.02734756469727,39.41229248046875,0.35499998927116394,11.374999582767488,0.1913504224142381,0.13457612619458814,0.016822015774323518,-1.0500000417232496,0.001108882983630432,8608,True,Midline_40_0.csv,8.25
323,P01,40,-0.2,0,897.8211361720278,5.399955506735637,1,8.882319450378418,41.12962341308594,39.6010971069336,0.35499998927116394,11.410000175237654,0.18880502369586832,0.1323786298307823,0.016547328728847788,-1.014999449253084,0.0033060318885696203,8635,True,Midline_40_0.csv,8.25
324,P01,40,-0.2,0,897.8378132979318,5.416631727078197,1,8.967358589172363,41.23241424560547,39.79253768920898,0.35499998927116394,11.48000031709671,0.19143954953637546,0.13340734790835995,0.016675918488544994,-0.9449993073940276,0.0039229247232396465,8661,True,Midline_40_0.csv,8.25
325,P01,40,-0.2,0,897.854528155573,5.4333462828653865,1,9.052935600280762,41.33515548706055,39.98441696166992,0.35499998927116394,11.48000031709671,0.19187617517258768,0.13371161663599196,0.016713952079499,-0.9449993073940276,0.005116281530755247,8688,True,Midline_40_0.csv,8.25
326,P01,40,-0.2,0,897.8712131296785,5.450031558824777,1,9.138712882995604,41.43743896484375,40.17597198486328,0.35499998927116394,11.48000031709671,0.19155736915199897,0.1334894521678507,0.016686181520981336,-0.9449993073940276,0.006678427941543599,8715,True,Midline_40_0.csv,8.25
327,P01,40,-0.2,0,897.8878585609236,5.466658275128339,1,9.223998069763184,41.53844833374024,40.36567687988281,0.35499998927116394,11.48000031709671,0.18970344284280435,0.1321975174932959,0.016524689686661986,-0.9449993073940276,0.007837869163110798,8741,True,Midline_40_0.csv,8.25
328,P01,40,-0.2,0,897.9044587140843,5.483275030253253,1,9.31062126159668,41.64035415649414,40.5570182800293,0.35499998927116394,11.44499972462654,0.1913429977133434,0.13374783910330734,0.016718479887913418,-0.9799998998641986,0.009204168686069866,8768,True,Midline_40_0.csv,8.25
329,P01,40,-0.2,0,897.9212028515533,5.500020978845782,1,9.397674560546877,41.74207305908203,40.74739074707031,0.35499998927116394,11.374999582767488,0.1903684162633842,0.1338854844807429,0.016735685560092858,-1.0500000417232496,0.010690427334691863,8795,True,Midline_40_0.csv,8.25
330,P01,40,-0.2,0,897.9377622544382,5.516580985438168,1,9.484197616577148,41.84249877929688,40.93471145629883,0.35499998927116394,11.305000483989716,0.18732008121272192,0.13255732733705372,0.016569665917131715,-1.1199991405010223,0.01191803728097093,8821,True,Midline_40_0.csv,8.25
331,P01,40,-0.2,0,897.9544463229819,5.533265959543655,1,9.571651458740234,41.943336486816406,41.120994567871094,0.35499998927116394,11.165000200271606,0.18628436903041992,0.13347737801268522,0.016684672251585653,-1.2599994242191317,0.013255547203613426,8848,True,Midline_40_0.csv,8.25
332,P01,40,-0.2,0,897.9712073642689,5.5500209637530125,1,9.659796714782717,42.04430389404297,41.30687713623047,0.35499998927116394,11.095000058412552,0.1858833764052944,0.13403037435000442,0.016753796793750553,-1.329999566078186,0.014669787392917268,8875,True,Midline_40_0.csv,8.25
333,P01,40,-0.2,0,897.9877990655208,5.566612363150738,1,9.747419357299805,42.144020080566406,41.489234924316406,0.35499998927116394,10.990000367164614,0.1823560723439916,0.13274326933697012,0.01659290866712126,-1.4349992573261243,0.01594133456082561,8901,True,Midline_40_0.csv,8.25
334,P01,40,-0.2,0,898.0044321207561,5.583249946194542,1,9.835600852966307,42.24372863769531,41.67034530639648,0.35499998927116394,10.884999632835386,0.18110994236189498,0.13310790884406742,0.016638488605508428,-1.5399999916553515,0.017213406532238854,8928,True,Midline_40_0.csv,8.25
335,P01,40,-0.2,0,898.0211228300855,5.599942164793447,1,9.924331665039062,42.343421936035156,41.85076904296875,0.35499998927116394,10.814999490976334,0.18042187005944,0.13346047419418028,0.01668255927427254,-1.6100001335144043,0.01860868368719381,8955,True,Midline_40_0.csv,8.25
336,P01,40,-0.2,0,898.0378144449768,5.616625025921621,1,10.013367652893066,42.44282531738281,42.03000259399414,0.35499998927116394,10.745000392198564,0.17923788884468564,0.1334484000390148,0.016681050004876852,-1.6799992322921735,0.019786307275461736,8981,True,Midline_40_0.csv,8.25
337,P01,40,-0.2,0,898.0546144254166,5.6334204785530355,1,10.10330295562744,42.5426025390625,42.21042251586914,0.3540000021457672,10.745000392198564,0.18041849380727856,0.13432739858308196,0.016790924822885245,-1.644999682903288,0.020990095402805702,9008,True,Midline_40_0.csv,8.25
338,P01,40,-0.2,0,898.0711234187006,5.649934905207259,1,10.192021369934082,42.64041137695313,42.38720703125,0.3540000021457672,10.709999799728395,0.17678221906943084,0.13205021279190987,0.016506276598988734,-1.6800002753734569,0.02227204793831477,9035,True,Midline_40_0.csv,8.25
339,P01,40,-0.2,0,898.0877555683742,5.66657037527375,1,10.281867027282717,42.73884963989258,42.56562805175781,0.3540000021457672,10.709999799728395,0.17842127663990032,0.13327453219517338,0.016659316524396672,-1.6800002753734569,0.023367966789221702,9061,True,Midline_40_0.csv,8.25
340,P01,40,-0.2,0,898.1044351091095,5.683254443817532,1,10.372154235839844,42.83715438842773,42.74431610107422,0.3540000021457672,10.709999799728395,0.17868960361657005,0.13347496318056076,0.016684370397570092,-1.6800002753734569,0.024482723613796543,9088,True,Midline_40_0.csv,8.25
341,P01,40,-0.2,0,898.1211381944487,5.6999584347184955,1,10.462796211242676,42.93523025512695,42.92310333251953,0.3540000021457672,10.709999799728395,0.17878658927342858,0.1335474081170105,0.016693426014626308,-1.6800002753734569,0.025648169591458013,9115,True,Midline_40_0.csv,8.25
342,P01,40,-0.2,0,898.1377311031158,5.71655164523952,1,10.553256034851074,43.03249740600586,43.100929260253906,0.3540000021457672,10.709999799728395,0.17782643128757536,0.13283020325889086,0.016603775407361354,-1.6800002753734569,0.02670560409863312,9141,True,Midline_40_0.csv,8.25
343,P01,40,-0.2,0,898.1544190957603,5.733240543445617,1,10.644482612609863,43.129981994628906,43.27966690063477,0.3540000021457672,10.709999799728395,0.17873809644499933,0.1335111856487856,0.0166888982060982,-1.6800002753734569,0.0277309322095066,9168,True,Midline_40_0.csv,8.25
344,P01,40,-0.2,0,898.1711236903691,5.74994815659329,1,10.73599910736084,43.22716522216797,43.45838165283203,0.3529999852180481,10.709999799728395,0.17871223360438795,0.13349186699997515,0.016686483374996897,-1.644999682903288,0.028799490546872645,9195,True,Midline_40_0.csv,8.25
345,P01,40,-0.2,0,898.1878539425591,5.766654562325357,1,10.8279447555542,43.324195861816406,43.6373405456543,0.35199999809265137,10.709999799728395,0.17895793059689255,0.13367539416867658,0.016709424271084572,-1.6100001335144023,0.02983607205042842,9221,True,Midline_40_0.csv,8.25
346,P01,40,-0.2,0,898.2044447382489,5.783255319193812,1,10.919681549072266,43.42040252685547,43.81589126586914,0.35199999809265137,10.745000392198564,0.17854704033427446,0.1329340409993165,0.016616755124914562,-1.5749995410442337,0.030720176292559305,9248,True,Midline_40_0.csv,8.25
347,P01,40,-0.2,0,898.2211937053803,5.800007606718168,1,11.012471199035645,43.51710891723633,43.996490478515625,0.35199999809265137,10.779999941587448,0.1805961665028652,0.13402312985635945,0.01675289123204493,-1.5399999916553495,0.03166791943300926,9275,True,Midline_40_0.csv,8.25
348,P01,40,-0.2,0,898.2377440526483,5.8165615762327425,1,11.104459762573242,43.61237716674805,44.17668151855469,0.35199999809265137,10.884999632835386,0.18018995208812064,0.13243175611660266,0.016553969514575332,-1.4350003004074114,0.0326219799675027,9301,True,Midline_40_0.csv,8.25
349,P01,40,-0.2,0,898.2544462324257,5.833263756010298,1,11.197579383850098,43.70821380615234,44.35966873168945,0.35199999809265137,10.954999774694443,0.18298229612828332,0.13362468271407124,0.0167030853392589,-1.365000158548355,0.03346264935392783,9328,True,Midline_40_0.csv,8.25
350,P01,40,-0.2,0,898.2711967088266,5.850013930557225,1,11.291267395019533,43.80401992797852,44.54551315307617,0.35199999809265137,11.095000058412552,0.18584318757784868,0.134001396376334,0.016750174547041752,-1.2249998748302457,0.03433027582088323,9355,True,Midline_40_0.csv,8.25
351,P01,40,-0.2,0,898.2877470560943,5.8665612592860725,1,11.384122848510742,43.89836120605469,44.73025512695313,0.35199999809265137,11.165000200271606,0.18474081797492106,0.13237138533713733,0.016546423167142166,-1.1549997329711914,0.035246497022104015,9381,True,Midline_40_0.csv,8.25
352,P01,40,-0.2,0,898.3044078818883,5.883226914742181,1,11.47795867919922,43.99308395385742,44.91867065429688,0.35199999809265137,11.305000483989716,0.1884154803728345,0.1333324881425142,0.016666561017814274,-1.0149994492530825,0.036027004206703774,9408,True,Midline_40_0.csv,8.25
353,P01,40,-0.2,0,898.3212739683313,5.900023574789202,1,11.572718620300293,44.088111877441406,45.11007690429688,0.35199999809265137,11.410000175237654,0.19140535921560395,0.13420182736263087,0.016775228420328858,-0.909999758005144,0.036862569087226085,9435,True,Midline_40_0.csv,8.25
354,P01,40,-0.2,0,898.3378563121121,5.916649385531058,1,11.66702938079834,44.18206024169922,45.30168914794922,0.35199999809265137,11.514999866485596,0.19160957330915052,0.13311998300014238,0.016639997875017798,-0.8050000667572021,0.03773923335881597,9462,True,Midline_40_0.csv,8.25
355,P01,40,-0.2,0,898.3544733690909,5.933279120373527,1,11.761621475219727,44.27566146850586,45.49440002441406,0.35199999809265137,11.58500000834465,0.1927079329492773,0.13307410120705754,0.016634262650882192,-0.7349999248981476,0.03855535007633405,9488,True,Midline_40_0.csv,8.25
356,P01,40,-0.2,0,898.3711347985925,5.9499508129075585,1,11.856689453125,44.369102478027344,45.68801879882813,0.35199999809265137,11.619999557733536,0.19361983360858032,0.1333010953376288,0.0166626369172036,-0.7000003755092621,0.039371024549885565,9515,True,Midline_40_0.csv,8.25
357,P01,40,-0.2,0,898.3877627223115,5.966576019941613,1,11.95192050933838,44.462074279785156,45.88133239746094,0.35199999809265137,11.619999557733536,0.1933111698997122,0.1330885901943475,0.016636073774293436,-0.7000003755092621,0.04026309167889182,9542,True,Midline_40_0.csv,8.25
358,P01,40,-0.2,0,898.4044147943423,5.983230506803579,1,12.04757595062256,44.554832458496094,46.074867248535156,0.35199999809265137,11.619999557733536,0.1935356525956297,0.13324313938846902,0.016655392423558624,-0.7000003755092621,0.04108908806869671,9568,True,Midline_40_0.csv,8.25
359,P01,40,-0.2,0,898.4211851931004,6.000003622246709,1,12.144220352172852,44.64791870117188,46.26976776123047,0.35199999809265137,11.619999557733536,0.1949000864887712,0.13418250871382045,0.016772813589227553,-0.7000003755092621,0.04193176553615236,9595,True,Midline_40_0.csv,8.25
360,P01,40,-0.2,0,898.4377376533455,6.016557289907383,1,12.23991584777832,44.73946380615234,46.46154403686523,0.35199999809265137,11.58500000834465,0.19177773696449227,0.13243175611660266,0.016553969514575332,-0.7349999248981476,0.04281918396360438,9622,True,Midline_40_0.csv,8.25
361,P01,40,-0.2,0,898.4543785567821,6.033197287782286,1,12.336410522460938,44.83115768432617,46.653724670410156,0.35199999809265137,11.550000458955765,0.19218152385536294,0.1331127385064974,0.016639092313312176,-0.7699994742870331,0.04367770508917835,9648,True,Midline_40_0.csv,8.25
362,P01,40,-0.2,0,898.4711969503097,6.0500123609169805,1,12.434228897094727,44.92348861694336,46.84733581542969,0.35199999809265137,11.514999866485596,0.19361166151038905,0.13451092575269286,0.01681386571908661,-0.8050000667572021,0.0445414101123661,9675,True,Midline_40_0.csv,8.25
363,P01,40,-0.2,0,898.4878094794801,6.066611004808237,1,12.531113624572756,45.014320373535156,47.03732681274414,0.35199999809265137,11.44499972462654,0.18999220307025064,0.13280364011643542,0.016600455014554427,-0.8750002086162585,0.0454027175112975,9702,True,Midline_40_0.csv,8.25
364,P01,40,-0.2,0,898.5043866917447,6.083205422744866,1,12.628267288208008,45.10480117797852,47.22667694091797,0.35199999809265137,11.410000175237654,0.18934919987106896,0.13276017315547506,0.016595021644434382,-0.909999758005144,0.04630660433816279,9728,True,Midline_40_0.csv,8.25
365,P01,40,-0.2,0,898.5211513552788,6.099970991840564,1,12.726669311523438,45.195838928222656,47.41670227050781,0.35199999809265137,11.3400000333786,0.1900222864329228,0.13405452266215434,0.01675681533276929,-0.9799998998641986,0.04714946994277118,9755,True,Midline_40_0.csv,8.25
366,P01,40,-0.2,0,898.5377454713614,6.116563598653784,1,12.824457168579102,45.28570556640625,47.603797912597656,0.35199999809265137,11.269999891519547,0.1870973318935276,0.1328108846100804,0.01660136057626005,-1.0500000417232511,0.048001864864996094,9782,True,Midline_40_0.csv,8.25
367,P01,40,-0.2,0,898.5543875822136,6.1332069169216075,1,12.922785758972168,45.37548065185547,47.79020690917969,0.35199999809265137,11.199999749660492,0.18640516043188352,0.1331465461416883,0.016643318267711038,-1.120000183582306,0.04891334835926437,9809,True,Midline_40_0.csv,8.25
368,P01,40,-0.2,0,898.5711649236113,6.1499839564653485,1,13.02220058441162,45.46565628051758,47.97694396972656,0.35199999809265137,11.129999607801436,0.18673180317697133,0.1342187311820453,0.016777341397755663,-1.1900003254413622,0.049734613249617865,9835,True,Midline_40_0.csv,8.25
369,P01,40,-0.2,0,898.5881149254375,6.16653370002541,1,13.120555877685547,45.55428695678711,48.15940856933594,0.35199999809265137,11.024999916553496,0.1824609213674205,0.13239794847959274,0.01654974355994909,-1.2950000166893023,0.0505300440450595,9862,True,Midline_40_0.csv,8.25
370,P01,40,-0.2,0,898.6044177525107,6.183234068679553,1,13.220085144042967,45.64340209960938,48.34177017211914,0.35199999809265137,10.920000225305557,0.18235814073312895,0.13359570474040086,0.016699463092550104,-1.3999997079372406,0.0513752602624904,9889,True,Midline_40_0.csv,8.25
371,P01,40,-0.2,0,898.6211836234602,6.1999996377752495,1,13.32028579711914,45.73254776000977,48.52425003051758,0.35199999809265137,10.884999632835386,0.18248007073248587,0.13411489344071015,0.01676436168008877,-1.4350003004074114,0.05219882889523245,9915,True,Midline_40_0.csv,8.25
372,P01,40,-0.2,0,898.6377783432507,6.216589829757368,1,13.419721603393555,45.8204460144043,48.70366668701172,0.35199999809265137,10.814999490976334,0.17941638874221652,0.1327167061945147,0.016589588274314337,-1.5050004422664642,0.052908786983528966,9942,True,Midline_40_0.csv,8.25
373,P01,40,-0.2,0,898.6544452061224,6.233262427853107,1,13.519862174987793,45.908409118652344,48.88327407836914,0.35100001096725464,10.779999941587448,0.17960695506892482,0.13328902118155386,0.016661127647694233,-1.5050004422664642,0.053665769274877234,9969,True,Midline_40_0.csv,8.25
374,P01,40,-0.2,0,898.6711428580915,6.2499658150462665,1,13.620430946350098,45.9961929321289,49.06315994262695,0.3499999940395355,10.779999941587448,0.17988028980654092,0.13349186699906568,0.01668648337488321,-1.4699998497962952,0.05442851719814749,9995,True,Midline_40_0.csv,8.25
375,P01,40,-0.2,0,898.687752368723,6.266566571914723,1,13.720941543579102,46.08337020874024,49.24186325073242,0.3499999940395355,10.745000392198564,0.17870272450594446,0.13304995289581711,0.01663124411197714,-1.5049993991851789,0.05506668904079475,10022,True,Midline_40_0.csv,8.25
376,P01,40,-0.2,0,898.7044382483901,6.283259997929235,1,13.82204532623291,46.17051315307617,49.42113494873047,0.3490000069141388,10.745000392198564,0.17927356646669831,0.13347496318147026,0.016684370397683782,-1.4699998497962934,0.055727582823017784,10049,True,Midline_40_0.csv,8.25
377,P01,40,-0.2,0,898.7213133904502,6.2999328978788744,1,13.923213958740234,46.25716018676758,49.60004043579102,0.3479999899864197,10.745000392198564,0.17890705998080314,0.13320208725963312,0.01665026090745414,-1.4349992573261243,0.056402619731651525,10076,True,Midline_40_0.csv,8.25
378,P01,40,-0.2,0,898.73776472964,6.316584668055725,1,14.02485466003418,46.34366226196289,49.77872085571289,0.3479999899864197,10.709999799728395,0.1786799050521018,0.13346771868782525,0.016683464835978157,-1.4699998497962934,0.05698289629260363,10102,True,Midline_40_0.csv,8.25
379,P01,40,-0.2,0,898.754456948239,6.333258171713169,1,14.126587867736815,46.4296989440918,49.95709228515625,0.3470000028610229,10.709999799728395,0.17836955095624246,0.1332358948957335,0.016654486861966692,-1.4350003004074081,0.05754120494224624,10129,True,Midline_40_0.csv,8.25
380,P01,40,-0.2,0,898.771198369023,6.350020118562156,1,14.22929859161377,46.516014099121094,50.1361198425293,0.3470000028610229,10.675000250339508,0.17902401094007747,0.1341631900641005,0.016770398758012558,-1.4699998497962952,0.058095743216774014,10156,True,Midline_40_0.csv,8.25
