,ppid,radius,yawrate_offset,trialn,timestamp_exp,timestamp_trial,trialtype_signed,World_x,World_z,WorldYaw,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,WheelCorrection,SteeringBias,Closestpt,AutoFlag,AutoFile,OnsetTime
555,P01,80,0.15,2,940.6795657892076,9.266515860460233,6,20.33730697631836,69.06865692138672,41.61810302734375,0.15800000727176666,5.504999899864198,0.09127084550142807,0.13263701676532946,0.016579627095666183,-0.02500035464763517,0.1506566305772966,14831,True,Midline_80_2.csv,5.75
556,P01,80,0.15,2,940.6963108322383,9.283256677536428,6,20.42623519897461,69.16875457763672,41.7108268737793,0.15800000727176666,5.539999970793724,0.09272238659592784,0.13389514380469336,0.01673689297558667,0.009999716281891223,0.15045725492139292,14858,True,Midline_80_2.csv,5.75
557,P01,80,0.15,2,940.7130564789768,9.2999890427036,6,20.515289306640625,69.26866912841797,41.804100036621094,0.15800000727176666,5.575000041723253,0.09327115665713898,0.13384201751978253,0.016730252189972816,0.044999787211418514,0.15025412073212188,14885,True,Midline_80_2.csv,5.75
558,P01,80,0.15,2,940.729547662881,9.316496828572099,6,20.603342056274414,69.36713409423828,41.89616012573242,0.15800000727176666,5.575000041723253,0.09205446660221922,0.13209609458408522,0.016512011823010653,0.044999787211418514,0.15007160374563416,14911,True,Midline_80_2.csv,5.75
559,P01,80,0.15,2,940.7462133183373,9.333164295151619,6,20.692386627197266,69.46639251708984,41.98966979980469,0.15800000727176666,5.610000112652779,0.0935078761889523,0.13334456229767966,0.016668070287209957,0.07999985814094579,0.14984240875950594,14938,True,Midline_80_2.csv,5.75
560,P01,80,0.15,2,940.7629330056407,9.349882775039534,6,20.78175926208496,69.56568908691406,42.08393859863281,0.15800000727176666,5.645000183582307,0.09426506429250832,0.13359087507797085,0.016698859384746356,0.11499992907047395,0.14962080850856674,14965,True,Midline_80_2.csv,5.75
561,P01,80,0.15,2,940.7796303557561,9.366578917739162,6,20.871387481689453,69.66493988037111,42.17947006225586,0.15800000727176666,5.714999803900719,0.09553230852102317,0.1337285204535874,0.016716065056698426,0.18499954938888585,0.1494034754175877,14992,True,Midline_80_2.csv,5.75
562,P01,80,0.15,2,940.7962688443614,9.383216802636753,6,20.96076202392578,69.76358032226561,42.27513885498047,0.15800000727176666,5.749999874830246,0.09566957173913997,0.13310549401285246,0.016638186751606554,0.21999962031841316,0.1491903007812423,15018,True,Midline_80_2.csv,5.75
563,P01,80,0.15,2,940.8130078503142,9.399954601174043,6,21.05082893371582,69.86264801025389,42.37254333496094,0.15800000727176666,5.820000016689301,0.09740520381781358,0.13389031414226338,0.016736289267782922,0.2899997621774677,0.1489587629179465,15045,True,Midline_80_2.csv,5.75
564,P01,80,0.15,2,940.8295729884227,9.41652245596788,6,21.140159606933594,69.9605712890625,42.46955490112305,0.15800000727176666,5.855000087618826,0.0970083259781332,0.13254766801219375,0.01656845850152422,0.3249998331069941,0.14874095077617286,15072,True,Midline_80_2.csv,5.75
565,P01,80,0.15,2,940.8462516235967,9.43320078928764,6,21.230247497558594,70.05899047851561,42.56837463378906,0.15800000727176666,5.925000229477883,0.09881734026244866,0.1334242517268649,0.016678031465858112,0.3949999749660496,0.1485413398191994,15099,True,Midline_80_2.csv,5.75
566,P01,80,0.15,2,940.8629046011893,9.449830524130107,6,21.320241928100586,70.15696716308594,42.668067932128906,0.15800000727176666,5.994999849796296,0.09969344826933166,0.13303546390943666,0.016629432988679582,0.4649995952844623,0.14832142636029105,15125,True,Midline_80_2.csv,5.75
567,P01,80,0.15,2,940.8795424860867,9.466488633238782,6,21.410564422607425,70.25495910644531,42.768516540527344,0.15800000727176666,6.029999920725823,0.10045021678375968,0.1332672877006189,0.016658410962577364,0.4999996662139896,0.14812201678718398,15152,True,Midline_80_2.csv,5.75
568,P01,80,0.15,2,940.8962413454716,9.483192925993649,6,21.50131225585937,70.35306549072266,42.87042236328125,0.15800000727176666,6.100000062584878,0.10190171077588864,0.1336415865316667,0.016705198316458336,0.5699998080730451,0.14794427219446016,15179,True,Midline_80_2.csv,5.75
569,P01,80,0.15,2,940.9130123479373,9.499950948741912,6,21.59249496459961,70.4512939453125,42.97320556640625,0.15800000727176666,6.135000133514403,0.1027808418197737,0.13402554468848393,0.01675319308606049,0.6049998790025706,0.14777951802136005,15206,True,Midline_80_2.csv,5.75
570,P01,80,0.15,2,940.9295738637993,9.516519105389648,6,21.682863235473636,70.54829406738281,43.0754508972168,0.15800000727176666,6.170000204443933,0.10224601672808802,0.13257181632434367,0.01657147704054296,0.6399999499320996,0.14760678947264882,15232,True,Midline_80_2.csv,5.75
571,P01,80,0.15,2,940.9463780701936,9.533328745154108,6,21.774717330932614,70.64653778076172,43.17976760864258,0.15800000727176666,6.204999753832817,0.1043169216242027,0.1344940219341879,0.01681175274177349,0.6749994993209842,0.147463367308167,15259,True,Midline_80_2.csv,5.75
572,P01,80,0.15,2,940.9630225958772,9.549974478253148,6,21.8658447265625,70.74364471435547,43.28364181518555,0.15800000727176666,6.239999824762343,0.10387313875692876,0.13317069445383822,0.016646336806729778,0.7099995702505106,0.1473504674488449,15286,True,Midline_80_2.csv,5.75
573,P01,80,0.15,2,940.9795427577553,9.566491621592377,6,21.956438064575195,70.83983612060547,43.3867073059082,0.15800000727176666,6.239999824762343,0.10306508797406758,0.1321347318826156,0.01651684148532695,0.7099995702505106,0.1472470524445854,15312,True,Midline_80_2.csv,5.75
574,P01,80,0.15,2,940.9963001767958,9.583251757317953,6,22.048540115356445,70.9372787475586,43.49187850952149,0.15800000727176666,6.274999895691872,0.1051698499297724,0.13408108580460976,0.01676013572557622,0.7449996411800388,0.14715886816253762,15339,True,Midline_80_2.csv,5.75
575,P01,80,0.15,2,941.0129284023687,9.599838327053249,6,22.139862060546875,71.03353881835938,43.5959587097168,0.15800000727176666,6.274999895691872,0.10407693509317367,0.1326877282208443,0.016585966027605537,0.7449996411800388,0.1471081880465075,15366,True,Midline_80_2.csv,5.75
576,P01,80,0.15,2,941.029579266984,9.616528130821052,6,22.231929779052734,71.13023376464844,43.70068359375,0.15800000727176666,6.274999895691872,0.10472472863568126,0.1335136004800006,0.016689200060000076,0.7449996411800388,0.1470702741094864,15392,True,Midline_80_2.csv,5.75
577,P01,80,0.15,2,941.0462467335636,9.633200125208988,6,22.324079513549805,71.2266616821289,43.80530166625977,0.15800000727176666,6.274999895691872,0.1046186571784661,0.13337836993468954,0.01667229624183619,0.7449996411800388,0.14703677254811762,15419,True,Midline_80_2.csv,5.75
578,P01,80,0.15,2,941.0629458948019,9.649876949259351,6,22.4163761138916,71.32289123535156,43.91047668457031,0.15800000727176666,6.309999966621399,0.10516980886232308,0.13333731780494418,0.016667164725618022,0.7799997121095661,0.14703692020130169,15446,True,Midline_80_2.csv,5.75
579,P01,80,0.15,2,941.0797268584464,9.666677835260883,6,22.509008407592773,71.41911315917969,44.01583099365234,0.15800000727176666,6.309999966621399,0.10535075517925746,0.13356672676582093,0.016695840845727616,0.7799997121095661,0.14707187515140355,15473,True,Midline_80_2.csv,5.75
580,P01,80,0.15,2,941.0962186460583,9.683170830288418,6,22.601337432861328,71.5146713256836,44.12063598632813,0.15800000727176666,6.309999966621399,0.10480410683151548,0.1328736702198512,0.0166092087774814,0.7799997121095661,0.14710729834543185,15499,True,Midline_80_2.csv,5.75
581,P01,80,0.15,2,941.1129190147127,9.69983527832892,6,22.69414520263672,71.6103744506836,44.22636795043945,0.15800000727176666,6.3450000375509275,0.1057320929174292,0.13331075466248876,0.016663844332811095,0.8149997830390934,0.1471685170948345,15526,True,Midline_80_2.csv,5.75
582,P01,80,0.15,2,941.1295170548959,9.716468937272113,6,22.78696060180664,71.70573425292969,44.3319091796875,0.15800000727176666,6.3450000375509275,0.10554056661844204,0.13306927154462755,0.016633658943078444,0.8149997830390934,0.1472692983897105,15553,True,Midline_80_2.csv,5.75
583,P01,80,0.15,2,941.1462681350047,9.733223337773666,6,22.88062858581543,71.8016128540039,44.43880462646485,0.15800000727176666,6.380000108480455,0.10689500284536813,0.1340376188436494,0.016754702355456175,0.8499998539686207,0.14738765827436776,15579,True,Midline_80_2.csv,5.75
584,P01,80,0.15,2,941.1628870031067,9.749814737171278,6,22.973552703857425,71.89637756347656,44.544654846191406,0.15800000727176666,6.380000108480455,0.10584542664562492,0.13272153585694468,0.016590191982118085,0.8499998539686207,0.14750677339107082,15606,True,Midline_80_2.csv,5.75
585,P01,80,0.15,2,941.1795221713196,9.76647012959495,6,23.06702423095703,71.99134826660156,44.65092849731445,0.15800000727176666,6.380000108480455,0.10626910878152067,0.13325279871423845,0.016656599839279806,0.8499998539686207,0.1476738019630555,15633,True,Midline_80_2.csv,5.75
586,P01,80,0.15,2,941.196239141938,9.783187703921158,6,23.1610050201416,72.08647918701172,44.75757598876953,0.15800000727176666,6.380000108480455,0.10664657104717558,0.13372610562237242,0.016715763202796552,0.8499998539686207,0.14787570899552746,15660,True,Midline_80_2.csv,5.75
587,P01,80,0.15,2,941.2130056165953,9.799954782286363,6,23.25545692443848,72.18173217773438,44.864559173583984,0.15800000727176666,6.380000108480455,0.10697973927269233,0.13414387141529005,0.016767983926911256,0.8499998539686207,0.1480886207976504,15686,True,Midline_80_2.csv,5.75
588,P01,80,0.15,2,941.2295300044283,9.81648188680424,6,23.34872627258301,72.27544403076172,44.97000122070313,0.15800000727176666,6.380000108480455,0.1054410027882709,0.13221442131089134,0.016526802663861414,0.8499998539686207,0.14831043572093214,15713,True,Midline_80_2.csv,5.75
589,P01,80,0.15,2,941.246213469264,9.833165049786317,6,23.44305419921875,72.369873046875,45.07644653320313,0.15800000727176666,6.380000108480455,0.10644243329129717,0.13347013351904025,0.01668376668988003,0.8499998539686207,0.1485806549191091,15740,True,Midline_80_2.csv,5.75
590,P01,80,0.15,2,941.2628694653956,9.849797803167805,6,23.537263870239254,72.46382904052734,45.18255996704102,0.15800000727176666,6.380000108480455,0.10611119089443248,0.1330547825582471,0.016631847819780887,0.8499998539686207,0.14886865232146818,15766,True,Midline_80_2.csv,5.75
591,P01,80,0.15,2,941.2795417616376,9.866489719912806,6,23.631990432739254,72.55795288085938,45.28905487060547,0.15800000727176666,6.380000108480455,0.1064963564725195,0.13353774879215052,0.016692218599018815,0.8499998539686207,0.14917373998930253,15793,True,Midline_80_2.csv,5.75
592,P01,80,0.15,2,941.2962635619182,9.883215444294253,6,23.72707748413086,72.65208435058594,45.3957633972168,0.15800000727176666,6.380000108480455,0.10670627171217802,0.13380096538912767,0.01672512067364096,0.8499998539686207,0.14951282428372842,15820,True,Midline_80_2.csv,5.75
593,P01,80,0.15,2,941.312871865134,9.899800504760153,6,23.82154083251953,72.74525451660156,45.5015754699707,0.15800000727176666,6.380000108480455,0.10581076174366964,0.13267806889598432,0.01658475861199804,0.8499998539686207,0.14988911224130114,15846,True,Midline_80_2.csv,5.75
594,P01,80,0.15,2,941.3295661967104,9.916508721615626,6,23.916790008544922,72.83885192871094,45.608070373535156,0.15800000727176666,6.380000108480455,0.10649635647179416,0.13353774879124106,0.016692218598905132,0.8499998539686207,0.15026095480380913,15873,True,Midline_80_2.csv,5.75
595,P01,80,0.15,2,941.3462312484586,9.93317709375674,6,24.01216125488281,72.93222045898438,45.714515686035156,0.15800000727176666,6.380000108480455,0.10644050746337047,0.13346771868782525,0.016683464835978157,0.8499998539686207,0.15066810132485145,15900,True,Midline_80_2.csv,5.75
596,P01,80,0.15,2,941.3629482190773,9.94989829032977,6,24.107769012451172,73.02547454833984,45.82102966308594,0.15800000727176666,6.380000108480455,0.10650983726728107,0.13355465260974594,0.016694331576218246,0.8499998539686207,0.15110955450404975,15927,True,Midline_80_2.csv,5.75
597,P01,80,0.15,2,941.3795202998256,9.9664655414158,6,24.202980041503906,73.11799621582031,45.92691040039063,0.15800000727176666,6.380000108480455,0.10587623989172684,0.13276017315547506,0.016595021644434382,0.8499998539686207,0.1515721056037355,15953,True,Midline_80_2.csv,5.75
598,P01,80,0.15,2,941.3962795299893,9.983229601241987,6,24.299335479736328,73.2112808227539,46.03386688232422,0.15800000727176666,6.380000108480455,0.10695662933829723,0.13411489344161964,0.016764361680202455,0.8499998539686207,0.15205635332714634,15980,True,Midline_80_2.csv,5.75
599,P01,80,0.15,2,941.412919829718,9.999851789737024,6,24.39504814147949,73.30359649658203,46.13992309570313,0.15800000727176666,6.380000108480455,0.10605149022943004,0.13297992279149184,0.01662249034893648,0.8499998539686207,0.15256691779466466,16007,True,Midline_80_2.csv,5.75
600,P01,80,0.15,2,941.4295703924796,10.016522576709463,6,24.49120903015137,73.39600372314453,46.24628829956055,0.15800000727176666,6.380000108480455,0.10635962269189966,0.1333662957786146,0.016670786972326827,0.8499998539686207,0.15311647440910725,16034,True,Midline_80_2.csv,5.75
601,P01,80,0.15,2,941.4463269059582,10.03327727906492,6,24.58802795410156,73.48870086669922,46.35318374633789,0.15800000727176666,6.380000108480455,0.1068969286732948,0.1340400336748644,0.01675500420935805,0.8499998539686207,0.15367953545650645,16060,True,Midline_80_2.csv,5.75
602,P01,80,0.15,2,941.4629865243364,10.049940821543712,6,24.68444061279297,73.5806655883789,46.45943832397461,0.15800000727176666,6.380000108480455,0.10625755381396047,0.1332383097269485,0.016654788715868563,0.8499998539686207,0.1542492032727722,16087,True,Midline_80_2.csv,5.75
603,P01,80,0.15,2,941.4795284196953,10.066477585386226,6,24.780391693115234,73.6718521118164,46.56500244140625,0.15800000727176666,6.380000108480455,0.10556232994547712,0.13236655567470734,0.016545819459338418,0.8499998539686207,0.15486122919637266,16114,True,Midline_80_2.csv,5.75
604,P01,80,0.15,2,941.496221242002,10.083172218816344,6,24.87737464904785,73.76367950439453,46.67151260375977,0.15800000727176666,6.380000108480455,0.1065117630959331,0.13355706744187046,0.01669463343023381,0.8499998539686207,0.1554998936746814,16140,True,Midline_80_2.csv,5.75
605,P01,80,0.15,2,941.5129110457698,10.099823988993194,6,24.974279403686523,73.85508728027344,46.77775192260742,0.15800000727176666,6.380000108480455,0.10623829553469344,0.13321416141479858,0.016651770176849826,0.8499998539686207,0.15614691689610144,16167,True,Midline_80_2.csv,5.75
606,P01,80,0.15,2,941.5295827383037,10.116534922533788,6,25.07169914245605,73.94664001464844,46.88437271118164,0.15800000727176666,6.380000108480455,0.10661768362900037,0.13368988315505706,0.016711235394382132,0.8499998539686207,0.15683364474107872,16194,True,Midline_80_2.csv,5.75
607,P01,80,0.15,2,941.54618409888,10.133134773840537,6,25.168636322021484,74.03739929199219,46.99027633666992,0.15800000727176666,6.380000108480455,0.10590320148270066,0.13279398079248494,0.016599247599060618,0.8499998539686207,0.15756010628265466,16221,True,Midline_80_2.csv,5.75
608,P01,80,0.15,2,941.5628624321997,10.149783525478485,6,25.26602935791016,74.12825012207031,47.09649658203125,0.15800000727176666,6.380000108480455,0.10621903725542643,0.13319001310264866,0.016648751637831083,0.8499998539686207,0.15827865272879674,16247,True,Midline_80_2.csv,5.75
609,P01,80,0.15,2,941.5796126067469,10.16655845204491,6,25.36432647705078,74.2196044921875,47.20352172851562,0.15800000727176666,6.380000108480455,0.10702018165842772,0.13419458286989538,0.016774322858736927,0.8499998539686207,0.15903902805736295,16274,True,Midline_80_2.csv,5.75
610,P01,80,0.15,2,941.5962447564204,10.183196336942617,6,25.46199989318848,74.3100357055664,47.30967712402344,0.15800000727176666,6.380000108480455,0.10615548493602127,0.13311032367528242,0.016638790459410302,0.8499998539686207,0.15982796846399025,16301,True,Midline_80_2.csv,5.75
611,P01,80,0.15,2,941.6128708690163,10.199794075272166,6,25.55959892272949,74.40007019042969,47.41556930541992,0.15800000727176666,6.380000108480455,0.10589357234234184,0.1327819066355005,0.016597738329437558,0.8499998539686207,0.16063835879455926,16327,True,Midline_80_2.csv,5.75
612,P01,80,0.15,2,941.6295706339624,10.216523120046418,6,25.65814018249512,74.49063110351562,47.52230453491211,0.15800000727176666,6.380000108480455,0.10673515913107852,0.13383718785735255,0.01672964848216907,0.8499998539686207,0.1614682178137723,16354,True,Midline_80_2.csv,5.75
613,P01,80,0.15,2,941.6462139522304,10.233166438314242,6,25.75634002685547,74.5805435180664,47.62848663330078,0.15800000727176666,6.380000108480455,0.10618244652554444,0.1331441313104733,0.016643016413809164,0.8499998539686207,0.16232369509762426,16381,True,Midline_80_2.csv,5.75
614,P01,80,0.15,2,941.6628406685339,10.24978349529306,6,25.85455322265625,74.67013549804688,47.73450469970703,0.15800000727176666,6.380000108480455,0.10601875115612676,0.13293887066265594,0.016617358832831997,0.8499998539686207,0.16322002270012162,16408,True,Midline_80_2.csv,5.75
615,P01,80,0.15,2,941.6796083506067,10.266556007028383,6,25.953840255737305,74.76036834716797,47.84150314331055,0.15800000727176666,6.380000108480455,0.10699707172330733,0.13416560489531548,0.01677070061191444,0.8499998539686207,0.16412944239366767,16434,True,Midline_80_2.csv,5.75
