,ppid,radius,yawrate_offset,trialn,timestamp_exp,timestamp_trial,trialtype_signed,World_x,World_z,WorldYaw,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,WheelCorrection,SteeringBias,Closestpt,AutoFlag,AutoFile,OnsetTime
272,P01,80,-1.5,3,1001.6704657998025,4.566728878754702,8,2.5554683208465576,36.22566223144531,14.74562931060791,0.1589999943971634,5.634999945759772,0.09369324641545973,0.13301614525971672,0.01662701815746459,0.07000014185905368,-0.042088213164572674,7287,True,Midline_80_3.csv,6.5
273,P01,80,-1.5,3,1001.6870825549277,4.583352576519246,8,2.5893235206604004,36.35429382324219,14.839900016784668,0.1589999943971634,5.6700000166893005,0.0942717702070602,0.13301131559728674,0.01662641444966084,0.10500021278858183,-0.04193497544114831,7314,True,Midline_80_3.csv,6.5
274,P01,80,-1.5,3,1001.7038384646986,4.60011391966043,8,2.6236660480499268,36.4839096069336,14.935521125793455,0.1589999943971634,5.705000087618827,0.09562174201187708,0.13408833029734524,0.016761041287168155,0.14000028371810824,-0.041825040175476405,7341,True,Midline_80_3.csv,6.5
275,P01,80,-1.5,3,1001.7204727273497,4.61675331382753,8,2.657977819442749,36.61254119873047,15.030460357666016,0.1589999943971634,5.705000087618827,0.09493807764110017,0.13312964232500235,0.016641205290625294,0.14000028371810824,-0.041666226323568714,7367,True,Midline_80_3.csv,6.5
276,P01,80,-1.5,3,1001.7371320438738,4.6334093099590055,8,2.6925301551818848,36.74121856689453,15.126056671142578,0.1589999943971634,5.740000158548355,0.09559675722823027,0.1332358948957335,0.016654486861966692,0.1750003546476364,-0.041512150128655584,7394,True,Midline_80_3.csv,6.5
277,P01,80,-1.5,3,1001.7538215457878,4.650099717434613,8,2.727372169494629,36.8701171875,15.221860885620115,0.1589999943971634,5.740000158548355,0.09580294155557156,0.13352325980395108,0.016690407475493885,0.1750003546476364,-0.04142344882410085,7421,True,Midline_80_3.csv,6.5
278,P01,80,-1.5,3,1001.770428641588,4.66670047430307,8,2.76224136352539,36.99826431274414,15.317730903625488,0.1589999943971634,5.775000229477882,0.09586937472484168,0.1328060549476504,0.0166007568684563,0.2100004255771637,-0.041234426388817115,7447,True,Midline_80_3.csv,6.5
279,P01,80,-1.5,3,1001.7871317269272,4.683408087450744,8,2.797552585601806,37.1271858215332,15.414222717285154,0.1589999943971634,5.775000229477882,0.09649169938089892,0.1336681496750316,0.01670851870937895,0.2100004255771637,-0.04109605912099703,7474,True,Midline_80_3.csv,6.5
280,P01,80,-1.5,3,1001.8037394264352,4.7000182017899315,8,2.832851886749268,37.25521469116211,15.510091781616213,0.1589999943971634,5.775000229477882,0.09586937472484168,0.1328060549476504,0.0166007568684563,0.2100004255771637,-0.04099176912007938,7500,True,Midline_80_3.csv,6.5
281,P01,80,-1.5,3,1001.8204458321674,4.7167240038141935,8,2.868610620498657,37.38406753540039,15.606623649597168,0.1589999943971634,5.775000229477882,0.09653179312635198,0.13372369079206692,0.01671546134900836,0.2100004255771637,-0.040803926083954674,7527,True,Midline_80_3.csv,6.5
282,P01,80,-1.5,3,1001.8371111857697,4.733387848147004,8,2.904454469680786,37.51239013671875,15.702802658081055,0.1589999943971634,5.775000229477882,0.09617792224334143,0.13323348006451852,0.016654185008064815,0.2100004255771637,-0.04067119839320515,7554,True,Midline_80_3.csv,6.5
283,P01,80,-1.5,3,1001.8539588591252,4.750099083541387,8,2.94063663482666,37.64108657836914,15.799307823181152,0.1589999943971634,5.775000229477882,0.09650564503106313,0.13368746832384204,0.016710933540480255,0.2100004255771637,-0.04057323381273867,7580,True,Midline_80_3.csv,6.5
284,P01,80,-1.5,3,1001.8703495256817,4.766630414013775,8,2.9766674041748047,37.7684211730957,15.894837379455565,0.1589999943971634,5.775000229477882,0.09552944949265184,0.13233516286982194,0.016541895358727743,0.2100004255771637,-0.04035335535122131,7607,True,Midline_80_3.csv,6.5
285,P01,80,-1.5,3,1001.8870317831023,4.783309351041339,8,3.0132086277008057,37.89674377441406,15.99056911468506,0.1589999943971634,5.740000158548355,0.0957319032583,0.1334242517268649,0.016678031465858112,0.1750003546476364,-0.04024829638786825,7634,True,Midline_80_3.csv,6.5
286,P01,80,-1.5,3,1001.9037487537207,4.80002601980584,8,3.0500295162200928,38.02523422241211,16.085886001586914,0.1589999943971634,5.705000087618827,0.0953169344713778,0.13366090518138662,0.016707613147673328,0.14000028371810824,-0.040077539212236224,7660,True,Midline_80_3.csv,6.5
287,P01,80,-1.5,3,1001.9204119943455,4.816688656723045,8,3.0869836807250977,38.15338516235352,16.179828643798828,0.1589999943971634,5.634999945759772,0.09394328557827576,0.13337112544104454,0.016671390680130568,0.07000014185905368,-0.03989363022735135,7687,True,Midline_80_3.csv,6.5
288,P01,80,-1.5,3,1001.9370948554738,4.833373027120615,8,3.124178171157837,38.28157806396485,16.273262023925778,0.1589999943971634,5.599999874830246,0.09343585290227603,0.1334797928439002,0.016684974105487527,0.03500007092952728,-0.03978027495188323,7714,True,Midline_80_3.csv,6.5
289,P01,80,-1.5,3,1001.9538021667676,4.850075810605972,8,3.161566734313965,38.40966033935547,16.364910125732422,0.1589999943971634,5.495000183582307,0.09164744465392803,0.1334266665580799,0.016678333319759986,-0.06999962031841189,-0.03963621297484514,7740,True,Midline_80_3.csv,6.5
290,P01,80,-1.5,3,1001.9704539369444,4.866728486344641,8,3.199151992797852,38.53765487670898,16.455371856689453,0.1589999943971634,5.425000041723251,0.09046030826702584,0.13339768858440948,0.016674711073051185,-0.13999976217746735,-0.03946615267988248,7767,True,Midline_80_3.csv,6.5
291,P01,80,-1.5,3,1001.9871283461637,4.8834062159565965,8,3.2369508743286133,38.665626525878906,16.544694900512695,0.1589999943971634,5.354999899864198,0.08932055539467919,0.13343874071324535,0.01667984258915567,-0.20999990403652105,-0.03937604687142583,7794,True,Midline_80_3.csv,6.5
292,P01,80,-1.5,3,1002.0037423846036,4.900022065519806,8,3.2747623920440674,38.792911529541016,16.632997512817386,0.1589999943971634,5.3199998289346695,0.08829996507391505,0.13278190663641,0.016597738329551248,-0.2449999749660492,-0.03924863099330599,7820,True,Midline_80_3.csv,6.5
293,P01,80,-1.5,3,1002.0204370180336,4.916713680411021,8,3.313025712966919,38.92099380493164,16.721309661865234,0.1589999943971634,5.284999758005141,0.08830930322848636,0.13367539416776708,0.016709424270970885,-0.28000004589557737,-0.03914149002770929,7847,True,Midline_80_3.csv,6.5
294,P01,80,-1.5,3,1002.0370936178728,4.933371789519698,8,3.351368904113769,39.04862594604492,16.808767318725586,0.1589999943971634,5.250000208616257,0.08745666102934335,0.1332672877015284,0.01665841096269105,-0.314999595284462,-0.039120864983662726,7874,True,Midline_80_3.csv,6.5
295,P01,80,-1.5,3,1002.0538000236047,4.950076082274563,8,3.390011548995972,39.17654800415039,16.895877838134766,0.1589999943971634,5.2150001376867285,0.08710974067971516,0.13362951237559173,0.016703689046948966,-0.3499996662139901,-0.03903476550210674,7900,True,Midline_80_3.csv,6.5
296,P01,80,-1.5,3,1002.0704526993436,4.966728456159217,8,3.42872953414917,39.30401611328125,16.982719421386722,0.1589999943971634,5.2150001376867285,0.08684213210187212,0.13321899107813806,0.01665237388476726,-0.3499996662139901,-0.03897136259778957,7927,True,Midline_80_3.csv,6.5
297,P01,80,-1.5,3,1002.0870000280723,4.983277897865378,8,3.467400074005127,39.43063735961914,17.068445205688473,0.1589999943971634,5.180000066757202,0.08572610914211902,0.13239553364837775,0.01654944170604722,-0.3849997371435165,-0.038998956405726884,7953,True,Midline_80_3.csv,6.5
298,P01,80,-1.5,3,1002.1036753428532,4.9999329884350345,8,3.506508111953736,39.55801010131836,17.154718399047848,0.1589999943971634,5.180000066757202,0.08627337026325811,0.1332407245581635,0.016655090569770437,-0.3849997371435165,-0.038954067287198975,7980,True,Midline_80_3.csv,6.5
299,P01,80,-1.5,3,1002.1203687688676,5.0166472423684345,8,3.545948266983032,39.6857795715332,17.241300582885742,0.1589999943971634,5.180000066757202,0.08658140009404519,0.13371644629842194,0.016714555787302743,-0.3849997371435165,-0.038998680986363485,8007,True,Midline_80_3.csv,6.5
300,P01,80,-1.5,3,1002.1370492151648,5.0333276886655085,8,3.5855011940002437,39.81322860717773,17.327707290649414,0.1589999943971634,5.180000066757202,0.08640627653502156,0.13344598520689033,0.01668074815086129,-0.3849997371435165,-0.039083635446603086,8033,True,Midline_80_3.csv,6.5
301,P01,80,-1.5,3,1002.153819010215,5.050098691131326,8,3.625462770462036,39.94131088256836,17.41458511352539,0.1589999943971634,5.180000066757202,0.0868769210995663,0.13417284938986995,0.016771606173733744,-0.3849997371435165,-0.03911226614230536,8060,True,Midline_80_3.csv,6.5
302,P01,80,-1.5,3,1002.1704312375316,5.066711522155629,8,3.665239095687866,40.06812286376953,17.500642776489258,0.1589999943971634,5.180000066757202,0.08605602941815213,0.1329050630256461,0.01661313287820576,-0.3849997371435165,-0.039190235193450364,8087,True,Midline_80_3.csv,6.5
303,P01,80,-1.5,3,1002.1871258709616,5.0834013259234325,8,3.705388069152832,40.19545364379883,17.587091445922848,0.1589999943971634,5.180000066757202,0.08644849382169284,0.1335111856487856,0.0166888982060982,-0.3849997371435165,-0.03936678910041048,8114,True,Midline_80_3.csv,6.5
304,P01,80,-1.5,3,1002.2037492668724,5.100029249642488,8,3.745537281036377,40.322120666503906,17.672548294067386,0.1589999943971634,5.144999995827675,0.08545593212916666,0.13287608505106618,0.016609510631383273,-0.4199998080730438,-0.039420723706467854,8140,True,Midline_80_3.csv,6.5
305,P01,80,-1.5,3,1002.2204472206952,5.116726901611628,8,3.786137104034424,40.44954681396485,17.75855827331543,0.1589999943971634,5.144999995827675,0.08601036680084899,0.13373817977935687,0.01671727247241961,-0.4199998080730438,-0.03958540563853975,8167,True,Midline_80_3.csv,6.5
306,P01,80,-1.5,3,1002.2370606554274,5.1333379215125206,8,3.8266658782958975,40.57609558105469,17.843435287475586,0.1589999943971634,5.1099999248981485,0.08487614055237944,0.13287849988228118,0.016609812485285147,-0.4549998790025702,-0.03978991507622639,8193,True,Midline_80_3.csv,6.5
307,P01,80,-1.5,3,1002.2539451549582,5.1500763237576175,8,3.867481231689453,40.70288848876953,17.928518295288086,0.1589999943971634,5.1099999248981485,0.08508283198662524,0.13320208725963312,0.01665026090745414,-0.4549998790025702,-0.03994701718922729,8220,True,Midline_80_3.csv,6.5
308,P01,80,-1.5,3,1002.2703261621904,5.1666013152981805,8,3.908390522003174,40.82933044433594,18.013404846191406,0.1589999943971634,5.1099999248981485,0.08488693786629077,0.13289540370078612,0.01661192546259826,-0.4549998790025702,-0.04023066350999707,8247,True,Midline_80_3.csv,6.5
309,P01,80,-1.5,3,1002.2869679711887,5.183244935419907,8,3.9495692253112793,40.955963134765625,18.098461151123047,0.1589999943971634,5.1099999248981485,0.08505660993855482,0.13316103512897826,0.016645129391122282,-0.4549998790025702,-0.04042484116576425,8273,True,Midline_80_3.csv,6.5
310,P01,80,-1.5,3,1002.3037435014627,5.200001448898661,8,3.9911623001098633,41.083229064941406,18.183982849121094,0.1599999964237213,5.1099999248981485,0.08552243690144443,0.13389031414226338,0.016736289267782922,-0.4899999499320975,-0.040689532083587325,8300,True,Midline_80_3.csv,6.5
311,P01,80,-1.5,3,1002.32042394776,5.216701515699015,8,4.032877445220946,41.210227966308594,18.269367218017575,0.16099999845027926,5.1099999248981485,0.08538361429691756,0.13367297933746158,0.016709122417182698,-0.5250000208616248,-0.041020760287729774,8327,True,Midline_80_3.csv,6.5
312,P01,80,-1.5,3,1002.3370032730018,5.233269068638833,8,4.074419498443604,41.33606338500977,18.354013442993164,0.16300000250339508,5.1099999248981485,0.08464476954464101,0.13251627520730835,0.016564534400913544,-0.5950001627206793,-0.04130766741617268,8353,True,Midline_80_3.csv,6.5
313,P01,80,-1.5,3,1002.3538249869223,5.250096819637179,8,4.116786003112793,41.46376419067383,18.43995475769043,0.16599999368190765,5.1099999248981485,0.08594044718960281,0.13454473338970274,0.016818091673712843,-0.6999998539686194,-0.041648766706159815,8380,True,Midline_80_3.csv,6.5
314,P01,80,-1.5,3,1002.3703288486901,5.266604001797873,8,4.158565044403076,41.58906555175781,18.524324417114254,0.16899999976158142,5.1099999248981485,0.08436712433500634,0.13208160559679527,0.01651020069959941,-0.8050000667572013,-0.04206971288413791,8406,True,Midline_80_3.csv,6.5
315,P01,80,-1.5,3,1002.3870126153798,5.2832898814649525,8,4.201002597808838,41.71571731567383,18.60964584350586,0.17299999296665192,5.1099999248981485,0.08532037288802727,0.1335739712594659,0.016696746407433242,-0.9449998289346686,-0.042408151173618375,8433,True,Midline_80_3.csv,6.5
316,P01,80,-1.5,3,1002.4037848252613,5.3000391504502895,8,4.243683338165283,41.84246826171875,18.69507598876953,0.17900000512599945,5.1099999248981485,0.08542988849823288,0.13374542427209235,0.016718178034011544,-1.1550002545118323,-0.04282214298907624,8460,True,Midline_80_3.csv,6.5
317,P01,80,-1.5,3,1002.4203656597726,5.3166408128804505,8,4.28633451461792,41.96851348876953,18.78006935119629,0.18299999833106995,5.1099999248981485,0.08499491100308046,0.13306444188219754,0.016633055235274696,-1.2950000166892996,-0.043321546113931415,8486,True,Midline_80_3.csv,6.5
318,P01,80,-1.5,3,1002.437117645443,5.333391289281393,8,4.329277038574219,42.09479904174805,18.868772506713867,0.1889999955892563,5.31999982893467,0.08870303660534203,0.1333880292595495,0.01667350365744369,-1.2950000166892996,-0.043723862235179815,8513,True,Midline_80_3.csv,6.5
319,P01,80,-1.5,3,1002.4537833008992,5.350114598831624,8,4.372449398040772,42.22111892700195,18.961050033569336,0.19499999284744265,5.529999732971191,0.09227791785995784,0.13349428183119014,0.016686785228898767,-1.2950000166892996,-0.04420605240030344,8540,False,Midline_80_3.csv,6.5
320,P01,80,-1.5,3,1002.4703101035632,5.366644118180601,8,4.415709495544434,42.3470344543457,19.05716133117676,0.20200000703334808,5.775000229477882,0.09610993719690346,0.13313930164895282,0.016642412706119103,-1.2950000166892996,-0.04473532447894992,8566,False,Midline_80_3.csv,6.5
321,P01,80,-1.5,3,1002.48704246873,5.383375275932167,8,4.459412097930908,42.47354507446289,19.1590518951416,0.210999995470047,6.089999824762344,0.10189090948489098,0.13384684718130302,0.016730855897662874,-1.2950000166892996,-0.04517836532663868,8593,False,Midline_80_3.csv,6.5
322,P01,80,-1.5,3,1002.5037014834006,5.400015273807185,8,4.503050327301025,42.5991439819336,19.265506744384766,0.2199999988079071,6.404999941587449,0.10645544946863286,0.1329654338042019,0.016620679225525237,-1.2950000166892996,-0.04565126809619823,8620,False,Midline_80_3.csv,6.5
323,P01,80,-1.5,3,1002.5202892605516,5.416622369607467,8,4.546933650970459,42.72469711303711,19.377809524536133,0.23000000417232516,6.75500012934208,0.1123032756653692,0.13300165627242674,0.016625207034053346,-1.2950000166892996,-0.046111527686501216,8646,False,Midline_80_3.csv,6.5
324,P01,80,-1.5,3,1002.5369817810043,5.433316399329783,8,4.591249942779541,42.8506965637207,19.49701499938965,0.2409999966621399,7.139999866485598,0.11920614617254087,0.13356431193460594,0.01669553899182574,-1.2950000166892996,-0.04648390666086147,8673,False,Midline_80_3.csv,6.5
325,P01,80,-1.5,3,1002.5538022875093,5.450132076172282,8,4.636139392852783,42.977481842041016,19.62411499023437,0.2529999911785126,7.5599996745586395,0.12709912727282732,0.1344964367663124,0.01681205459578905,-1.2950000166892996,-0.04683766793366917,8700,False,Midline_80_3.csv,6.5
326,P01,80,-1.5,3,1002.5703429754524,5.46667638636211,8,4.680596828460693,43.10216522216797,19.75442123413086,0.2619999945163727,7.874999791383744,0.130305456088806,0.13237380016835232,0.01654672502104404,-1.2950000166892996,-0.04715029077881585,8726,False,Midline_80_3.csv,6.5
327,P01,80,-1.5,3,1002.5869832751813,5.483313969405914,8,4.725576877593994,43.22741317749024,19.891244888305664,0.2720000147819519,8.225000500679016,0.13682426687741442,0.1330813457007025,0.016635168212587814,-1.2950000166892996,-0.04730357998207479,8753,False,Midline_80_3.csv,6.5
328,P01,80,-1.5,3,1002.6037726907347,5.5001082146217195,8,4.771242141723633,43.35362243652344,20.033933639526367,0.2800000011920929,8.505000025033949,0.14268872173950514,0.13421631634992082,0.016777039543740102,-1.2950000166892996,-0.047411628345039786,8780,False,Midline_80_3.csv,6.5
329,P01,80,-1.5,3,1002.62038793659,5.516722554915532,8,4.816832542419434,43.4786491394043,20.17832946777344,0.2849999964237213,8.679999858140945,0.144393257725413,0.1330813457007025,0.016635168212587814,-1.2950000166892996,-0.047436597654600884,8806,False,Midline_80_3.csv,6.5
330,P01,80,-1.5,3,1002.6369681673937,5.533300974595704,8,4.862577438354492,43.603126525878906,20.323957443237305,0.2879999876022339,8.784999549388884,0.14562815048793445,0.13261528328530406,0.016576910410663004,-1.2950000166892996,-0.0472680263522381,8833,False,Midline_80_3.csv,6.5
331,P01,80,-1.5,3,1002.6536721582944,5.54995908370438,8,4.908855438232422,43.72807312011719,20.472021102905273,0.29100000858306885,8.89000028371811,0.14806375989061,0.1332407245581635,0.016655090569770437,-1.2950000166892996,-0.047076628789070776,8860,False,Midline_80_3.csv,6.5
332,P01,80,-1.5,3,1002.67032845628,5.566663376459245,8,4.9555702209472665,43.85320281982422,20.62103080749512,0.2919999957084656,8.924999833106995,0.14901037676169993,0.13356672676582093,0.016695840845727616,-1.2950000166892996,-0.046674264002071066,8886,False,Midline_80_3.csv,6.5
333,P01,80,-1.5,3,1002.6869702652783,5.583303072480248,8,5.002476692199707,43.97785568237305,20.769620895385746,0.2919999957084656,8.924999833106995,0.14858741154407304,0.13318759827234314,0.016648449784042896,-1.2950000166892996,-0.04617176828030448,8913,False,Midline_80_3.csv,6.5
334,P01,80,-1.5,3,1002.7036730487636,5.599968727936356,8,5.04979133605957,44.10261154174805,20.918476104736328,0.2919999957084656,8.924999833106995,0.1488541220953607,0.1334266665580799,0.016678333319759986,-1.2950000166892996,-0.04561056453111378,8940,False,Midline_80_3.csv,6.5
