,ppid,radius,yawrate_offset,trialn,timestamp_exp,timestamp_trial,trialtype_signed,World_x,World_z,WorldYaw,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,WheelCorrection,SteeringBias,Closestpt,AutoFlag,AutoFile,OnsetTime
566,P01,80,-0.2,3,924.7198946771383,9.44970102880859,5,20.88970947265625,70.41455078125,41.91719818115234,0.1599999964237213,5.295000183582307,0.08804485914559887,0.1330233897533617,0.016627923719170212,-0.3049996912479393,-0.34282896557856485,15105,True,Midline_80_3.csv,5.0
567,P01,80,-0.2,3,924.7365250156888,9.466330461797156,5,20.978578567504886,70.51353454589844,42.00524520874024,0.1599999964237213,5.295000183582307,0.08804645746146272,0.1330258045836672,0.0166282255729584,-0.3049996912479393,-0.3445950559025613,15131,True,Midline_80_3.csv,5.0
568,P01,80,-0.2,3,924.7533047719176,9.483113840272836,5,21.068431854248047,70.61331176757812,42.09412002563477,0.1599999964237213,5.295000183582307,0.08886959042571793,0.13426944263574114,0.016783680329467643,-0.3049996912479393,-0.3463972548595689,15158,True,Midline_80_3.csv,5.0
569,P01,80,-0.2,3,924.7698400264908,9.499647585576326,5,21.157100677490234,70.71146392822266,42.18166732788086,0.1599999964237213,5.295000183582307,0.0875477827337529,0.13227237725914165,0.016534047157392706,-0.3049996912479393,-0.34818996415818537,15184,True,Midline_80_3.csv,5.0
570,P01,80,-0.2,3,924.7865790324437,9.516376630350578,5,21.24696159362793,70.81063079833984,42.27024459838867,0.1599999964237213,5.295000183582307,0.08857550020202347,0.1338251137012776,0.0167281392126597,-0.3049996912479393,-0.3500142102633033,15211,True,Midline_80_3.csv,5.0
571,P01,80,-0.2,3,924.8032594787404,9.533064924848874,5,21.336769104003906,70.90943145751953,42.35861587524414,0.1599999964237213,5.295000183582307,0.08837091569800808,0.1335160153112156,0.01668950191390195,-0.3049996912479393,-0.35186093203400176,15238,True,Midline_80_3.csv,5.0
572,P01,80,-0.2,3,924.81992151195,9.549712469071324,5,21.42650413513184,71.00784301757812,42.44676971435547,0.1599999964237213,5.295000183582307,0.08815034802993628,0.13318276860991318,0.016647846076239148,-0.3049996912479393,-0.3537007676263459,15264,True,Midline_80_3.csv,5.0
573,P01,80,-0.2,3,924.8366082971788,9.566415856264369,5,21.516691207885746,71.1064453125,42.53580093383789,0.1599999964237213,5.330000254511833,0.08903066687213046,0.13362951237650122,0.016703689047062653,-0.26999962031841296,-0.3555747292279145,15291,True,Midline_80_3.csv,5.0
574,P01,80,-0.2,3,924.8533424734692,9.583151843678252,5,21.60720443725586,71.2051010131836,42.625587463378906,0.1599999964237213,5.364999803900719,0.08978694974743236,0.1338854844798334,0.016735685559979174,-0.23500007092952746,-0.35746575353822624,15317,True,Midline_80_3.csv,5.0
575,P01,80,-0.2,3,924.870012053026,9.599789728575956,5,21.697336196899414,71.30303192138672,42.71484375,0.1599999964237213,5.364999803900719,0.0892557714290109,0.13309341985677747,0.016636677482097184,-0.23500007092952746,-0.3593563319836354,15344,True,Midline_80_3.csv,5.0
576,P01,80,-0.2,3,924.8866390711836,9.616432744989881,5,21.787643432617188,71.40084838867188,42.80470657348633,0.1599999964237213,5.399999874830246,0.08986087647475477,0.13312722749287784,0.01664090343660973,-0.20000000000000015,-0.3612655826906815,15370,True,Midline_80_3.csv,5.0
577,P01,80,-0.2,3,924.9032654856329,9.633073044718683,5,21.878116607666016,71.49853515625,42.895164489746094,0.1599999964237213,5.434999945759772,0.09045643388289001,0.1331465461425978,0.016643318267824725,-0.16499992907047378,-0.3631813431143704,15397,True,Midline_80_3.csv,5.0
578,P01,80,-0.2,3,924.9198985408684,9.649695836921637,5,21.96862030029297,71.595947265625,42.98666000366211,0.1599999964237213,5.505000087618827,0.09149684059342668,0.1329654338051114,0.016620679225638924,-0.09499978721141923,-0.36510960962136535,15423,True,Midline_80_3.csv,5.0
579,P01,80,-0.2,3,924.9366191337336,9.666419146471867,5,22.05984115600586,71.69381713867188,43.07930755615234,0.1599999964237213,5.540000158548355,0.09264880983039007,0.1337888912330527,0.016723611404131592,-0.05999971628189105,-0.3670536245319494,15450,True,Midline_80_3.csv,5.0
580,P01,80,-0.2,3,924.9532733187416,9.683079368557856,5,22.15087890625,71.79117584228516,43.17219161987305,0.1599999964237213,5.575000229477882,0.09288579045925563,0.13328902118155386,0.016661127647694233,-0.024999645352363764,-0.3690067287102659,15476,True,Midline_80_3.csv,5.0
581,P01,80,-0.2,3,924.9699018461687,9.69970849969252,5,22.24190330505371,71.88819885253906,43.26548767089844,0.1599999964237213,5.6099997788667695,0.09329450218917994,0.13304029357095715,0.016630036696369643,0.009999904036521734,-0.3709433006425715,15503,True,Midline_80_3.csv,5.0
582,P01,80,-0.2,3,924.9866094593162,9.716416112840193,5,22.33351325988769,71.98552703857422,43.35921859741211,0.1599999964237213,5.6099997788667695,0.09373139946416163,0.13366332001260162,0.016707915001575202,0.009999904036521734,-0.3729063189720725,15530,True,Midline_80_3.csv,5.0
583,P01,80,-0.2,3,925.0032026698372,9.73300992706902,5,22.424657821655273,72.08204650878906,43.45231628417969,0.1599999964237213,5.6099997788667695,0.0930929875545978,0.13275292866183008,0.01659411608272876,0.009999904036521734,-0.3748466508711741,15556,True,Midline_80_3.csv,5.0
584,P01,80,-0.2,3,925.0198698345627,9.749678902918047,5,22.516372680664066,72.1788558959961,43.54582977294922,0.1599999964237213,5.6099997788667695,0.09351464422667466,0.13335422162253965,0.016669277702817453,0.009999904036521734,-0.3768160350909229,15583,True,Midline_80_3.csv,5.0
585,P01,80,-0.2,3,925.0366290647268,9.766413682916324,5,22.608552932739254,72.27584075927734,43.63965606689453,0.1599999964237213,5.6099997788667695,0.09382792328064578,0.13380096538912767,0.01672512067364096,0.009999904036521734,-0.378781737170692,15609,True,Midline_80_3.csv,5.0
586,P01,80,-0.2,3,925.053224690079,9.78301262866148,5,22.70022201538086,72.3719711303711,43.73280334472656,0.1599999964237213,5.6099997788667695,0.09314717636428846,0.13283020325980033,0.01660377540747504,0.009999904036521734,-0.3807479091694276,15636,True,Midline_80_3.csv,5.0
587,P01,80,-0.2,3,925.0698179006,9.799621837438963,5,22.792089462280273,72.4679946899414,43.82599639892578,0.1599999964237213,5.6099997788667695,0.09318951137108196,0.13289057403835616,0.016611321754794517,0.009999904036521734,-0.3827061993957687,15662,True,Midline_80_3.csv,5.0
588,P01,80,-0.2,3,925.0865563028453,9.816362352661374,5,22.88483047485352,72.56461334228516,43.919918060302734,0.1599999964237213,5.6099997788667695,0.09391598009551612,0.13392653660957876,0.016740817076197345,0.009999904036521734,-0.3846913942956802,15689,True,Midline_80_3.csv,5.0
589,P01,80,-0.2,3,925.1032738771713,9.833083247380387,5,22.97762489318848,72.66097259521484,44.01372909545898,0.1599999964237213,5.6099997788667695,0.09381098927805594,0.13377681707788724,0.016722102134735906,0.009999904036521734,-0.38667525428319294,15715,True,Midline_80_3.csv,5.0
590,P01,80,-0.2,3,925.1198583339294,9.849664081891774,5,23.069786071777344,72.75636291503906,44.107322692871094,0.1599999964237213,5.644999849796295,0.09359369642994493,0.13263943159654445,0.016579928949568057,0.04499997496604902,-0.3886463249299642,15742,True,Midline_80_3.csv,5.0
591,P01,80,-0.2,3,925.1365294227558,9.866334567010199,5,23.162607192993164,72.85211944580078,44.2014274597168,0.1599999964237213,5.644999849796295,0.09410488599018198,0.1333638809483091,0.016670485118538636,0.04499997496604902,-0.3906275777200509,15768,True,Midline_80_3.csv,5.0
592,P01,80,-0.2,3,925.1532228487705,9.883028294878613,5,23.255718231201172,72.94786071777344,44.2956657409668,0.1599999964237213,5.644999849796295,0.0942377952749708,0.13355223777853098,0.016694029722316372,0.04499997496604902,-0.3926148841357949,15795,True,Midline_80_3.csv,5.0
593,P01,80,-0.2,3,925.1699017857977,9.899706930052275,5,23.348896026611328,73.0433578491211,44.38981246948242,0.1599999964237213,5.644999849796295,0.09414748511966692,0.1334242517268649,0.016678031465858112,0.04499997496604902,-0.3946076818043864,15821,True,Midline_80_3.csv,5.0
594,P01,80,-0.2,3,925.1865469151891,9.916352663151198,5,23.44205093383789,73.13851928710938,44.48377990722656,0.1599999964237213,5.644999849796295,0.09396516084318664,0.13316586479140824,0.01664573309892603,0.04499997496604902,-0.396592469784042,15848,True,Midline_80_3.csv,5.0
595,P01,80,-0.2,3,925.2032813933334,9.933088952419098,5,23.53587532043457,73.23404693603516,44.57884979248047,0.1599999964237213,5.679999920725822,0.09506897983480628,0.13389997346712335,0.016737496683390418,0.0800000458955763,-0.3985990202265069,15875,True,Midline_80_3.csv,5.0
596,P01,80,-0.2,3,925.2198782261012,9.949686690748537,5,23.629070281982425,73.32862091064453,44.673118591308594,0.1599999964237213,5.679999920725822,0.0942717233358016,0.13277707697398,0.0165971346217475,0.0800000458955763,-0.40057535873498507,15901,True,Midline_80_3.csv,5.0
597,P01,80,-0.2,3,925.2366045541904,9.966410604006569,5,23.723133087158203,73.42376708984375,44.76811218261719,0.1599999964237213,5.679999920725822,0.0949918259798556,0.1337913060642677,0.016723913258033463,0.0800000458955763,-0.40258570915379294,15928,True,Midline_80_3.csv,5.0
598,P01,80,-0.2,3,925.2532086314517,9.983013473852338,5,23.81667137145996,73.51806640625,44.86299896240234,0.1599999964237213,5.7149999916553496,0.0948836759349804,0.13282054393494036,0.016602567991867545,0.11500011682510357,-0.4045669174753444,15954,True,Midline_80_3.csv,5.0
599,P01,80,-0.2,3,925.2699102075217,9.9997189740227,5,23.91094970703125,73.61279296875,44.95906066894531,0.1599999964237213,5.750000062584879,0.09606009834499224,0.13364883102531167,0.016706103878163958,0.15000018775463175,-0.4065693602527088,15981,True,Midline_80_3.csv,5.0
600,P01,80,-0.2,3,925.28655201652,10.01635957560552,5,24.005016326904297,73.70699310302734,45.05474853515625,0.1599999964237213,5.750000062584879,0.0956834601420202,0.13312481266166287,0.01664060158270786,0.15000018775463175,-0.4085521898243892,16007,True,Midline_80_3.csv,5.0
601,P01,80,-0.2,3,925.3032125404598,10.033018288422001,5,24.09934043884277,73.80113983154297,45.1505355834961,0.1599999964237213,5.750000062584879,0.09578586407803816,0.1332672877015284,0.01665841096269105,0.15000018775463175,-0.41054912638344987,16034,True,Midline_80_3.csv,5.0
602,P01,80,-0.2,3,925.319872158838,10.049678510507988,5,24.193832397460934,73.89513397216797,45.24633026123047,0.1599999964237213,5.750000062584879,0.09579627803645877,0.13328177668699934,0.016660222085874917,0.15000018775463175,-0.41252960502081615,16060,True,Midline_80_3.csv,5.0
603,P01,80,-0.2,3,925.3366141833296,10.066420836853695,5,24.2889461517334,73.98943328857422,45.34260177612305,0.1599999964237213,5.750000062584879,0.09626664187632908,0.13393619593534822,0.016742024491918528,0.15000018775463175,-0.41452754532100505,16087,True,Midline_80_3.csv,5.0
604,P01,80,-0.2,3,925.353297044458,10.083102792420163,5,24.38387489318848,74.08323669433594,45.43852615356445,0.1599999964237213,5.750000062584879,0.095919509891279,0.1334532297005353,0.016681653712566913,0.15000018775463175,-0.4165166274383008,16113,True,Midline_80_3.csv,5.0
605,P01,80,-0.2,3,925.3698917642483,10.099699927041913,5,24.47848129272461,74.17640686035156,45.53396606445313,0.1599999964237213,5.750000062584879,0.0954369964336871,0.13278190663641,0.016597738329551248,0.15000018775463175,-0.41849161429082943,16140,True,Midline_80_3.csv,5.0
606,P01,80,-0.2,3,925.3865897180716,10.116397579010936,5,24.57381629943848,74.26998138427734,45.6299819946289,0.1599999964237213,5.750000062584879,0.09601323552686993,0.13358363058341638,0.016697953822927047,0.15000018775463175,-0.4204758006738769,16166,True,Midline_80_3.csv,5.0
607,P01,80,-0.2,3,925.4032007379724,10.133008297058039,5,24.668731689453125,74.36283111572266,45.72541809082031,0.16099999845027926,5.750000062584879,0.09543526077373243,0.13277949180519502,0.016597436475649374,0.11500011682510447,-0.4224457508645605,16193,True,Midline_80_3.csv,5.0
608,P01,80,-0.2,3,925.4198811842692,10.149686026669995,5,24.76432991027832,74.45603942871094,45.8213882446289,0.16099999845027926,5.750000062584879,0.09596463704944663,0.1335160153112156,0.01668950191390195,0.11500011682510447,-0.4244246658983865,16219,True,Midline_80_3.csv,5.0
609,P01,80,-0.2,3,925.4364922041703,10.166297348424793,5,24.859638214111328,74.54865264892578,45.916908264160156,0.16099999845027926,5.750000062584879,0.09551857244959534,0.13289540370078612,0.01661192546259826,0.11500011682510447,-0.4263931132470815,16246,True,Midline_80_3.csv,5.0
610,P01,80,-0.2,3,925.4532284934379,10.183030015445867,5,24.955795288085934,74.64177703857422,46.01312255859375,0.16099999845027926,5.750000062584879,0.09621283641838813,0.13386133616859294,0.016732667021074118,0.11500011682510447,-0.428371426843874,16272,True,Midline_80_3.csv,5.0
611,P01,80,-0.2,3,925.4699134675436,10.199720121067573,5,25.05186462402344,74.73450469970703,46.109092712402344,0.16099999845027926,5.750000062584879,0.09596984402865696,0.13352325980395108,0.016690407475493885,0.11500011682510447,-0.43034072650572414,16299,True,Midline_80_3.csv,5.0
612,P01,80,-0.2,3,925.4865531635646,10.216360118942477,5,25.14772605895996,74.82672119140625,46.20470428466797,0.16200000047683716,5.750000062584879,0.09560709110597597,0.13301856009093171,0.01662732001136646,0.08000004589557719,-0.43230425629797203,16325,True,Midline_80_3.csv,5.0
613,P01,80,-0.2,3,925.5032474951407,10.233054450518694,5,25.24413871765137,74.91915893554688,46.30071258544922,0.16300000250339508,5.750000062584879,0.09600282156779562,0.13356914159703592,0.01669614269962949,0.04499997496604991,-0.43426939123553815,16352,True,Midline_80_3.csv,5.0
614,P01,80,-0.2,3,925.5199898214863,10.249763874789776,5,25.34078788757324,75.01152038574219,46.39679718017578,0.164000004529953,5.750000062584879,0.09608439758370386,0.13368263866141206,0.01671032983267651,0.009999904036522622,-0.4362484397347503,16378,True,Midline_80_3.csv,5.0
615,P01,80,-0.2,3,925.5365480169555,10.266353161210189,5,25.43688774108887,75.10304260253906,46.4921875,0.16500000655651093,5.750000062584879,0.0953849266357008,0.13270946170086972,0.016588682712608716,-0.02500016689300466,-0.4381932946089924,16405,True,Midline_80_3.csv,5.0
616,P01,80,-0.2,3,925.5533111712202,10.283114504351373,5,25.53413963317871,75.19535827636719,46.58856201171875,0.1679999977350235,5.750000062584879,0.0963759884508583,0.13408833029825473,0.01676104128728184,-0.12999985814094472,-0.4401725525559824,16432,True,Midline_80_3.csv,5.0
617,P01,80,-0.2,3,925.5699650543744,10.299731259476287,5,25.63066482543945,75.28667449951172,46.6840705871582,0.17000000178813934,5.750000062584879,0.09550295151065703,0.1328736702207607,0.016609208777595086,-0.1999999999999993,-0.4421182336597701,16458,True,Midline_80_3.csv,5.0
618,P01,80,-0.2,3,925.5867668459376,10.316559312328538,5,25.72814750671387,75.37858581542969,46.7833023071289,0.17499999701976776,5.9249998956918715,0.0992304745693461,0.13398207772661408,0.01674775971582676,-0.1999999999999993,-0.4440868958640136,16485,True,Midline_80_3.csv,5.0
619,P01,80,-0.2,3,925.6033295692152,10.333191462002103,5,25.82520294189453,75.46977996826172,46.884849548339844,0.18000000715255735,6.10000025033951,0.10154818261491842,0.1331779389474832,0.0166472423684354,-0.1999999999999993,-0.44602791409000736,16511,False,Midline_80_3.csv,5.0
620,P01,80,-0.2,3,925.6198569755867,10.349716755396573,5,25.92213249206543,75.56053161621094,46.99016571044922,0.18700000643730166,6.345000225305557,0.10531456870364077,0.13278432146762498,0.016598040183453122,-0.1999999999999993,-0.4479571120424096,16538,False,Midline_80_3.csv,5.0
621,P01,80,-0.2,3,925.6364670899263,10.366320832657948,5,26.01926040649414,75.65113830566406,47.10016632080078,0.19499999284744265,6.624999749660492,0.10999800813516368,0.13282778842767584,0.01660347355345948,-0.1999999999999993,-0.449851337516535,16564,False,Midline_80_3.csv,5.0
622,P01,80,-0.2,3,925.6532142459344,10.383076138721208,5,26.11744880676269,75.74237823486328,47.21527099609375,0.20200000703334808,6.8700002461671845,0.1151048093064418,0.1340376188436494,0.016754702355456175,-0.1999999999999993,-0.4517365239945268,16591,False,Midline_80_3.csv,5.0
623,P01,80,-0.2,3,925.6698219454423,10.399682630813686,5,26.214946746826172,75.83261108398438,47.33574676513672,0.21299999952316284,7.254999983310701,0.12047571995449745,0.13284710707830527,0.01660588838478816,-0.1999999999999993,-0.4535474880939727,16617,False,Midline_80_3.csv,5.0
624,P01,80,-0.2,3,925.6864697915186,10.416331080597725,5,26.31289482116699,75.92288208007812,47.46237564086914,0.22300000488758087,7.60500017106533,0.12662523704860654,0.13320208725872362,0.016650260907340453,-0.1999999999999993,-0.4553171313779961,16643,False,Midline_80_3.csv,5.0
625,P01,80,-0.2,3,925.7031496341077,10.433009715771275,5,26.41120719909668,76.0130844116211,47.59563446044922,0.23399999737739566,7.989999908208849,0.1332574698813106,0.1334242517268649,0.016678031465858112,-0.1999999999999993,-0.457001028693404,16670,False,Midline_80_3.csv,5.0
626,P01,80,-0.2,3,925.7198575491092,10.449718838188462,5,26.50991249084473,76.10322570800781,47.73615646362305,0.2460000067949295,8.410000237822533,0.14052372350231232,0.13367297933746158,0.016709122417182698,-0.1999999999999993,-0.4586102621968611,16697,False,Midline_80_3.csv,5.0
627,P01,80,-0.2,3,925.7364724931108,10.46633438589788,5,26.60828971862793,76.192626953125,47.88288116455078,0.25799998641014105,8.829999524354935,0.14672327447950806,0.1329316261681015,0.016616453271012688,-0.1999999999999993,-0.4600961189728473,16723,False,Midline_80_3.csv,5.0
