,ppid,radius,yawrate_offset,trialn,timestamp_exp,timestamp_trial,trialtype_signed,World_x,World_z,WorldYaw,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,WheelCorrection,SteeringBias,Closestpt,AutoFlag,AutoFile,OnsetTime
298,P01,40,-1.5,2,971.0385720982557,5.000006640785728,-4,-6.8536376953125,38.50738143920898,325.5957489013672,-0.33000001311302185,-11.68999969959259,-0.1946344876609037,0.13319725759629364,0.0166496571995367,-0.13999924063682556,0.06574062757764404,7972,True,Midline_40_2.csv,6.0
299,P01,40,-1.5,2,971.055132708556,5.016588079004804,-4,-6.928592205047607,38.6168327331543,325.4024810791016,-0.33000001311302185,-11.655000150203705,-0.19326370114980926,0.1326563354159589,0.016582041926994858,-0.10499969124794006,0.0654747626197649,7998,True,Midline_40_2.csv,6.0
300,P01,40,-1.5,2,971.0717995714277,5.033255243730423,-4,-7.004302024841309,38.72658920288086,325.20881271362305,-0.33000001311302185,-11.619999557733536,-0.1936724467390324,0.13333731780403468,0.01666716472550434,-0.069999098777771,0.0651223388890172,8025,True,Midline_40_2.csv,6.0
301,P01,40,-1.5,2,971.0885473311437,5.0499734217644345,-4,-7.080619812011719,38.83643341064453,325.0145378112793,-0.33000001311302185,-11.619999557733536,-0.19427574398794348,0.13375266876573733,0.016719083595717166,-0.069999098777771,0.06481027369143819,8052,True,Midline_40_2.csv,6.0
302,P01,40,-1.5,2,971.1052480016516,5.0667042776620965,-4,-7.1573591232299805,38.94608688354492,324.82072067260737,-0.33000001311302185,-11.58500000834465,-0.19381647478298744,0.13383960268856754,0.016729950336070942,-0.0349995493888855,0.06452011423997675,8079,True,Midline_40_2.csv,6.0
303,P01,40,-1.5,2,971.1217829543707,5.083241041504607,-4,-7.233578681945801,39.05421829223633,324.6297225952148,-0.33000001311302185,-11.550000458955765,-0.19099962997062864,0.13229411074007658,0.016536763842509572,0.0,0.06414163966040776,8105,True,Midline_40_2.csv,6.0
304,P01,40,-1.5,2,971.1384661173528,5.09992148780168,-4,-7.310823440551758,39.16303253173828,324.438232421875,-0.33000001311302185,-11.48000031709671,-0.19149152877840875,0.13344357037567536,0.016680446296959417,0.07000014185905458,0.06384030869933892,8132,True,Midline_40_2.csv,6.0
305,P01,40,-1.5,2,971.155129357978,5.116584728426575,-4,-7.388352870941162,39.27147674560547,324.24810028076166,-0.33000001311302185,-11.410000175237654,-0.19013102260313716,0.13330833983036428,0.016663542478795534,0.1400002837181109,0.06347084210531305,8158,True,Midline_40_2.csv,6.0
306,P01,40,-1.5,2,971.1717868633788,5.133242535681461,-4,-7.466213703155518,39.37962341308594,324.0592041015625,-0.33000001311302185,-11.3400000333786,-0.18889611180317892,0.13326004320788346,0.016657505400985432,0.21000042557716547,0.06313418651342104,8185,True,Midline_40_2.csv,6.0
307,P01,40,-1.5,2,971.188501419166,5.149956789614862,-4,-7.544699668884277,39.487884521484375,323.87082672119135,-0.33000001311302185,-11.269999891519547,-0.1883764438031407,0.13371886112963693,0.016714857641204617,0.28000056743621826,0.0628398429449147,8211,True,Midline_40_2.csv,6.0
308,P01,40,-1.5,2,971.2050888944632,5.166542755642353,-4,-7.622929096221924,39.59505081176758,323.68507385253906,-0.33000001311302185,-11.199999749660492,-0.18575267306490986,0.13268048372628982,0.016585060465786228,0.3500007092952728,0.062465543460560824,8238,True,Midline_40_2.csv,6.0
309,P01,40,-1.5,2,971.2219078916983,5.183348773160105,-4,-7.7025208473205575,39.70334243774414,323.49809646606445,-0.33000001311302185,-11.129999607801436,-0.18697705644000132,0.13439501385710173,0.016799376732137716,0.4200008511543292,0.06215297046498061,8265,True,Midline_40_2.csv,6.0
310,P01,40,-1.5,2,971.2385038189044,5.199952246713679,-4,-7.781558036804199,39.81014633178711,323.3132438659668,-0.33000001311302185,-11.129999607801436,-0.1848537679116412,0.1328688405574212,0.01660860506967765,0.4200008511543292,0.06186623168346204,8291,True,Midline_40_2.csv,6.0
311,P01,40,-1.5,2,971.2551027646497,5.216553003582135,-4,-7.860903263092041,39.916648864746094,323.12905502319336,-0.33000001311302185,-11.095000058412552,-0.18418874749427416,0.1328084697788654,0.016601058722358175,0.4550004005432129,0.061551165403550614,8318,True,Midline_40_2.csv,6.0
312,P01,40,-1.5,2,971.2718016240344,5.233252466674571,-4,-7.941061019897461,40.023521423339844,322.94436264038086,-0.33000001311302185,-11.060000509023666,-0.1846927317997177,0.13359328990918584,0.01669916123864823,0.4899999499320984,0.06130828103242611,8345,True,Midline_40_2.csv,6.0
313,P01,40,-1.5,2,971.288486296286,5.24993925190347,-4,-8.021509170532228,40.13006591796875,322.75979232788086,-0.33000001311302185,-11.060000509023666,-0.18456920714156516,0.13350394115514064,0.01668799264439258,0.4899999499320984,0.061012204085182424,8371,True,Midline_40_2.csv,6.0
314,P01,40,-1.5,2,971.3051223700603,5.2665783442166685,-4,-8.102066040039062,40.23604202270508,322.57575607299805,-0.33000001311302185,-11.060000509023666,-0.1840350464635412,0.1331175681689274,0.016639696021115924,0.4899999499320984,0.060761597138207814,8398,True,Midline_40_2.csv,6.0
315,P01,40,-1.5,2,971.3217681031592,5.283224681023512,-4,-8.182995796203612,40.34180068969727,322.3916473388672,-0.33000001311302185,-11.060000509023666,-0.18410849355581074,0.13317069445383822,0.016646336806729778,0.4899999499320984,0.06054803745699936,8424,True,Midline_40_2.csv,6.0
316,P01,40,-1.5,2,971.3384929219787,5.29994768871984,-4,-8.264636039733888,40.44778060913086,322.2066993713379,-0.33000001311302185,-11.060000509023666,-0.18494979662517586,0.13377923190819274,0.01672240398852409,0.4899999499320984,0.0602980146600452,8451,True,Midline_40_2.csv,6.0
317,P01,40,-1.5,2,971.3552135148441,5.316669790854577,-4,-8.346617698669434,40.55349731445313,322.02175140380865,-0.33000001311302185,-11.060000509023666,-0.18494979662643324,0.13377923190910224,0.01672240398863778,0.4899999499320984,0.06009733012657501,8478,True,Midline_40_2.csv,6.0
318,P01,40,-1.5,2,971.3717958586248,5.3332533420508526,-4,-8.428257942199707,40.65807342529297,321.83833694458013,-0.33000001311302185,-11.060000509023666,-0.18341742317780785,0.13267082440233935,0.01658385305029242,0.4899999499320984,0.05991886177636479,8504,True,Midline_40_2.csv,6.0
319,P01,40,-1.5,2,971.3884572881263,5.349913865990743,-4,-8.510608673095701,40.76286697387695,321.65407562255865,-0.33000001311302185,-11.060000509023666,-0.18425872624717296,0.13327936185669387,0.01665992023208673,0.4899999499320984,0.05972339795919344,8531,True,Midline_40_2.csv,6.0
320,P01,40,-1.5,2,971.4051682216667,5.3666208754306135,-4,-8.593523979187013,40.86768341064453,321.46930694580084,-0.33000001311302185,-11.060000509023666,-0.18476617889198724,0.13364641619409667,0.016705802024262084,0.4899999499320984,0.059592013677148975,8558,True,Midline_40_2.csv,6.0
321,P01,40,-1.5,2,971.4218121436426,5.383266910383553,-4,-8.676482200622559,40.97186279296875,321.2851943969726,-0.33000001311302185,-11.060000509023666,-0.1841118320601191,0.1331731092850532,0.016646638660631652,0.4899999499320984,0.05942384048935252,8584,True,Midline_40_2.csv,6.0
322,P01,40,-1.5,2,971.4385128141507,5.399969693868911,-4,-8.76006031036377,41.07612991333008,321.10044860839844,-0.33000001311302185,-11.060000509023666,-0.184742809363086,0.13362951237650122,0.016703689047062653,0.4899999499320984,0.05928494180267775,8611,True,Midline_40_2.csv,6.0
323,P01,40,-1.5,2,971.4550915356848,5.4165460005717705,-4,-8.843331336975098,41.17932891845703,320.9171218872071,-0.33000001311302185,-11.060000509023666,-0.18332728356273906,0.13260562396044406,0.016575702995055508,0.4899999499320984,0.059193731680498074,8637,True,Midline_40_2.csv,6.0
324,P01,40,-1.5,2,971.4719041939882,5.433329680901238,-4,-8.92793083190918,41.28349304199219,320.7316017150879,-0.33000001311302185,-11.060000509023666,-0.18551734234754091,0.1341897532074654,0.016773719150933175,0.4899999499320984,0.059069079740571274,8664,True,Midline_40_2.csv,6.0
325,P01,40,-1.5,2,971.4884856322071,5.449921080298849,-4,-9.011964797973633,41.38628005981445,320.5480499267578,-0.33000001311302185,-11.060000509023666,-0.1835476248433198,0.13276500281790504,0.01659562535223813,0.4899999499320984,0.05899656200850705,8691,True,Midline_40_2.csv,6.0
326,P01,40,-1.5,2,971.505065259303,5.466517309358891,-4,-9.096355438232422,41.48883056640625,320.36444091796875,-0.33000001311302185,-11.060000509023666,-0.1836077179196132,0.1328084697788654,0.016601058722358175,0.4899999499320984,0.05891256497670504,8717,True,Midline_40_2.csv,6.0
327,P01,40,-1.5,2,971.5217774002592,5.483231261438391,-4,-9.181652069091797,41.59180450439453,320.17958068847656,-0.33000001311302185,-11.060000509023666,-0.1848596570113644,0.13371403146720695,0.01671425393340087,0.4899999499320984,0.05884621297272435,8744,True,Midline_40_2.csv,6.0
328,P01,40,-1.5,2,971.5384071351016,5.499858883303659,-4,-9.266838073730467,41.69397354125977,319.99567413330084,-0.33000001311302185,-11.060000509023666,-0.18390484479677185,0.1330233897524522,0.016627923719056525,0.4899999499320984,0.05884907821151639,8770,True,Midline_40_2.csv,6.0
329,P01,40,-1.5,2,971.5550878832526,5.516536009207812,-4,-9.35260009765625,41.796165466308594,319.8112335205078,-0.33000001311302185,-11.060000509023666,-0.1844390054760532,0.13340976273957494,0.016676220342446868,0.4899999499320984,0.058775738390904574,8797,True,Midline_40_2.csv,6.0
330,P01,40,-1.5,2,971.5718199465657,5.533275015160598,-4,-9.439017295837402,41.89846801757813,319.62609481811523,-0.33000001311302185,-11.060000509023666,-0.18514009136823856,0.1339168772856283,0.016739609660703536,0.4899999499320984,0.058764769402713565,8824,True,Midline_40_2.csv,6.0
331,P01,40,-1.5,2,971.5883893106289,5.5498437755161385,-4,-9.52488613128662,41.99945831298828,319.44282913208013,-0.33000001311302185,-11.060000509023666,-0.18326385198213724,0.1325597421682687,0.01656996777103359,0.4899999499320984,0.058785650158540675,8850,True,Midline_40_2.csv,6.0
332,P01,40,-1.5,2,971.60513978703,5.566585498154041,-4,-9.611970901489258,42.10121536254883,319.25766372680664,-0.33000001311302185,-11.060000509023666,-0.18516346089713984,0.13393378110322374,0.016741722637902967,0.4899999499320984,0.05878016673536578,8877,True,Midline_40_2.csv,6.0
333,P01,40,-1.5,2,971.6218093665867,5.583265038889408,-4,-9.699060440063477,42.20231628417969,319.0726013183594,-0.33000001311302185,-11.095000058412552,-0.18506285450225568,0.13343874071415485,0.016679842589269356,0.4550004005432129,0.058826348791128136,8904,True,Midline_40_2.csv,6.0
334,P01,40,-1.5,2,971.638436988452,5.599891453338955,-4,-9.786194801330566,42.30281066894531,318.8875541687012,-0.33000001311302185,-11.129999607801436,-0.18504862667005986,0.13300890076607175,0.01662611259575897,0.4200008511543292,0.058873148443992836,8930,True,Midline_40_2.csv,6.0
335,P01,40,-1.5,2,971.6551062661548,5.6165631458729885,-4,-9.873896598815918,42.40330123901367,318.7008209228516,-0.33000001311302185,-11.199999749660492,-0.1867297137348309,0.13337836993468954,0.01667229624183619,0.3500007092952728,0.058913032035962376,8957,True,Midline_40_2.csv,6.0
336,P01,40,-1.5,2,971.67177494015,5.633229706890803,-4,-9.961828231811523,42.503395080566406,318.5137100219726,-0.3310000002384186,-11.235000342130661,-0.18710638293482468,0.13323106523330353,0.01665388315416294,0.3499996662139893,0.05902415000132714,8984,True,Midline_40_2.csv,6.0
337,P01,40,-1.5,2,971.6884562920087,5.649904417963853,-4,-10.050196647644043,42.60332489013672,318.3246154785156,-0.3330000042915344,-11.3400000333786,-0.18909122412368973,0.13339768858349998,0.016674711072937498,0.31500011682510554,0.05905794281581021,9010,True,Midline_40_2.csv,6.0
338,P01,40,-1.5,2,971.7050401450588,5.666490685845248,-4,-10.138431549072266,42.70244216918945,318.13534927368164,-0.3350000083446503,-11.410000175237654,-0.18926654019860745,0.13270221720722475,0.016587777150903094,0.31500011682510554,0.059150017096618164,9037,True,Midline_40_2.csv,6.0
339,P01,40,-1.5,2,971.7217100264696,5.683162076525378,-4,-10.227444648742676,42.80177307128906,317.9439506530762,-0.335999995470047,-11.48000031709671,-0.19139796614300975,0.13337836993468954,0.01667229624183619,0.2799995243549347,0.05922748568397102,9063,True,Midline_40_2.csv,6.0
340,P01,40,-1.5,2,971.738461710286,5.699912854780222,-4,-10.317204475402832,42.90126419067383,317.75107574462885,-0.33799999952316284,-11.514999866485596,-0.1928747818251564,0.13399898154511902,0.016749872693139878,0.31500011682510376,0.05928660208124676,9090,True,Midline_40_2.csv,6.0
341,P01,40,-1.5,2,971.7550597504694,5.716511800525267,-4,-10.406494140625,42.99956893920898,317.5593452453613,-0.3389999866485596,-11.550000458955765,-0.19173177662427301,0.13280122528522045,0.016600153160652553,0.3149990737438202,0.05939560830383084,9117,True,Midline_40_2.csv,6.0
342,P01,40,-1.5,2,971.7717721932794,5.733222432211961,-4,-10.496700286865234,43.09821701049805,317.3657684326172,-0.3409999907016754,-11.58500000834465,-0.19357518334249332,0.13367297933746158,0.016709122417182698,0.3499996662139893,0.0594483933255402,9143,True,Midline_40_2.csv,6.0
343,P01,40,-1.5,2,971.7884330190732,5.749886578398559,-4,-10.58699893951416,43.19629669189453,317.17270660400385,-0.3420000076293945,-11.58500000834465,-0.19306112766572064,0.13331799915522424,0.01666474989440303,0.3850002586841583,0.05949744457763391,9170,True,Midline_40_2.csv,6.0
344,P01,40,-1.5,2,971.8051198043021,5.766574269189165,-4,-10.67775821685791,43.29421615600586,316.9793624877929,-0.3440000116825104,-11.58500000834465,-0.19334088585691067,0.1335111856487856,0.0166888982060982,0.4550004005432129,0.05959620246451899,9197,True,Midline_40_2.csv,6.0
345,P01,40,-1.5,2,971.8217640281316,5.783219096726384,-4,-10.768610954284668,43.39157485961914,316.78652191162115,-0.3449999988079071,-11.58500000834465,-0.1928373211138222,0.13316344996110274,0.016645431245137843,0.4899999499320984,0.059616951607809575,9223,True,Midline_40_2.csv,6.0
346,P01,40,-1.5,2,971.8384197224092,5.7998766021273696,-4,-10.859853744506836,43.48869323730469,316.5935516357422,-0.34599998593330383,-11.58500000834465,-0.19297020625318875,0.13325521354454395,0.016656901693067994,0.5249994993209839,0.05967126375448896,9250,True,Midline_40_2.csv,6.0
347,P01,40,-1.5,2,971.855094735336,5.8165470872457945,-4,-10.951545715332033,43.58563232421875,316.40032196044916,-0.34599998593330383,-11.58500000834465,-0.1932289825809615,0.13343391105172486,0.016679238881465608,0.5249994993209839,0.0597395168637725,9276,True,Midline_40_2.csv,6.0
348,P01,40,-1.5,2,971.8717416758507,5.833196140737642,-4,-11.0433988571167,43.68208694458008,316.20743942260737,-0.34599998593330383,-11.58500000834465,-0.19288278181942964,0.13319484276598814,0.016649355345748518,0.5249994993209839,0.059739032220587074,9303,True,Midline_40_2.csv,6.0
349,P01,40,-1.5,2,971.8883732218164,5.8498279885573075,-4,-11.135476112365724,43.77812957763672,316.0147705078125,-0.34599998593330383,-11.58500000834465,-0.19267296317603708,0.13304995289581711,0.01663124411197714,0.5249994993209839,0.059806682591340275,9330,True,Midline_40_2.csv,6.0
350,P01,40,-1.5,2,971.90507509974,5.866528960919254,-4,-11.228264808654783,43.87426376342773,315.8212814331055,-0.34599998593330383,-11.58500000834465,-0.19348426192996146,0.1336101937267813,0.016701274215847658,0.5249994993209839,0.059811724138118964,9356,True,Midline_40_2.csv,6.0
351,P01,40,-1.5,2,971.92174105705,5.8831973330604805,-4,-11.321195602416992,43.96989822387695,315.628173828125,-0.34599998593330383,-11.58500000834465,-0.193106588371328,0.13334939196010964,0.016668673995013702,0.5249994993209839,0.0598204089484316,9383,True,Midline_40_2.csv,6.0
352,P01,40,-1.5,2,971.9384239181784,5.899880194188653,-4,-11.414529800415039,44.06529998779297,315.4348983764648,-0.34599998593330383,-11.58500000834465,-0.1932744432865689,0.13346530385661026,0.016683162982076283,0.5249994993209839,0.0598751411904764,9410,True,Midline_40_2.csv,6.0
353,P01,40,-1.5,2,971.9550711605467,5.916528643972697,-4,-11.507993698120115,44.160194396972656,315.24202346801763,-0.34599998593330383,-11.58500000834465,-0.1928792848419739,0.13319242793477315,0.016649053491846644,0.5249994993209839,0.059846835447277785,9436,True,Midline_40_2.csv,6.0
354,P01,40,-1.5,2,971.9717682088079,5.9332247866723264,-4,-11.602038383483887,44.25503540039063,315.0486030578613,-0.34599998593330383,-11.58500000834465,-0.19341781935961969,0.13356431193460594,0.01669553899182574,0.5249994993209839,0.05985278178470128,9463,True,Midline_40_2.csv,6.0
355,P01,40,-1.5,2,971.988469483024,5.949923947910861,-4,-11.696419715881348,44.34957504272461,314.8551483154297,-0.34599998593330383,-11.58500000834465,-0.19345278913417696,0.13358846024675586,0.016698557530844482,0.5249994993209839,0.05989469231489038,9489,True,Midline_40_2.csv,6.0
356,P01,40,-1.5,2,972.0051188383696,5.966574510672218,-4,-11.790848731994627,44.44352722167969,314.6622467041016,-0.34599998593330383,-11.58500000834465,-0.1929002667053912,0.1332069169211536,0.0166508646151442,0.5249994993209839,0.05983784983709935,9516,True,Midline_40_2.csv,6.0
357,P01,40,-1.5,2,972.021792342027,5.983242580959541,-4,-11.885676383972168,44.5372428894043,314.4691734313965,-0.34599998593330383,-11.58500000834465,-0.19306812162063208,0.13332282881765425,0.016665353602206782,0.5249994993209839,0.059839554134166174,9543,True,Midline_40_2.csv,6.0
358,P01,40,-1.5,2,972.0384709772006,5.999926045795518,-4,-11.980937957763672,44.63075637817383,314.27586364746094,-0.34599998593330383,-11.58500000834465,-0.19330941306112615,0.13348945216876018,0.016686181521095026,0.5249994993209839,0.059835583261531725,9569,True,Midline_40_2.csv,6.0
359,P01,40,-1.5,2,972.0551348215332,6.016584456758096,-4,-12.076360702514648,44.72379684448242,314.10727310180664,-0.34599998593330383,-10.119999557733538,-0.1685922758578868,0.13327453219426388,0.016659316524282985,1.9899999499320984,0.059782053357719536,9596,True,Midline_40_2.csv,6.0
360,P01,40,-1.5,2,972.0718774497328,6.033331914620022,-4,-12.172557830810547,44.81704330444336,313.93779373168945,-0.34599998593330383,-10.119999557733538,-0.16947510187293102,0.1339724184026636,0.01674655230033295,1.9899999499320984,0.0598254470985401,9623,True,Midline_40_2.csv,6.0
