,ppid,radius,yawrate_offset,trialn,timestamp_exp,timestamp_trial,trialtype_signed,World_x,World_z,WorldYaw,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,WheelCorrection,SteeringBias,Closestpt,AutoFlag,AutoFile,OnsetTime
338,P01,40,-9.0,1,1158.0965872096656,5.666609314426522,3,10.116019248962402,42.70451354980469,41.94786834716797,0.3370000123977661,11.93499967455864,0.19919640516476367,0.13352084497455508,0.016690105621819384,0.13999924063682556,-0.07721733686583522,9034,True,Midline_40_1.csv,6.75
339,P01,40,-9.0,1,1158.1132706745016,5.683295194093716,3,10.205257415771484,42.803802490234375,42.1482048034668,0.3370000123977661,12.004999816417696,0.2003321011202396,0.13349911149271065,0.01668738893658883,0.2099993824958819,-0.07707747795217207,9061,True,Midline_40_1.csv,6.75
340,P01,40,-9.0,1,1158.1298937685585,5.699917684442653,3,10.294493675231934,42.90239715576172,42.34834289550781,0.3370000123977661,12.040000408887865,0.20013479059792985,0.13297992279149184,0.01662249034893648,0.24499997496605094,-0.07688305907417486,9087,True,Midline_40_1.csv,6.75
341,P01,40,-9.0,1,1158.1466750340567,5.7167001573566285,3,10.384936332702637,43.001625061035156,42.5504035949707,0.3370000123977661,12.040000408887865,0.20206098074639448,0.13425978331179067,0.016782472913973834,0.24499997496605094,-0.07667342721479402,9114,True,Midline_40_1.csv,6.75
342,P01,40,-9.0,1,1158.1632335313795,5.733259560241322,3,10.474526405334473,43.09922409057617,42.749794006347656,0.3370000123977661,12.040000408887865,0.19938612046460835,0.13248246757029847,0.01656030844628731,0.24499997496605094,-0.07647736604561467,9140,True,Midline_40_1.csv,6.75
343,P01,40,-9.0,1,1158.1799037146445,5.749929743505845,3,10.565048217773438,43.19715118408203,42.95050048828125,0.3370000123977661,12.040000408887865,0.2007017446788895,0.13335663645375462,0.016669579556719327,0.24499997496605094,-0.0761956827177685,9167,True,Midline_40_1.csv,6.75
344,P01,40,-9.0,1,1158.1965252994314,5.766552535708571,3,10.65565586090088,43.29448318481445,43.150634765625,0.3370000123977661,12.040000408887865,0.20013479060066736,0.13297992279331086,0.016622490349163854,0.24499997496605094,-0.07594609651209425,9194,True,Midline_40_1.csv,6.75
345,P01,40,-9.0,1,1158.2131948789881,5.783218493018694,3,10.746783256530762,43.391693115234375,43.351165771484375,0.3370000123977661,12.040000408887865,0.20053093158846488,0.1332431393875595,0.016655392423444937,0.24499997496605094,-0.07562928072038792,9220,True,Midline_40_1.csv,6.75
346,P01,40,-9.0,1,1158.2298873994412,5.799913126448928,3,10.838523864746094,43.48887252807617,43.55229949951172,0.3370000123977661,12.040000408887865,0.2011305945634488,0.13364158653348568,0.01670519831668571,0.24499997496605094,-0.07530424886259579,9247,True,Midline_40_1.csv,6.75
347,P01,40,-9.0,1,1158.2465962200044,5.8166228525738015,3,10.93062973022461,43.58575439453125,43.75348663330078,0.3370000123977661,12.040000408887865,0.20118510937587225,0.13367780899898207,0.01670972612487276,0.24499997496605094,-0.0749888184988654,9274,True,Midline_40_1.csv,6.75
348,P01,40,-9.0,1,1158.2632504050125,5.833277037581865,3,11.022769927978516,43.6819953918457,43.954010009765625,0.3370000123977661,12.040000408887865,0.2005200286265277,0.133235894894824,0.016654486861853002,0.24499997496605094,-0.07459371454399052,9300,True,Midline_40_1.csv,6.75
349,P01,40,-9.0,1,1158.2798846676633,5.849907979839827,3,11.115108489990234,43.77776718139648,44.15423202514648,0.3370000123977661,12.040000408887865,0.2002220143043775,0.13303787874065165,0.016629734842581456,0.24499997496605094,-0.07421137328961433,9327,True,Midline_40_1.csv,6.75
350,P01,40,-9.0,1,1158.2965074598662,5.86653258316619,3,11.207757949829102,43.873191833496094,44.35382080078125,0.3370000123977661,12.004999816417696,0.1995892311477532,0.13300407110364176,0.01662550888795522,0.2099993824958819,-0.0737941073697728,9353,True,Midline_40_1.csv,6.75
351,P01,40,-9.0,1,1158.3133177033385,5.883340713661255,3,11.301758766174315,43.969337463378906,44.55560302734375,0.3370000123977661,12.004999816417696,0.20177797975017486,0.13446262912839302,0.016807828641049127,0.2099993824958819,-0.07334578873093388,9380,True,Midline_40_1.csv,6.75
352,P01,40,-9.0,1,1158.3299429103727,5.899967429964818,3,11.395084381103516,44.06412124633789,44.75521469116211,0.3370000123977661,12.004999816417696,0.19961097368397268,0.13301856009093171,0.01662732001136646,0.2099993824958819,-0.07290465654854217,9407,True,Midline_40_1.csv,6.75
353,P01,40,-9.0,1,1158.3465542321271,5.9165787517194985,3,11.488648414611815,44.15848922729492,44.95404815673828,0.3370000123977661,11.970000267028807,0.19883391264930572,0.13288815920714114,0.016611019900892643,0.17499983310699285,-0.07241170861891437,9433,True,Midline_40_1.csv,6.75
354,P01,40,-9.0,1,1158.3632624489826,5.933288779698388,3,11.583102226257324,44.25309371948242,45.154075622558594,0.3370000123977661,11.970000267028807,0.2000262657519241,0.13368505349353654,0.016710631686692068,0.17499983310699285,-0.0719053150962752,9460,True,Midline_40_1.csv,6.75
355,P01,40,-9.0,1,1158.3798952023644,5.949920325664152,3,11.67743682861328,44.346923828125,45.352577209472656,0.3370000123977661,11.93499967455864,0.19849749568881625,0.1330523677261226,0.016631545965765326,0.13999924063682556,-0.07141602973318457,9486,True,Midline_40_1.csv,6.75
356,P01,40,-9.0,1,1158.3966049284893,5.966630051789252,3,11.772538185119627,44.440860748291016,45.552001953125,0.3370000123977661,11.93499967455864,0.19942337061259285,0.13367297933837108,0.016709122417296385,0.13999924063682556,-0.07084204211414713,9513,True,Midline_40_1.csv,6.75
357,P01,40,-9.0,1,1158.4131921019325,5.983212999277838,3,11.867241859436035,44.53375625610352,45.74933624267578,0.3370000123977661,11.900000125169756,0.1973298930669262,0.1326587502462644,0.01658234378078305,0.10499969124794184,-0.07030707330270669,9540,True,Midline_40_1.csv,6.75
358,P01,40,-9.0,1,1158.4299205429988,5.999938421805383,3,11.963075637817385,44.62711715698242,45.9477653503418,0.3370000123977661,11.864999532699585,0.1984292229928243,0.1337913060651772,0.01672391325814715,0.069999098777771,-0.06971968987719482,9566,True,Midline_40_1.csv,6.75
359,P01,40,-9.0,1,1158.4466112523285,6.016633658943193,3,12.059076309204102,44.719993591308594,46.145286560058594,0.3370000123977661,11.8299999833107,0.1975225097185884,0.13357397125764692,0.01669674640720586,0.0349995493888855,-0.06910594102273343,9593,True,Midline_40_1.csv,6.75
360,P01,40,-9.0,1,1158.4632014443105,6.033226265756412,3,12.154749870300293,44.81191635131836,46.34090042114258,0.3370000123977661,11.795000433921814,0.19561723502500544,0.13267806889598432,0.01658475861199804,0.0,-0.06853876710616827,9619,True,Midline_40_1.csv,6.75
361,P01,40,-9.0,1,1158.4799501095881,6.049970101371628,3,12.251631736755373,44.90436553955078,46.53775405883789,0.3370000123977661,11.759999841451645,0.19685425715399785,0.1339144624544133,0.016739307806801662,-0.03500059247016907,-0.06787933955727088,9646,True,Midline_40_1.csv,6.75
362,P01,40,-9.0,1,1158.4965879944855,6.066612212223845,3,12.348342895507812,44.99602127075195,46.7330436706543,0.3370000123977661,11.72500029206276,0.1952844810319777,0.13324313938937848,0.01665539242367231,-0.07000014185905458,-0.0672422438873342,9673,True,Midline_40_1.csv,6.75
363,P01,40,-9.0,1,1158.5132663278055,6.083289036274209,3,12.445488929748535,45.08746337890625,46.92799758911133,0.3370000123977661,11.68999969959259,0.19494853946556595,0.13341217757078996,0.016676522196348742,-0.10500073432922363,-0.06662804188676398,9699,True,Midline_40_1.csv,6.75
364,P01,40,-9.0,1,1158.5298951570862,6.099919676678383,3,12.542675971984865,45.1783218383789,47.12182235717773,0.3370000123977661,11.655000150203705,0.193826598302678,0.13304270840308166,0.016630338550385204,-0.14000028371810913,-0.06593455482045799,9726,True,Midline_40_1.csv,6.75
365,P01,40,-9.0,1,1158.5466075998966,6.116631817634469,3,12.64065647125244,45.26930236816406,47.31603240966797,0.3370000123977661,11.619999557733536,0.1942091006873453,0.13370678697356198,0.016713348371695247,-0.1750008761882782,-0.0652843936678235,9753,True,Midline_40_1.csv,6.75
366,P01,40,-9.0,1,1158.5632442773785,6.133270004386077,3,12.738502502441404,45.35954284667969,47.50936889648438,0.3370000123977661,11.619999557733536,0.19333572269251406,0.13310549401103344,0.01663818675137918,-0.1750008761882782,-0.06461405276167059,9779,True,Midline_40_1.csv,6.75
367,P01,40,-9.0,1,1158.5798776344675,6.149901852205857,3,12.836609840393065,45.44941329956055,47.70262145996094,0.3370000123977661,11.619999557733536,0.1932515416848476,0.13304753806551162,0.016630942258188952,-0.1750008761882782,-0.06392441467924823,9806,True,Midline_40_1.csv,6.75
368,P01,40,-9.0,1,1158.5965106897027,6.166535511148823,3,12.935037612915039,45.53896713256836,47.89532852172852,0.3370000123977661,11.58500000834465,0.1927044359718216,0.13307168637584255,0.016633960796980318,-0.2100004255771637,-0.06327048711562569,9832,True,Midline_40_1.csv,6.75
369,P01,40,-9.0,1,1158.6132539216105,6.183276328225246,3,13.03438949584961,45.62875366210938,48.08866882324219,0.3370000123977661,11.550000458955765,0.19333552643714275,0.1339120476222888,0.0167390059527861,-0.2449999749660492,-0.06254646830842721,9859,True,Midline_40_1.csv,6.75
370,P01,40,-9.0,1,1158.6299419142547,6.199950737444169,3,13.133628845214846,45.71783065795898,48.28120040893555,0.3370000123977661,11.550000458955765,0.19253016511931573,0.13335422162344912,0.01666927770293114,-0.2449999749660492,-0.0618528364538048,9886,True,Midline_40_1.csv,6.75
371,P01,40,-9.0,1,1158.6465580656718,6.216575944478335,3,13.232927322387695,45.80636215209961,48.47268676757813,0.3370000123977661,11.514999866485596,0.1914844427967368,0.13303304907822167,0.016629131134777708,-0.28000056743621826,-0.06117203489754978,9912,True,Midline_40_1.csv,6.75
372,P01,40,-9.0,1,1158.663241228654,6.233263333414925,3,13.33288860321045,45.8948860168457,48.6637077331543,0.3370000123977661,11.44499972462654,0.1910217089622334,0.13352325980486054,0.016690407475607568,-0.3500007092952746,-0.060442428295162234,9939,True,Midline_40_1.csv,6.75
373,P01,40,-9.0,1,1158.6798691523732,6.249892162695688,3,13.43277072906494,45.98274612426758,48.85343551635742,0.3370000123977661,11.410000175237654,0.18972805670134654,0.1330258045836672,0.0166282255729584,-0.3850002586841601,-0.05977565356720069,9966,True,Midline_40_1.csv,6.75
374,P01,40,-9.0,1,1158.6965127724948,6.266536990232908,3,13.533042907714846,46.07036209106445,49.04219055175781,0.3370000123977661,11.3400000333786,0.18875234482766048,0.13315862029776326,0.016644827537220408,-0.4550004005432146,-0.05904418368750311,9992,True,Midline_40_1.csv,6.75
375,P01,40,-9.0,1,1158.7132055948016,6.2832310199553385,3,13.633849143981935,46.1578598022461,49.23023986816406,0.3370000123977661,11.269999891519547,0.18804646014701487,0.1334846225072397,0.016685577813404958,-0.5250005424022675,-0.0583437155520297,10019,True,Midline_40_1.csv,6.75
376,P01,40,-9.0,1,1158.7298437815532,6.299869508560732,3,13.73470973968506,46.24482727050781,49.41727066040039,0.3370000123977661,11.235000342130661,0.18703177370490376,0.1331779389474832,0.0166472423684354,-0.560000091791153,-0.05768639001639447,10045,True,Midline_40_1.csv,6.75
377,P01,40,-9.0,1,1158.7465438483534,6.316568066091577,3,13.836162567138672,46.33172988891602,49.60370635986328,0.3370000123977661,11.165000200271606,0.1864326577758372,0.13358363058250688,0.01669795382281336,-0.6300002336502075,-0.056964740071394564,10072,True,Midline_40_1.csv,6.75
378,P01,40,-9.0,1,1158.763300663686,6.333303449797768,3,13.93798542022705,46.41837692260742,49.78971481323242,0.3370000123977661,11.129999607801436,0.1860094819218538,0.1336995424808265,0.016712442810103312,-0.6650008261203784,-0.05629692942720418,10099,True,Midline_40_1.csv,6.75
379,P01,40,-9.0,1,1158.779930096675,6.349953106997418,3,14.039849281311035,46.50448989868164,49.97528839111328,0.3370000123977661,11.129999607801436,0.18557272953421455,0.13338561442833452,0.016673201803541815,-0.6650008261203784,-0.055672581773310637,10125,True,Midline_40_1.csv,6.75
380,P01,40,-9.0,1,1158.796487688436,6.366512811735902,3,14.14129638671875,46.58968734741211,50.15960311889648,0.3370000123977661,11.129999607801436,0.1843095072446296,0.13247763790786848,0.01655970473848356,-0.6650008261203784,-0.05498340301751593,10152,True,Midline_40_1.csv,6.75
381,P01,40,-9.0,1,1158.8132867633142,6.383288342010246,3,14.244287490844727,46.67561721801758,50.34562683105469,0.3370000123977661,11.095000058412552,0.18602403730450787,0.1341317972601246,0.016766474657515573,-0.7000003755092621,-0.05436270917458305,10179,True,Midline_40_1.csv,6.75
382,P01,40,-9.0,1,1158.829852203277,6.399867365398222,3,14.346439361572266,46.76028823852539,50.52963638305664,0.3370000123977661,11.095000058412552,0.18401124683667391,0.13268048372628982,0.016585060465786228,-0.7000003755092621,-0.05372875198978341,10205,True,Midline_40_1.csv,6.75
383,P01,40,-9.0,1,1158.8465078975544,6.416524568945307,3,14.449312210083008,46.84500122070313,50.7144546508789,0.3370000123977661,11.095000058412552,0.18481837246599966,0.13326245803909842,0.016657807254887302,-0.7000003755092621,-0.053120345764659,10232,True,Midline_40_1.csv,6.75
384,P01,40,-9.0,1,1158.863270749965,6.433288930625395,3,14.553118705749512,46.92992401123047,50.89987564086914,0.3370000123977661,11.060000509023666,0.1854171872208044,0.13411730827283466,0.016764663534104333,-0.7349999248981476,-0.052554331788143616,10259,True,Midline_40_1.csv,6.75
385,P01,40,-9.0,1,1158.8798835809896,6.449901459795682,3,14.656255722045898,47.01374053955078,51.08361434936523,0.3370000123977661,11.060000509023666,0.1837345810795594,0.1329002333623066,0.016612529170288326,-0.7349999248981476,-0.051939370890490826,10285,True,Midline_40_1.csv,6.75
386,P01,40,-9.0,1,1158.8965519531305,6.466573454183616,3,14.760038375854492,47.09753036499024,51.26802444458008,0.3370000123977661,11.060000509023666,0.1844056204342268,0.13338561442833452,0.016673201803541815,-0.7349999248981476,-0.05137950353851172,10312,True,Midline_40_1.csv,6.75
387,P01,40,-9.0,1,1158.9132411531905,6.483249674526178,3,14.864078521728516,47.18097686767578,51.452415466308594,0.3370000123977661,11.060000509023666,0.1843855894083765,0.13337112544104454,0.016671390680130568,-0.7349999248981476,-0.050859344307812665,10338,True,Midline_40_1.csv,6.75
388,P01,40,-9.0,1,1158.9298757176953,6.499894502063397,3,14.96825122833252,47.26398086547852,51.63656234741211,0.3370000123977661,11.060000509023666,0.1841452171032029,0.13319725759720313,0.01664965719965039,-0.7349999248981476,-0.050280371296140484,10365,True,Midline_40_1.csv,6.75
389,P01,40,-9.0,1,1158.946498811752,6.516520916512946,3,15.072547912597654,47.34653854370117,51.82045364379883,0.3370000123977661,11.060000509023666,0.18389482928384676,0.13301614525880726,0.016627018157350903,-0.7349999248981476,-0.049802431815403864,10392,True,Midline_40_1.csv,6.75
390,P01,40,-9.0,1,1158.9632109527079,6.533232453761457,3,15.177637100219727,47.429176330566406,52.00527572631836,0.3370000123977661,11.060000509023666,0.18482293346397227,0.13368746832384204,0.016710933540480255,-0.7349999248981476,-0.04927742761975908,10418,True,Midline_40_1.csv,6.75
391,P01,40,-9.0,1,1158.979842498674,6.549865810850633,3,15.282508850097654,47.5110969543457,52.18925094604492,0.3370000123977661,11.060000509023666,0.18397495338724776,0.13307410120796706,0.016634262650995883,-0.7349999248981476,-0.04876904491263797,10445,True,Midline_40_1.csv,6.75
392,P01,40,-9.0,1,1158.996481892841,6.5665061105794384,3,15.38767910003662,47.59270858764648,52.37329483032226,0.3370000123977661,11.060000509023666,0.1840383849678496,0.13311998300014238,0.016639997875017798,-0.7349999248981476,-0.048347724939014486,10471,True,Midline_40_1.csv,6.75
393,P01,40,-9.0,1,1159.0132604416544,6.583281942707572,3,15.493969917297365,47.67464065551758,52.55883407592773,0.3370000123977661,11.060000509023666,0.18553737337087645,0.13420424219293636,0.016775530274117045,-0.7349999248981476,-0.047846178336870125,10498,True,Midline_40_1.csv,6.75
394,P01,40,-9.0,1,1159.0298648207695,6.5998893403618695,3,15.59946060180664,47.75541305541992,52.74251937866211,0.3370000123977661,11.060000509023666,0.18368450351870586,0.1328640108968102,0.016608001362101273,-0.7349999248981476,-0.047388012662712094,10525,True,Midline_40_1.csv,6.75
395,P01,40,-9.0,1,1159.0465274576868,6.616552279132748,3,15.705559730529785,47.83611297607422,52.92681121826172,0.3370000123977661,11.060000509023666,0.18429211129025672,0.1333035101688438,0.016662938771105473,-0.7349999248981476,-0.04699930984413815,10551,True,Midline_40_1.csv,6.75
396,P01,40,-9.0,1,1159.0632350708345,6.633261703403832,3,15.812162399291992,47.91665649414063,53.11152648925781,0.3370000123977661,11.060000509023666,0.18471610132861896,0.1336101937267813,0.016701274215847658,-0.7349999248981476,-0.046533479935973066,10578,True,Midline_40_1.csv,6.75
397,P01,40,-9.0,1,1159.0798382425342,6.649863969541912,3,15.918447494506836,47.99642562866211,53.29524993896485,0.3370000123977661,11.060000509023666,0.18371788855927487,0.13288815920714114,0.016611019900892643,-0.7349999248981476,-0.04615620873630564,10605,True,Midline_40_1.csv,6.75
398,P01,40,-9.0,1,1159.0965283481555,6.666553471455701,3,16.02548599243164,48.07622528076172,53.47982788085938,0.3370000123977661,11.060000509023666,0.1845792226532329,0.13351118564787612,0.016688898205984515,-0.7349999248981476,-0.04577715830958192,10631,True,Midline_40_1.csv,6.75
399,P01,40,-9.0,1,1159.1132905968586,6.683306362687745,3,16.133161544799805,48.15596008300781,53.6650619506836,0.3370000123977661,11.060000509023666,0.18523356948761574,0.13398449255873854,0.016748061569842317,-0.7349999248981476,-0.04537492048417622,10658,True,Midline_40_1.csv,6.75
