,ppid,radius,yawrate_offset,trialn,timestamp_exp,timestamp_trial,trialtype_signed,World_x,World_z,WorldYaw,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,WheelCorrection,SteeringBias,Closestpt,AutoFlag,AutoFile,OnsetTime
272,P01,80,-9.0,2,967.4012362728167,4.549979911623269,-7,-2.563249111175537,36.186954498291016,345.1574945449829,-0.16599999368190765,-6.440000012516975,-0.1070954925936464,0.13303787873974215,0.01662973484246777,-0.6300002336502066,0.024780405775104663,7280,True,Midline_80_2.csv,8.25
273,P01,80,-9.0,2,967.4179300006853,4.566671224660468,-7,-2.597453355789185,36.31602478027344,345.05059146881104,-0.16599999368190765,-6.404999941587447,-0.10690399228056106,0.13352567463607554,0.016690709329509446,-0.5950001627206793,0.024351848709109315,7307,True,Midline_80_2.csv,8.25
274,P01,80,-9.0,2,967.4345576225503,4.583300959503049,-7,-2.6317732334136963,36.44456100463867,344.94465827941895,-0.16599999368190765,-6.369999870657921,-0.1059333316049111,0.13304029357095715,0.016630036696369643,-0.560000091791153,0.023993980771574285,7333,True,Midline_80_2.csv,8.25
275,P01,80,-9.0,2,967.4513156452988,4.600058076689606,-7,-2.666592836380005,36.57400894165039,344.8385066986084,-0.16599999368190765,-6.3349997997283936,-0.1061505972883633,0.13404969299972436,0.016756211624965545,-0.5250000208616257,0.023441307142090858,7360,True,Midline_80_2.csv,8.25
276,P01,80,-9.0,2,967.4679426634559,4.616686302262566,-7,-2.7013838291168213,36.7024040222168,344.73375034332275,-0.16599999368190765,-6.300000250339508,-0.10475592359268236,0.1330233897524522,0.016627923719056525,-0.4900004714727402,0.0229190737154772,7387,True,Midline_80_2.csv,8.25
277,P01,80,-9.0,2,967.4846173745293,4.633359504066107,-7,-2.7365081310272217,36.831092834472656,344.62986755371094,-0.16599999368190765,-6.2300001084804535,-0.1038834517939891,0.13339768858440948,0.016674711073051185,-0.4200003296136856,0.022510049438252144,7414,True,Midline_80_2.csv,8.25
278,P01,80,-9.0,2,967.5012567686964,4.650000105648927,-7,-2.771791934967041,36.959449768066406,344.52678203582764,-0.16599999368190765,-6.195000037550926,-0.1030847874598783,0.1331199829992329,0.01663999787490411,-0.3850002586841583,0.02184920281444282,7440,True,Midline_80_2.csv,8.25
279,P01,80,-9.0,2,967.5180818030096,4.666824838108255,-7,-2.8077003955841064,37.089168548583984,344.4231424331665,-0.16599999368190765,-6.159999966621399,-0.10363849196784096,0.13459544484339858,0.016824430605424826,-0.35000018775463104,0.0212744240973371,7467,True,Midline_80_2.csv,8.25
280,P01,80,-9.0,2,967.5346870876863,4.683428915369518,-7,-2.8433687686920166,37.21711730957031,344.3208637237549,-0.16599999368190765,-6.159999966621399,-0.10227739653581,0.13282778842858536,0.01660347355357317,-0.35000018775463104,0.02079002856035764,7494,True,Midline_80_2.csv,8.25
281,P01,80,-9.0,2,967.5512401516393,4.699981979322388,-7,-2.8791565895080566,37.3446159362793,344.2194757461548,-0.16599999368190765,-6.124999895691872,-0.10138751498470784,0.13242451162295765,0.01655306395286971,-0.31500011682510376,0.02010875462731917,7520,True,Midline_80_2.csv,8.25
282,P01,80,-9.0,2,967.567927238722,4.716660010788246,-7,-2.9154372215271,37.47299575805664,344.11733436584467,-0.16599999368190765,-6.124999895691872,-0.10213999900290424,0.13340734790835995,0.016675918488544994,-0.31500011682510376,0.019531383836568626,7547,True,Midline_80_2.csv,8.25
283,P01,80,-9.0,2,967.5846713761913,4.733398714887244,-7,-2.9520800113677983,37.60177993774414,344.01540660858154,-0.16599999368190765,-6.089999824762344,-0.10192767528838892,0.13389514380469336,0.01673689297558667,-0.2800000458955756,0.019011952944514944,7574,True,Midline_80_2.csv,8.25
284,P01,80,-9.0,2,967.6012836035077,4.750011545911548,-7,-2.9886791706085205,37.72954559326172,343.9142322540283,-0.16599999368190765,-6.089999824762344,-0.1011739763170266,0.1329050630256461,0.01661313287820576,-0.2800000458955756,0.0182345439676335,7600,True,Midline_80_2.csv,8.25
285,P01,80,-9.0,2,967.6179848777236,4.766711310857887,-7,-3.0256938934326167,37.857906341552734,343.8125343322754,-0.16599999368190765,-6.089999824762344,-0.10169605072683632,0.13359087507797085,0.016698859384746356,-0.2800000458955756,0.017596642394368655,7627,True,Midline_80_2.csv,8.25
286,P01,80,-9.0,2,967.6346387608777,4.783364288450343,-7,-3.0628368854522705,37.98585891723633,343.7116928100586,-0.16599999368190765,-6.054999753832817,-0.10084108612411864,0.13323348006451852,0.016654185008064815,-0.2449999749660492,0.01705743043911025,7653,True,Midline_80_2.csv,8.25
287,P01,80,-9.0,2,967.6513258479604,4.8000534885103425,-7,-3.100282907485962,38.11400985717773,343.6106414794922,-0.16599999368190765,-6.054999753832817,-0.10105127452966556,0.1335111856487856,0.0166888982060982,-0.2449999749660492,0.01624039846821479,7680,True,Midline_80_2.csv,8.25
288,P01,80,-9.0,2,967.6679429049393,4.816669036219764,-7,-3.137787342071533,38.24152755737305,343.51062202453613,-0.16599999368190765,-6.0200002044439325,-0.10002014912532346,0.13291713718081155,0.016614642147601444,-0.21000042557716456,0.015590716294541698,7707,True,Midline_80_2.csv,8.25
289,P01,80,-9.0,2,967.6847136055513,4.83344154795509,-7,-3.175873279571533,38.37018966674805,343.41023635864263,-0.16599999368190765,-5.985000133514402,-0.1003852915709391,0.13418250871382045,0.016772813589227553,-0.17500035464763553,0.014985871218025991,7734,True,Midline_80_2.csv,8.25
290,P01,80,-9.0,2,967.7012971567476,4.8500272121287935,-7,-3.2137572765350337,38.497352600097656,343.31213188171387,-0.16599999368190765,-5.91499999165535,-0.0981042034490556,0.1326853133896293,0.016585664173703663,-0.10500021278858183,0.01411815706918024,7760,True,Midline_80_2.csv,8.25
291,P01,80,-9.0,2,967.7179833382686,4.8667118843802655,-7,-3.2520878314971924,38.62521362304688,343.2140197753906,-0.16599999368190765,-5.8799999207258224,-0.09810942131849816,0.1334822076751152,0.0166852759593894,-0.07000014185905458,0.013432817647177644,7787,True,Midline_80_2.csv,8.25
292,P01,80,-9.0,2,967.7346483900168,4.883374219443566,-7,-3.290583372116089,38.752830505371094,343.11663055419916,-0.16599999368190765,-5.844999849796295,-0.0973895816055785,0.13329626567428932,0.01666203320928616,-0.03500007092952728,0.012846958001068751,7813,True,Midline_80_2.csv,8.25
293,P01,80,-9.0,2,967.7513080083952,4.900035950799065,-7,-3.329295873641968,38.8803825378418,343.0204067230225,-0.16599999368190765,-5.775000229477882,-0.09622324560785224,0.1332962656751988,0.01666203320939985,0.0349995493888855,0.011937498910826502,7840,True,Midline_80_2.csv,8.25
294,P01,80,-9.0,2,967.7679540433479,4.916680778336286,-7,-3.3681795597076416,39.007728576660156,342.9254531860352,-0.16599999368190765,-5.705000087618827,-0.09495185425274473,0.1331489609738128,0.0166436201217266,0.10499969124794097,0.011285908597533095,7867,True,Midline_80_2.csv,8.25
295,P01,80,-9.0,2,967.7848029241189,4.933528451691814,-7,-3.4077548980712886,39.136573791503906,342.8311023712158,-0.16599999368190765,-5.599999874830246,-0.09435034944512677,0.13478621650574496,0.01684827706321812,0.2099999040365219,0.010586624373752969,7894,True,Midline_80_2.csv,8.25
296,P01,80,-9.0,2,967.8013010506627,4.950027785651173,-7,-3.4467170238494877,39.2626838684082,342.74044227600103,-0.16599999368190765,-5.495000183582307,-0.09066052576117282,0.13198984201244454,0.016498730251555568,0.3149995952844611,0.009739397294403877,7920,True,Midline_80_2.csv,8.25
297,P01,80,-9.0,2,967.817923541012,4.966651785269619,-7,-3.486177921295166,39.38969421386719,342.6502513885498,-0.16599999368190765,-5.425000041723251,-0.09019011129596684,0.13299924144121178,0.016624905180151472,0.3849997371435165,0.009177103684252166,7947,True,Midline_80_2.csv,8.25
298,P01,80,-9.0,2,967.8346918267926,4.983417354365315,-7,-3.526174306869507,39.51771545410156,342.5604724884033,-0.16599999368190765,-5.354999899864198,-0.08977962082861979,0.13412455276557012,0.01676556909569626,0.4549998790025702,0.008644630949624879,7973,True,Midline_80_2.csv,8.25
299,P01,80,-9.0,2,967.8513336357908,5.000055842970824,-7,-3.5660600662231445,39.64468383789063,342.4713878631592,-0.16599999368190765,-5.354999899864198,-0.08908455696786044,0.1330861753631325,0.016635771920391562,0.4549998790025702,0.007627929189550735,8000,True,Midline_80_2.csv,8.25
300,P01,80,-9.0,2,967.8679618613639,5.0166852759593885,-7,-3.6061315536499023,39.77155303955078,342.38291168212885,-0.16599999368190765,-5.3199998289346695,-0.08847660996798277,0.13304753806460212,0.016630942258075262,0.4899999499320984,0.00709737617866527,8027,True,Midline_80_2.csv,8.25
301,P01,80,-9.0,2,967.8846945283847,5.033420659665467,-7,-3.646651744842529,39.8991584777832,342.2944660186768,-0.16599999368190765,-5.284999758005141,-0.08844649883734255,0.1338830696495279,0.016735383706190987,0.5250000208616266,0.006703704520448549,8053,True,Midline_80_2.csv,8.25
302,P01,80,-9.0,2,967.9013357336756,5.050063374225489,-7,-3.687146425247192,40.0260009765625,342.20708274841314,-0.16599999368190765,-5.250000208616257,-0.08738059384364533,0.1331513758041183,0.016643921975514786,0.5599995702505112,0.005649355864533546,8080,True,Midline_80_2.csv,8.25
303,P01,80,-9.0,2,967.9179379998134,5.06666654592516,-7,-3.72773551940918,40.15247344970703,342.11991500854487,-0.16599999368190765,-5.250000208616257,-0.08716823962001362,0.13282778842858536,0.01660347355357317,0.5599995702505112,0.005277562149586883,8107,True,Midline_80_2.csv,8.25
304,P01,80,-9.0,2,967.9346628186332,5.0833901573292914,-7,-3.7688083648681636,40.27978897094727,342.0321235656738,-0.16599999368190765,-5.250000208616257,-0.087791039695269,0.13377681707697775,0.01672210213462222,0.5599995702505112,0.0048603119936151155,8133,True,Midline_80_2.csv,8.25
305,P01,80,-9.0,2,967.9512490865146,5.099988801220434,-7,-3.809783458709717,40.4061393737793,341.9449558258057,-0.16599999368190765,-5.250000208616257,-0.08716823962001362,0.13282778842858536,0.01660347355357317,0.5599995702505112,0.003805828494198597,8160,True,Midline_80_2.csv,8.25
306,P01,80,-9.0,2,967.9679425125292,5.116680416111649,-7,-3.8511648178100586,40.53308486938477,341.8573341369629,-0.16599999368190765,-5.250000208616257,-0.08762147326273446,0.1335184301424306,0.016689803767803824,0.5599995702505112,0.0036030058425333797,8187,True,Midline_80_2.csv,8.25
307,P01,80,-9.0,2,967.9846090735471,5.133349995668368,-7,-3.892691373825073,40.65981674194336,341.77039909362793,-0.16599999368190765,-5.2150001376867285,-0.08693500801975082,0.1333614661161846,0.016670183264523075,0.5949996411800393,0.0032095436576065808,8213,True,Midline_80_2.csv,8.25
308,P01,80,-9.0,2,968.0012970661912,5.150042214267387,-7,-3.934470653533936,40.78666687011719,341.68391990661615,-0.16599999368190765,-5.180000066757202,-0.08647663867927738,0.13355465260974594,0.016694331576218246,0.6299997121095657,0.00216981879238809,8240,True,Midline_80_2.csv,8.25
309,P01,80,-9.0,2,968.0179868699593,5.1667271883728745,-7,-3.9764163494110103,40.91337966918945,341.5986633300781,-0.16599999368190765,-5.1099999248981485,-0.08525713147913701,0.13347496318147026,0.016684370397683782,0.6999998539686194,0.002041451530403455,8267,True,Midline_80_2.csv,8.25
310,P01,80,-9.0,2,968.034748816808,5.18349094634516,-7,-4.018750190734863,41.04063034057617,341.51417541503906,-0.16599999368190765,-5.039999783039093,-0.0844878152002094,0.13410764894797467,0.01676345611849683,0.7699999958276749,0.0024092274849372157,8294,True,Midline_80_2.csv,8.25
311,P01,80,-9.0,2,968.0512146449852,5.199953755983189,-7,-4.060506820678712,41.16553115844727,341.43235778808594,-0.16599999368190765,-4.9700001627206785,-0.08181566593745128,0.13169523260967253,0.016461904076209066,0.8399996161460885,0.0008125009404952838,8320,True,Midline_80_2.csv,8.25
312,P01,80,-9.0,2,968.0679234655483,5.2166637839619625,-7,-4.103075981140137,41.292259216308594,341.3498878479004,-0.16599999368190765,-4.935000091791154,-0.08246845855674698,0.13368746832475153,0.016710933540593942,0.874999687075614,0.00176328483589067,8347,True,Midline_80_2.csv,8.25
313,P01,80,-9.0,2,968.0845761412868,5.233315554138811,-7,-4.145676136016847,41.4184799194336,341.2682933807373,-0.16599999368190765,-4.900000020861627,-0.08159367421394714,0.13321416141479858,0.016651770176849826,0.9099997580051412,-0.0014754971180400034,8373,True,Midline_80_2.csv,8.25
314,P01,80,-9.0,2,968.101247531967,5.249988755942353,-7,-4.1885128021240225,41.54480361938477,341.18717384338385,-0.16599999368190765,-4.8649999499320975,-0.08111806297787369,0.1333904440907645,0.016673805511345563,0.9449998289346704,-0.000528894525351062,8400,True,Midline_80_2.csv,8.25
315,P01,80,-9.0,2,968.1178914539428,5.266633281625786,-7,-4.231452465057373,41.67084503173828,341.10619735717773,-0.16599999368190765,-4.8649999499320975,-0.08097561661598818,0.13315620546654827,0.016644525683318534,0.9449998289346704,-0.002161904736385387,8427,True,Midline_80_2.csv,8.25
316,P01,80,-9.0,2,968.134573711363,5.2833164446078635,-7,-4.274670600891113,41.797119140625,341.0250320434571,-0.16599999368190765,-4.8649999499320975,-0.08116358707306323,0.13346530385751976,0.01668316298218997,0.9449998289346704,-0.0018659954275723767,8453,True,Midline_80_2.csv,8.25
317,P01,80,-9.0,2,968.1512680429393,5.29999809832043,-7,-4.318053245544434,41.92329025268555,340.9438953399658,-0.16599999368190765,-4.8649999499320975,-0.08113715372714815,0.1334218368956499,0.016677729611956238,0.9449998289346704,-0.0014161788055064902,8480,True,Midline_80_2.csv,8.25
318,P01,80,-9.0,2,968.1678953629506,5.316623003500581,-7,-4.361483573913573,42.04902267456055,340.86300086975103,-0.16599999368190765,-4.8649999499320975,-0.08089337954146722,0.1330209749212372,0.01662762186515465,0.9449998289346704,-0.0026546699642420804,8507,True,Midline_80_2.csv,8.25
319,P01,80,-9.0,2,968.1846141446924,5.333355368667752,-7,-4.405366897583008,42.17548751831055,340.7815971374512,-0.16599999368190765,-4.8649999499320975,-0.08140442421975606,0.13386133616859294,0.016732667021074118,0.9449998289346704,-0.002563847696081244,8533,True,Midline_80_2.csv,8.25
320,P01,80,-9.0,2,968.2012254664473,5.349966690422548,-7,-4.449113845825195,42.30097961425781,340.700777053833,-0.16599999368190765,-4.8649999499320975,-0.0808199535822513,0.1329002333632161,0.016612529170402013,0.9449998289346704,-0.002038377844366861,8560,True,Midline_80_2.csv,8.25
321,P01,80,-9.0,2,968.2179593408839,5.3667032815442335,-7,-4.49336576461792,42.42734909057617,340.618766784668,-0.16599999368190765,-4.900000020861627,-0.08200929684540803,0.13389272897347834,0.016736591121684796,0.9099997580051412,-0.0025768488036500147,8587,True,Midline_80_2.csv,8.25
322,P01,80,-9.0,2,968.234602055444,5.383335733071816,-7,-4.537497997283936,42.55279922485352,340.53731155395513,-0.16599999368190765,-4.900000020861627,-0.08145464030893737,0.13298716728513682,0.016623395910642103,0.9099997580051412,-0.002737192574004928,8613,True,Midline_80_2.csv,8.25
323,P01,80,-9.0,2,968.2513178186467,5.400058438914243,-7,-4.5820956230163565,42.67900085449219,340.4541568756104,-0.16599999368190765,-4.9700001627206785,-0.08315385674778218,0.133849262012518,0.01673115775156475,0.8399996161460885,-0.002352975627688529,8640,True,Midline_80_2.csv,8.25
324,P01,80,-9.0,2,968.2680752376872,5.416815556100914,-7,-4.626945018768311,42.80533218383789,340.37028884887695,-0.16599999368190765,-5.005000233650208,-0.08386786465574371,0.13405452266215434,0.01675681533276929,0.8049995452165595,-0.0024133104455067067,8667,True,Midline_80_2.csv,8.25
325,P01,80,-9.0,2,968.284614114507,5.433352923651228,-7,-4.6713829040527335,42.92992401123047,340.28637313842773,-0.16599999368190765,-5.07499985396862,-0.08391488263480205,0.13227962175278662,0.016534952719098328,0.7349999248981476,-0.002944870129899137,8693,True,Midline_80_2.csv,8.25
326,P01,80,-9.0,2,968.3011535950346,5.449893913448251,-7,-4.716026306152344,43.05451583862305,340.20067787170416,-0.16599999368190765,-5.180000066757202,-0.08569483707865966,0.1323472370258969,0.016543404628237113,0.6299997121095657,-0.0025181818754254712,8720,True,Midline_80_2.csv,8.25
327,P01,80,-9.0,2,968.3178047615036,5.466546287332903,-7,-4.761152744293213,43.17986297607422,340.11324882507324,-0.16599999368190765,-5.250000208616257,-0.08742813583448276,0.13322382073965855,0.01665297759245732,0.5599995702505112,-0.0032850583667834014,8746,True,Midline_80_2.csv,8.25
328,P01,80,-9.0,2,968.3345347118396,5.4832765395227625,-7,-4.806676387786865,43.30571365356445,340.02425193786615,-0.16599999368190765,-5.3199998289346695,-0.08899690947455279,0.13382994336279808,0.01672874292034976,0.4899999499320984,-0.002543233839791169,8773,True,Midline_80_2.csv,8.25
329,P01,80,-9.0,2,968.3512725103767,5.500015847329563,-7,-4.852428913116455,43.431583404541016,339.9346046447754,-0.16599999368190765,-5.354999899864198,-0.08964707376729042,0.13392653661048826,0.016740817076311032,0.4549998790025702,-0.0021942890863232123,8800,True,Midline_80_2.csv,8.25
330,P01,80,-9.0,2,968.3679103952746,5.516650411834347,-7,-4.898084163665772,43.55657577514648,339.84494781494135,-0.16599999368190765,-5.389999970793724,-0.08965542121738558,0.13306927154462755,0.016633658943078444,0.4199998080730438,-0.0027984929019132412,8827,True,Midline_80_2.csv,8.25
331,P01,80,-9.0,2,968.3845986897728,5.533343535995074,-7,-4.944077014923097,43.681884765625,339.7544288635254,-0.16599999368190765,-5.425000041723251,-0.09051762277585146,0.1334822076751152,0.0166852759593894,0.3849997371435165,-0.002597240560098093,8853,True,Midline_80_2.csv,8.25
332,P01,80,-9.0,2,968.4012039744498,5.549944896571334,-7,-4.990060329437256,43.806556701660156,339.6643161773682,-0.16599999368190765,-5.425000041723251,-0.09011150854054782,0.13288332954471116,0.0166104161930889,0.3849997371435165,-0.0019601645034056873,8880,True,Midline_80_2.csv,8.25
333,P01,80,-9.0,2,968.4179484137727,5.5666869210631384,-7,-5.036604881286621,43.93214416503906,339.57349014282227,-0.16599999368190765,-5.425000041723251,-0.0908238460091427,0.13393378110322374,0.016741722637902967,0.3849997371435165,-0.002351401699831853,8907,True,Midline_80_2.csv,8.25
