,ppid,radius,yawrate_offset,trialn,timestamp_exp,timestamp_trial,trialtype_signed,World_x,World_z,WorldYaw,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,WheelCorrection,SteeringBias,Closestpt,AutoFlag,AutoFile,OnsetTime
276,P01,40,-1.5,3,845.1173004240143,4.6166374019314835,-4,-5.331637382507324,35.97428894042969,329.80607223510737,-0.3160000145435333,-10.010000467300417,-0.1661947349135419,0.13282295876524586,0.016602869845655732,1.0500000417232496,0.01110682261522265,7381,True,Midline_40_3.csv,6.0
277,P01,40,-1.5,3,845.1339401200353,4.633278607221996,-4,-5.398594379425049,36.08935928344727,329.6389045715332,-0.3160000145435333,-10.0450000166893,-0.1671669716658179,0.13313447198652284,0.016641808998315355,1.0150004923343658,0.010505766826767338,7408,True,Midline_40_3.csv,6.0
278,P01,40,-1.5,3,845.1507047835692,4.650042968902199,-4,-5.466381072998047,36.205078125,329.4699211120605,-0.3160000145435333,-10.079999566078186,-0.1689817157748186,0.13411247861040465,0.01676405982630058,0.9800009429454803,0.010207977743867079,7435,True,Midline_40_3.csv,6.0
279,P01,40,-1.5,3,845.1672650920157,4.666602069932993,-4,-5.533624649047852,36.31909942626953,329.3025531768799,-0.31700000166893005,-10.115000158548355,-0.16736707295905118,0.13237138533713733,0.016546423167142166,0.9799998998641968,0.010139897828470449,7461,True,Midline_40_3.csv,6.0
280,P01,40,-1.5,3,845.1839298419101,4.6832653105578865,-4,-5.601726055145264,36.43380737304688,329.13330268859863,-0.31700000166893005,-10.14999970793724,-0.16925137633726933,0.13340010341471498,0.016675012926839372,0.9450003504753112,0.009774197631832808,7488,True,Midline_40_3.csv,6.0
281,P01,40,-1.5,3,845.2006899776356,4.699988921962017,-4,-5.6703147888183585,36.548561096191406,328.96251106262207,-0.3179999887943268,-10.219999849796297,-0.1707888232216578,0.13368988315596653,0.016711235394495816,0.9099997580051404,0.009692081185715096,7515,True,Midline_40_3.csv,6.0
282,P01,40,-1.5,3,845.2172970734358,4.716630429106432,-4,-5.739002227783202,36.6627082824707,328.7911586761474,-0.3179999887943268,-10.28999999165535,-0.17135292713412698,0.13321899107722854,0.016652373884653567,0.8399996161460876,0.009772177194850773,7541,True,Midline_40_3.csv,6.0
283,P01,40,-1.5,3,845.2339207712006,4.733255334286582,-4,-5.807920932769775,36.776466369628906,328.6189155578613,-0.3179999887943268,-10.360000133514404,-0.17224340150542472,0.13300648593485676,0.016625810741857094,0.7699994742870331,0.00949700886045282,7568,True,Midline_40_3.csv,6.0
284,P01,40,-1.5,3,845.2506265732247,4.749963852995961,-4,-5.877528190612793,36.890586853027344,328.4446392059326,-0.3179999887943268,-10.43000027537346,-0.1742761514124644,0.13367297933746158,0.016709122417182698,0.6999993324279767,0.00958167732643511,7595,True,Midline_40_3.csv,6.0
285,P01,40,-1.5,3,845.2672520821127,4.76658996559172,-4,-5.947080135345459,37.00384140014648,328.2701988220215,-0.3179999887943268,-10.500000417232512,-0.17443790215269964,0.1329050630256461,0.01661313287820576,0.6299991905689257,0.009663765468445235,7621,True,Midline_40_3.csv,6.0
286,P01,40,-1.5,3,845.2839587896988,4.783288523122451,-4,-6.017379283905028,37.11753463745117,328.09358406066895,-0.3179999887943268,-10.569999516010283,-0.1766122252657793,0.1336705645053371,0.016708820563167137,0.5600000917911547,0.009611157895932743,7648,True,Midline_40_3.csv,6.0
287,P01,40,-1.5,3,845.3005852041482,4.799923993189053,-4,-6.087728500366211,37.23052597045898,327.91713714599615,-0.3179999887943268,-10.605000108480453,-0.17644477114504342,0.13310307918163744,0.01663788489770468,0.5249994993209839,0.009866010116446212,7675,True,Midline_40_3.csv,6.0
288,P01,40,-1.5,3,845.3172140334291,4.81655342617762,-4,-6.158390998840332,37.34324645996094,327.7401962280273,-0.3179999887943268,-10.63999965786934,-0.17694037303431492,0.13303787873974215,0.01662973484246777,0.4899999499320966,0.009941101217587652,7701,True,Midline_40_3.csv,6.0
289,P01,40,-1.5,3,845.3339098742747,4.833246550338231,-4,-6.229674339294434,37.45618057250977,327.5614013671875,-0.3179999887943268,-10.709999799728395,-0.1787898221274396,0.13354982294731602,0.0166937278684145,0.4199998080730421,0.010032962845304976,7728,True,Midline_40_3.csv,6.0
290,P01,40,-1.5,3,845.3506141670296,4.849951446800901,-4,-6.301316261291504,37.56890106201172,327.38201141357416,-0.3179999887943268,-10.745000392198564,-0.17939032959606158,0.13356189710430044,0.016695237138037555,0.384999215602873,0.010369792031100148,7755,True,Midline_40_3.csv,6.0
291,P01,40,-1.5,3,845.3672689557454,4.866607744786164,-4,-6.373185634613037,37.68120193481445,327.20176696777344,-0.3179999887943268,-10.814999490976334,-0.18024558437296276,0.1333300733103897,0.016666259163798713,0.31500011682510376,0.010587065578020851,7781,True,Midline_40_3.csv,6.0
292,P01,40,-1.5,3,845.3840025283282,4.8833379969760236,-4,-6.445683002471924,37.793704986572266,327.0196609497071,-0.3179999887943268,-10.884999632835386,-0.1821022175858754,0.13383718785735255,0.01672964848216907,0.24499997496605094,0.010728632750246431,7808,True,Midline_40_3.csv,6.0
293,P01,40,-1.5,3,845.4006102278363,4.899949922438736,-4,-6.517983913421631,37.905120849609375,326.8377799987793,-0.3179999887943268,-10.954999774694443,-0.18188112860901268,0.13282054393403087,0.016602567991753858,0.17499983310699466,0.011142562915146792,7835,True,Midline_40_3.csv,6.0
294,P01,40,-1.5,3,845.4173265947469,4.916668100472748,-4,-6.591185092926025,38.01714706420898,326.6539459228516,-0.3179999887943268,-10.990000367164614,-0.183835621340126,0.1338202840388476,0.01672753550485595,0.1399992406368238,0.011465518664234576,7861,True,Midline_40_3.csv,6.0
295,P01,40,-1.5,3,845.4339641777907,4.9333035705392385,-4,-6.664341926574707,38.12832260131836,326.46995544433594,-0.3179999887943268,-11.060000509023666,-0.18399164590753228,0.1330861753631325,0.016635771920391562,0.069999098777771,0.011607832480597376,7888,True,Midline_40_3.csv,6.0
296,P01,40,-1.5,3,845.4506823558247,4.9499966946998475,-4,-6.73806619644165,38.23958206176758,326.28485107421875,-0.3179999887943268,-11.095000058412552,-0.1851030433297014,0.13346771868782525,0.016683464835978157,0.0349995493888855,0.012040069418474264,7915,True,Midline_40_3.csv,6.0
297,P01,40,-1.5,3,845.4672819052776,4.96660529976964,-4,-6.811798095703125,38.350074768066406,326.10004425048834,-0.3179999887943268,-11.129999607801436,-0.18480673304083928,0.1328350329222303,0.01660437911527879,1.7763568394002505e-15,0.012342174750197384,7941,True,Midline_40_3.csv,6.0
298,P01,40,-1.5,3,845.4838802473149,4.983208773323213,-4,-6.88593339920044,38.46039962768555,325.91395568847656,-0.3179999887943268,-11.199999749660492,-0.18608736865746026,0.13291955201202654,0.016614944001503318,-0.07000014185905458,0.012666558954156156,7968,True,Midline_40_3.csv,6.0
299,P01,40,-1.5,3,845.5006376663555,4.999967701633182,-4,-6.9610652923583975,38.57142639160156,325.72509765625,-0.3179999887943268,-11.269999891519547,-0.18885611076940576,0.13405935232458432,0.01675741904057304,-0.14000028371810913,0.013139655960245395,7995,True,Midline_40_3.csv,6.0
300,P01,40,-1.5,3,845.5173307905161,5.016666862871716,-4,-7.036312580108643,38.68183898925781,325.53627777099615,-0.3179999887943268,-11.305000483989716,-0.18881473801041632,0.13361502338921127,0.01670187792365141,-0.1750008761882782,0.013484815131293505,8021,True,Midline_40_3.csv,6.0
301,P01,40,-1.5,3,845.5340166701833,5.0333470073148865,-4,-7.111815452575684,38.79184341430664,325.3465652465821,-0.3179999887943268,-11.374999582767488,-0.18971260096551906,0.1334242517268649,0.016678031465858112,-0.24499997496605094,0.013757869250994613,8048,True,Midline_40_3.csv,6.0
302,P01,40,-1.5,3,845.5506328216003,5.04995802721578,-4,-7.187386989593506,38.90117263793945,325.1570091247558,-0.3179999887943268,-11.410000175237654,-0.18955584905157416,0.1329050630256461,0.01661313287820576,-0.2800005674362165,0.014291781276742185,8075,True,Midline_40_3.csv,6.0
303,P01,40,-1.5,3,845.5673440569948,5.066672583003083,-4,-7.263774871826173,39.01090621948242,324.9657363891602,-0.3179999887943268,-11.44499972462654,-0.19127735807599186,0.133701957311132,0.0167127446638915,-0.315000116825102,0.014609355723358588,8101,True,Midline_40_3.csv,6.0
304,P01,40,-1.5,3,845.5839656417821,5.083295375205921,-4,-7.3401198387146,39.11980056762695,324.77431488037115,-0.3179999887943268,-11.514999866485596,-0.1914218775392208,0.1329895821163518,0.016623697764543977,-0.3850002586841583,0.014917443307828748,8128,True,Midline_40_3.csv,6.0
305,P01,40,-1.5,3,845.600765622222,5.100082979636113,-4,-7.417559146881103,39.22947311401367,324.5804824829102,-0.3179999887943268,-11.550000458955765,-0.1938340834447922,0.13425736847966618,0.016782171059958273,-0.4200008511543274,0.015350397943184638,8155,True,Midline_40_3.csv,6.0
306,P01,40,-1.5,3,845.6173144602202,5.116644495498008,-4,-7.494365692138673,39.33747100830078,324.3885688781738,-0.3179999887943268,-11.58500000834465,-0.1919141190826316,0.13252593453216832,0.01656574181652104,-0.4550004005432129,0.015713412919915383,8181,True,Midline_40_3.csv,6.0
307,P01,40,-1.5,3,845.6339701544979,5.133307434269113,-4,-7.571996212005615,39.44585800170898,324.1949157714844,-0.3179999887943268,-11.619999557733536,-0.19364789394490947,0.13332041398643926,0.016665051748304904,-0.4899999499320984,0.016052823839804015,8208,True,Midline_40_3.csv,6.0
308,P01,40,-1.5,3,845.6506527137723,5.149982145342051,-4,-7.649954319000244,39.55392837524414,324.00135803222656,-0.3179999887943268,-11.619999557733536,-0.1935531903079821,0.13325521354545344,0.01665690169318168,-0.4899999499320984,0.01657934802068464,8235,True,Midline_40_3.csv,6.0
309,P01,40,-1.5,3,845.6672667522121,5.166604937545003,-4,-7.728206157684326,39.66164016723633,323.80797958374023,-0.3179999887943268,-11.619999557733536,-0.1933778132003104,0.13313447198652284,0.016641808998315355,-0.4899999499320984,0.016785058004542167,8261,True,Midline_40_3.csv,6.0
310,P01,40,-1.5,3,845.6839610837883,5.183297156143908,-4,-7.807059288024902,39.7694091796875,323.61401748657227,-0.3179999887943268,-11.619999557733536,-0.1939635727368691,0.13353774879124106,0.016692218598905132,-0.4899999499320984,0.017143894723183676,8288,True,Midline_40_3.csv,6.0
311,P01,40,-1.5,3,845.7006400208159,5.199942587389046,-4,-7.885993003845215,39.87652587890625,323.42074966430664,-0.3179999887943268,-11.619999557733536,-0.19326907939455792,0.13305961222067708,0.01663245152758464,-0.4899999499320984,0.017605801434695034,8314,True,Midline_40_3.csv,6.0
312,P01,40,-1.5,3,845.7172576815026,5.2165895279035785,-4,-7.965408802032472,39.98353958129883,323.2271842956543,-0.3179999887943268,-11.619999557733536,-0.19356371293460092,0.13326245803909842,0.016657807254887302,-0.4899999499320984,0.01781510345907076,8341,True,Midline_40_3.csv,6.0
313,P01,40,-1.5,3,845.7339674076272,5.233302876275276,-4,-8.045455932617188,40.09064483642578,323.03296279907227,-0.3179999887943268,-11.619999557733536,-0.19421962331264306,0.13371403146629746,0.016714253933287182,-0.4899999499320984,0.018172677882895682,8368,True,Midline_40_3.csv,6.0
314,P01,40,-1.5,3,845.750614348142,5.249950722351514,-4,-8.125450134277344,40.19692993164063,322.83974456787115,-0.3179999887943268,-11.619999557733536,-0.19321646626278485,0.1330233897533617,0.016627923719170212,-0.4899999499320984,0.018581588534760347,8394,True,Midline_40_3.csv,6.0
315,P01,40,-1.5,3,845.7672371403447,5.266575929385566,-4,-8.205888748168945,40.30305480957031,322.64632034301763,-0.3179999887943268,-11.619999557733536,-0.19342341124767096,0.13316586479140824,0.01664573309892603,-0.4899999499320984,0.01879556740336039,8421,True,Midline_40_3.csv,6.0
316,P01,40,-1.5,3,845.7839746370282,5.2833004463514035,-4,-8.287054061889647,40.40939331054688,322.4520149230957,-0.3179999887943268,-11.619999557733536,-0.19430731186779995,0.13377440224667225,0.01672180028083403,-0.4899999499320984,0.019151371773941026,8448,True,Midline_40_3.csv,6.0
317,P01,40,-1.5,3,845.8006741001207,5.300009568768587,-4,-8.368522644042969,40.515380859375,322.2578468322754,-0.3179999887943268,-11.619999557733536,-0.19417051772307625,0.13368022383019704,0.01671002797877463,-0.4899999499320984,0.0195717754730067,8474,True,Midline_40_3.csv,6.0
318,P01,40,-1.5,3,845.8172890441223,5.316626323893502,-4,-8.449901580810549,40.620513916015625,322.06473922729487,-0.3179999887943268,-11.619999557733536,-0.19310773245571133,0.13294852998660645,0.016618566248325806,-0.4899999499320984,0.019727375808204363,8501,True,Midline_40_3.csv,6.0
319,P01,40,-1.5,3,845.8339323623901,5.333270547723032,-4,-8.531759262084961,40.72553253173828,321.87133407592773,-0.3179999887943268,-11.619999557733536,-0.19340236599575436,0.13315137580502778,0.016643921975628473,-0.4899999499320984,0.0200882700610175,8528,True,Midline_40_3.csv,6.0
320,P01,40,-1.5,3,845.8506076771707,5.349944051380363,-4,-8.614023208618164,40.83033752441406,321.6778106689453,-0.3179999887943268,-11.619999557733536,-0.19352512997033192,0.1332358948957335,0.016654486861966692,-0.4899999499320984,0.02036737462970215,8554,True,Midline_40_3.csv,6.0
321,P01,40,-1.5,3,845.8672745400426,5.3666127253754885,-4,-8.696805000305176,40.93507385253906,321.4838981628418,-0.3179999887943268,-11.619999557733536,-0.19391095960509602,0.13350152632392565,0.016687690790490706,-0.4899999499320984,0.020593807147115343,8581,True,Midline_40_3.csv,6.0
322,P01,40,-1.5,3,845.8838922007292,5.383226763815402,-4,-8.779575347900389,41.03907012939453,321.2908363342285,-0.3179999887943268,-11.619999557733536,-0.1930586268661445,0.13291472235050605,0.016614340293813257,-0.4899999499320984,0.020984730906550217,8608,True,Midline_40_3.csv,6.0
323,P01,40,-1.5,3,845.9005786841043,5.399899663765041,-4,-8.862987518310547,41.143150329589844,321.09709548950195,-0.3179999887943268,-11.619999557733536,-0.1937355824987453,0.13338078476590454,0.016672598095738067,-0.4899999499320984,0.02116772732893438,8634,True,Midline_40_3.csv,6.0
324,P01,40,-1.5,3,845.9172041929919,5.416541774617258,-4,-8.946599006652832,41.24676132202149,320.9037055969238,-0.3179999887943268,-11.619999557733536,-0.19338482828472292,0.13313930164895282,0.016642412706119103,-0.4899999499320984,0.021418768875778663,8661,True,Midline_40_3.csv,6.0
325,P01,40,-1.5,3,845.9339042597924,5.433242143271401,-4,-9.030854225158693,41.3504524230957,320.70964431762695,-0.3179999887943268,-11.619999557733536,-0.1940617839173238,0.1336053640643513,0.016700670508043913,-0.4899999499320984,0.0217837765193267,8688,True,Midline_40_3.csv,6.0
326,P01,40,-1.5,3,845.9506034210309,5.449905685750196,-4,-9.11527156829834,41.4536247253418,320.5160102844238,-0.3179999887943268,-11.619999557733536,-0.1936303562338781,0.13330833983036428,0.016663542478795534,-0.4899999499320984,0.02193205123906561,8714,True,Midline_40_3.csv,6.0
327,P01,40,-1.5,3,845.9672280243573,5.466566209690086,-4,-9.200020790100098,41.55649185180664,320.321834564209,-0.3179999887943268,-11.655000150203705,-0.1941748909146243,0.13328177668790886,0.01666022208598861,-0.5250005424022675,0.022173175329799788,8741,True,Midline_40_3.csv,6.0
328,P01,40,-1.5,3,845.9839519376152,5.483287406263116,-4,-9.285429000854492,41.659446716308594,320.1257781982422,-0.3179999887943268,-11.72500029206276,-0.1960560347024189,0.13376957258424227,0.016721196573030284,-0.595000684261322,0.022500007620694644,8768,True,Midline_40_3.csv,6.0
329,P01,40,-1.5,3,846.0008288907986,5.500023695530898,-4,-9.370855331420898,41.7617073059082,319.93048095703125,-0.3179999887943268,-11.72500029206276,-0.19529155950615296,0.13324796905180847,0.01665599613147606,-0.595000684261322,0.022641313577341074,8794,True,Midline_40_3.csv,6.0
330,P01,40,-1.5,3,846.0172020498294,5.516539027746717,-4,-9.456316947937012,41.8633041381836,319.7353210449219,-0.3179999887943268,-11.759999841451645,-0.19516100170927314,0.13276258798669005,0.016595323498336256,-0.6300002336502075,0.022870257057667143,8821,True,Midline_40_3.csv,6.0
331,P01,40,-1.5,3,846.0339072481461,5.533250263141213,-4,-9.542728424072266,41.96532440185547,319.538200378418,-0.3179999887943268,-11.795000433921814,-0.19711970982881755,0.133697127648702,0.01671214095608775,-0.6650008261203766,0.023150655596979444,8847,True,Midline_40_3.csv,6.0
332,P01,40,-1.5,3,846.0506326706734,5.549972063421934,-4,-9.629536628723145,42.06710052490234,319.3409729003906,-0.3179999887943268,-11.795000433921814,-0.1972265208345841,0.13376957258424227,0.016721196573030284,-0.6650008261203766,0.023248673102183155,8874,True,Midline_40_3.csv,6.0
333,P01,40,-1.5,3,846.0672886668048,5.566626248429998,-4,-9.716343879699707,42.16817092895508,319.1439552307129,-0.3179999887943268,-11.8299999833107,-0.19701543743580596,0.13323106523330353,0.01665388315416294,-0.7000003755092621,0.02342174497857362,8901,True,Midline_40_3.csv,6.0
334,P01,40,-1.5,3,846.0843147358129,5.583213421873211,-4,-9.80315399169922,42.2685432434082,318.9477157592773,-0.3179999887943268,-11.8299999833107,-0.19623697434999932,0.13270463203843974,0.016588079004804968,-0.7000003755092621,0.02363173569672417,8927,True,Midline_40_3.csv,6.0
335,P01,40,-1.5,3,846.1006344667043,5.599953333387703,-4,-9.890992164611816,42.36940383911133,318.74993133544916,-0.3179999887943268,-11.8299999833107,-0.197779616794996,0.13374783910330734,0.016718479887913418,-0.7000003755092621,0.0237193210123991,8954,True,Midline_40_3.csv,6.0
336,P01,40,-1.5,3,846.1173318168193,5.616666681759398,-4,-9.979254722595217,42.47004699707031,318.55197525024414,-0.3179999887943268,-11.8299999833107,-0.1979510215117045,0.13386375099980796,0.016732968874975995,-0.7000003755092621,0.02386304378698075,8981,True,Midline_40_3.csv,6.0
337,P01,40,-1.5,3,846.1339564201455,5.633294907332356,-4,-10.067319869995117,42.569766998291016,318.3552436828613,-0.3179999887943268,-11.8299999833107,-0.1967333338405092,0.13304029357095715,0.016630036696369643,-0.7000003755092621,0.02406280078483756,9007,True,Midline_40_3.csv,6.0
338,P01,40,-1.5,3,846.1505749863941,5.649863365833994,-4,-10.155397415161133,42.66881561279297,318.159236907959,-0.3179999887943268,-11.8299999833107,-0.1960012928648614,0.13254525318097876,0.016568156647622345,-0.7000003755092621,0.02407117946569981,9034,True,Midline_40_3.csv,6.0
