,ppid,radius,yawrate_offset,trialn,timestamp_exp,timestamp_trial,trialtype_signed,World_x,World_z,WorldYaw,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,WheelCorrection,SteeringBias,Closestpt,AutoFlag,AutoFile,OnsetTime
300,P01,80,0.15,0,1011.3993225191156,5.016698255676829,6,3.6192843914031982,39.77447891235352,17.200735092163086,0.15399999916553495,6.61499984562397,0.1105028875209754,0.1336391717004517,0.016704896462556462,1.2249998748302457,0.004757026922833803,8028,True,Midline_80_0.csv,7.25
301,P01,80,0.15,0,1011.4160204729387,5.033381418658905,6,3.6587533950805664,39.9019775390625,17.31051254272461,0.15399999916553495,6.579999774694443,0.10977719486185893,0.13346771868782525,0.016683464835978157,1.189999803900719,0.004629262534051481,8055,True,Midline_80_0.csv,7.25
302,P01,80,0.15,0,1011.43269427845,5.050075750235237,6,3.698494672775269,40.02949142456055,17.419782638549805,0.15399999916553495,6.545000225305557,0.10927033082924142,0.13356189710339095,0.01669523713792387,1.1550002545118332,0.004715132949607101,8081,True,Midline_80_0.csv,7.25
303,P01,80,0.15,0,1011.4493415208183,5.0667226907497716,6,3.7383627891540527,40.15655517578125,17.528152465820312,0.15399999916553495,6.51000015437603,0.10836962025129414,0.1331731092859627,0.016646638660745342,1.120000183582306,0.0039193090048141345,8108,True,Midline_80_0.csv,7.25
304,P01,80,0.15,0,1011.4660120059367,5.08337053682601,6,3.778474092483521,40.28355407714844,17.63652992248535,0.15399999916553495,6.51000015437603,0.10837748052634524,0.13318276860991318,0.016647846076239148,1.120000183582306,0.0039316936275138525,8135,True,Midline_80_0.csv,7.25
305,P01,80,0.15,0,1011.4825822755616,5.09996495476264,6,3.8186988830566406,40.41007995605469,17.74456787109375,0.15399999916553495,6.51000015437603,0.108037523605037,0.13276500281790504,0.01659562535223813,1.120000183582306,0.0037441569294538093,8161,True,Midline_80_0.csv,7.25
306,P01,80,0.15,0,1011.499288077586,5.116670153079099,6,3.8594286441802983,40.53736114501953,17.853900909423828,0.15399999916553495,6.545000225305557,0.10933355111113806,0.1336391717004517,0.016704896462556462,1.1550002545118332,0.003320738033704367,8188,True,Midline_80_0.csv,7.25
307,P01,80,0.15,0,1011.5158909474318,5.133274532194378,6,3.9001538753509517,40.663795471191406,17.963157653808594,0.15399999916553495,6.579999774694443,0.10925482463812117,0.13283261809010585,0.016604077261263228,1.189999803900719,0.0038482706148468297,8215,True,Midline_80_0.csv,7.25
308,P01,80,0.15,0,1011.5325596214267,5.149938376527075,6,3.9412653446197514,40.79059982299805,18.073383331298828,0.15399999916553495,6.61499984562397,0.11022533739850436,0.1333035101688438,0.016662938771105473,1.2249998748302457,0.0033026004983530005,8241,True,Midline_80_0.csv,7.25
309,P01,80,0.15,0,1011.5492566696879,5.166640254450726,6,3.9827196598052983,40.91762924194336,18.185043334960934,0.15399999916553495,6.6849999874830255,0.11165810739054344,0.13362226788285625,0.01670278348535703,1.2950000166893014,0.0030382828876246108,8268,True,Midline_80_0.csv,7.25
310,P01,80,0.15,0,1011.565978469969,5.183332774903647,6,4.024397373199463,41.04450225830078,18.2966365814209,0.15399999916553495,6.6849999874830255,0.11159353480473544,0.133544993284886,0.01669312416061075,1.2950000166893014,0.003439213735195697,8295,True,Midline_80_0.csv,7.25
311,P01,80,0.15,0,1011.5825608137498,5.199943794804541,6,4.066116809844972,41.17067337036133,18.40826416015625,0.15399999916553495,6.720000058412553,0.11162808316252887,0.13289057403835616,0.016611321754794517,1.3300000876188287,0.003253178134649858,8321,True,Midline_80_0.csv,7.25
312,P01,80,0.15,0,1011.5992853307156,5.216668009916475,6,4.108365535736084,41.29761505126953,18.520647048950195,0.15399999916553495,6.720000058412553,0.11238266961339707,0.1337888912339622,0.016723611404245275,1.3300000876188287,0.0030656424674894807,8348,True,Midline_80_0.csv,7.25
313,P01,80,0.15,0,1011.6159226119057,5.233293518804429,6,4.150614738464356,41.42373275756836,18.63237190246582,0.15399999916553495,6.720000058412553,0.11172544915567174,0.13300648593394726,0.01662581074174341,1.3300000876188287,0.003724329757048458,8375,True,Midline_80_0.csv,7.25
314,P01,80,0.15,0,1011.6326416955012,5.249999924536496,6,4.19329309463501,41.55031204223633,18.744579315185547,0.15399999916553495,6.720000058412553,0.1122082222079656,0.13358121575311088,0.01669765196913886,1.3300000876188287,0.0036502393424585186,8401,True,Midline_80_0.csv,7.25
315,P01,80,0.15,0,1011.649334517808,5.2667045191452635,6,4.236248970031738,41.67689514160156,18.85686492919922,0.15399999916553495,6.720000058412553,0.11228530361949024,0.13367297933746158,0.016709122417182698,1.3300000876188287,0.003455629671717025,8428,True,Midline_80_0.csv,7.25
316,P01,80,0.15,0,1011.666088012748,5.28347220121816,6,4.279566764831543,41.80372619628906,18.968862533569336,0.15399999916553495,6.6849999874830255,0.1119950955698551,0.13402554468757444,0.016753193085946805,1.2950000166893014,0.0037134913620547718,8455,True,Midline_80_0.csv,7.25
317,P01,80,0.15,0,1011.6826443970937,5.300027680002246,6,4.322667598724365,41.92912292480469,19.079084396362305,0.15399999916553495,6.649999916553497,0.1102203942210016,0.1325959646364936,0.0165744955795617,1.2599999457597733,0.0043302654661494435,8481,True,Midline_80_0.csv,7.25
318,P01,80,0.15,0,1011.6992964691244,5.3166788464714045,6,4.3662075996398935,42.05500793457031,19.188060760498047,0.15399999916553495,6.545000225305557,0.10897596138993958,0.13320208725872362,0.016650260907340453,1.1550002545118332,0.004164230587265947,8508,True,Midline_80_0.csv,7.25
319,P01,80,0.15,0,1011.7160074026648,5.333352953836538,6,4.410049915313722,42.18098831176758,19.29485893249512,0.15399999916553495,6.404999941587447,0.10679765670043266,0.1333928589219795,0.016674107365247437,1.0149999707937232,0.0047124412061471865,8535,True,Midline_80_0.csv,7.25
320,P01,80,0.15,0,1011.7326214411047,5.350004120305699,6,4.454065322875977,42.30671310424805,19.39975929260254,0.15399999916553495,6.300000250339508,0.10490045124377773,0.1332069169211536,0.0166508646151442,0.910000279545784,0.005103258041392745,8561,True,Midline_80_0.csv,7.25
321,P01,80,0.15,0,1011.7493387135772,5.366699659297524,6,4.498411178588867,42.4326400756836,19.501976013183594,0.15399999916553495,6.124999895691872,0.1022176509171426,0.13350877081848012,0.01668859635231001,0.7349999248981476,0.005165666062895724,8588,True,Midline_80_0.csv,7.25
322,P01,80,0.15,0,1011.7659107943256,5.383287436448426,6,4.5427279472351065,42.55777359008789,19.6007080078125,0.15399999916553495,5.950000062584878,0.09873139966930676,0.1327480989994001,0.016593512374925012,0.5600000917911538,0.005883691737437868,8615,True,Midline_80_0.csv,7.25
323,P01,80,0.15,0,1011.7825773553433,5.3999588271285575,6,4.587475299835205,42.68343353271485,19.69758415222168,0.15399999916553495,5.809999778866768,0.0968748063331247,0.13339044408985498,0.016673805511231876,0.4199998080730438,0.0060700914473400935,8641,True,Midline_80_0.csv,7.25
324,P01,80,0.15,0,1011.799249953439,5.416630821516493,6,4.632428646087647,42.80900192260742,19.790943145751953,0.15399999916553495,5.599999874830246,0.09335978572261397,0.13337112544195406,0.016671390680244258,0.2099999040365219,0.006295843190166458,8668,True,Midline_80_0.csv,7.25
325,P01,80,0.15,0,1011.8158736512036,5.433256632258349,6,4.677465438842773,42.93415832519531,19.88114356994629,0.15399999916553495,5.425000041723251,0.09019993663993164,0.13301373042759226,0.016626716303449033,0.03500007092952728,0.007025758364965968,8695,True,Midline_80_0.csv,7.25
326,P01,80,0.15,0,1011.8325860940137,5.449961226867004,6,4.722906589508057,43.059818267822266,19.96941947937012,0.15399999916553495,5.284999758005141,0.08827420667812418,0.13362226788285625,0.01670278348535703,-0.10500021278858274,0.007176296579106385,8721,True,Midline_80_0.csv,7.25
327,P01,80,0.15,0,1011.8492429957067,5.466621750806893,6,4.768424987792969,43.18508529663086,20.05513572692871,0.15399999916553495,5.144999995827675,0.08571684256289952,0.13328177668790886,0.01666022208598861,-0.2449999749660492,0.007388878162516866,8748,True,Midline_80_0.csv,7.25
328,P01,80,0.15,0,1011.8660260723284,5.483376151308448,6,4.814389705657959,43.310997009277344,20.13958168029785,0.15399999916553495,5.039999783039093,0.0844436962363837,0.1340376188436494,0.016754702355456175,-0.35000018775463104,0.0078085157032882985,8775,True,Midline_80_0.csv,7.25
329,P01,80,0.15,0,1011.8826066049858,5.499983850816535,6,4.860132694244385,43.43572998046875,20.222118377685547,0.15399999916553495,4.9700001627206785,0.08253576861577785,0.13285435157104075,0.016606793946380094,-0.4199998080730447,0.00817055673305043,8801,True,Midline_80_0.csv,7.25
330,P01,80,0.15,0,1011.8993151236953,5.516693878795422,6,4.9063448905944815,43.561180114746094,20.304590225219727,0.15399999916553495,4.935000091791154,0.08247143785425284,0.13369229798627202,0.016711537248284003,-0.4549998790025702,0.008283910496908959,8828,True,Midline_80_0.csv,7.25
331,P01,80,0.15,0,1011.9160514129628,5.5333936437417615,6,4.9527015686035165,43.686466217041016,20.386999130249023,0.15399999916553495,4.935000091791154,0.08240738294749739,0.13358846024675586,0.016698557530844482,-0.4549998790025702,0.008583859211785583,8855,True,Midline_80_0.csv,7.25
332,P01,80,0.15,0,1011.932734575945,5.5501163495841865,6,4.999311447143555,43.81188201904297,20.46953773498535,0.15399999916553495,4.935000091791154,0.0825369824106028,0.13379855055791268,0.016724818819739085,-0.4549998790025702,0.009013838535290692,8882,True,Midline_80_0.csv,7.25
333,P01,80,0.15,0,1011.9492598693396,5.566640737416947,6,5.045537948608398,43.93572235107422,20.55108070373535,0.15399999916553495,4.935000091791154,0.08154189687532996,0.13218544333722093,0.016523180417152616,-0.4549998790025702,0.008900948594112982,8908,True,Midline_80_0.csv,7.25
334,P01,80,0.15,0,1011.9659167710328,5.583293715009403,6,5.092303276062012,44.060462951660156,20.633262634277344,0.15399999916553495,4.935000091791154,0.08217946664930599,0.13321899107722854,0.016652373884653567,-0.4549998790025702,0.009230513964657416,8935,True,Midline_80_0.csv,7.25
335,P01,80,0.15,0,1011.9825748801413,5.599956955634411,6,5.139282703399658,44.18523025512695,20.715503692626953,0.15399999916553495,4.935000091791154,0.08224054225855558,0.13331799915522424,0.01666474989440303,-0.4549998790025702,0.009283584454637095,8961,True,Midline_80_0.csv,7.25
336,P01,80,0.15,0,1011.9992408374513,5.6166235166522265,6,5.186445236206055,44.30994033813477,20.797754287719727,0.15399999916553495,4.935000091791154,0.08224799050372285,0.1333300733112992,0.0166662591639124,-0.4549998790025702,0.009247516082940506,8988,True,Midline_80_0.csv,7.25
337,P01,80,0.15,0,1012.0159562988003,5.633322979744662,6,5.233880043029785,44.43482971191406,20.880165100097656,0.15399999916553495,4.935000091791154,0.08241036224556429,0.13359328990918584,0.01669916123864823,-0.4549998790025702,0.009427403067220362,9015,True,Midline_80_0.csv,7.25
338,P01,80,0.15,0,1012.0325884484739,5.649964788742977,6,5.281328678131104,44.5592155456543,20.96228790283203,0.15399999916553495,4.935000091791154,0.08212285998715678,0.13312722749287784,0.01664090343660973,-0.4549998790025702,0.00945645971127436,9041,True,Midline_80_0.csv,7.25
339,P01,80,0.15,0,1012.0492694984787,5.666649762848464,6,5.329085826873778,44.68387222290039,21.044635772705078,0.15399999916553495,4.935000091791154,0.08234779698728124,0.13349186699997515,0.016686483374996897,-0.4549998790025702,0.009313862137215185,9068,True,Midline_80_0.csv,7.25
340,P01,80,0.15,0,1012.0659834505583,5.683338359200661,6,5.377029895782472,44.80847930908203,21.126998901367188,0.15399999916553495,4.935000091791154,0.0823612038280213,0.1335136004800006,0.016689200060000076,-0.4549998790025702,0.00937635008898285,9095,True,Midline_80_0.csv,7.25
341,P01,80,0.15,0,1012.0825576442837,5.6999391160691175,6,5.424898147583008,44.93235778808594,21.20892333984375,0.15399999916553495,4.935000091791154,0.08192473666963447,0.1328060549476504,0.0166007568684563,-0.4549998790025702,0.009317964445552105,9121,True,Midline_80_0.csv,7.25
342,P01,80,0.15,0,1012.0992540888375,5.716637069892157,6,5.473225593566895,45.0568962097168,21.29132843017578,0.15399999916553495,4.935000091791154,0.08240589329790288,0.13358604541463134,0.016698255676828918,-0.4549998790025702,0.0091048537277498,9148,True,Midline_80_0.csv,7.25
343,P01,80,0.15,0,1012.1158940867124,5.733278878890474,6,5.521568775177002,45.180946350097656,21.373458862304688,0.15399999916553495,4.935000091791154,0.08212881858329059,0.13313688681773786,0.016642110852217232,-0.4549998790025702,0.009153931275393198,9175,True,Midline_80_0.csv,7.25
344,P01,80,0.15,0,1012.1325494791361,5.749930649067322,6,5.570113658905028,45.30498886108398,21.455629348754886,0.15399999916553495,4.935000091791154,0.08216903910663284,0.13320208725963312,0.01665026090745414,-0.4549998790025702,0.00892233423629887,9201,True,Midline_80_0.csv,7.25
345,P01,80,0.15,0,1012.1493877950206,5.766770776075418,6,5.61935567855835,45.43028259277344,21.53867530822754,0.15299999713897705,4.935000091791154,0.08304495272147341,0.1346220079867635,0.016827750998345437,-0.4199998080730429,0.00867706845551702,9228,True,Midline_80_0.csv,7.25
346,P01,80,0.15,0,1012.1660338299736,5.783392360862648,6,5.668210029602051,45.55406188964844,21.62076568603516,0.15299999713897705,4.935000091791154,0.08208859805994832,0.13307168637584255,0.016633960796980318,-0.4199998080730429,0.008436083098138692,9255,True,Midline_80_0.csv,7.25
347,P01,80,0.15,0,1012.1826644703776,5.800046847724617,6,5.7173051834106445,45.67792892456055,21.702960968017575,0.15299999713897705,4.935000091791154,0.08219436313964054,0.13324313938937848,0.01665539242367231,-0.4199998080730429,0.00847701571065842,9281,True,Midline_80_0.csv,7.25
348,P01,80,0.15,0,1012.1992531530904,5.8166355304372255,6,5.766377925872803,45.80122375488281,21.78482437133789,0.15299999713897705,4.935000091791154,0.08186068176231798,0.13270221720722475,0.016587777150903094,-0.4199998080730429,0.007853513954318428,9308,True,Midline_80_0.csv,7.25
349,P01,80,0.15,0,1012.2158928491114,5.8332752264583405,6,5.815781593322754,45.92483520507813,21.866945266723636,0.15299999713897705,4.935000091791154,0.08211839104005639,0.1331199829992329,0.01663999787490411,-0.4199998080730429,0.00774511923177176,9335,True,Midline_80_0.csv,7.25
350,P01,80,0.15,0,1012.2325533730512,5.849935146690428,6,5.865418910980225,46.04851913452149,21.94915771484375,0.15299999713897705,4.935000091791154,0.08221223892804201,0.1332721173639584,0.0166590146704948,-0.4199998080730429,0.007345382606619852,9361,True,Midline_80_0.csv,7.25
351,P01,80,0.15,0,1012.2492543454132,5.866638533883588,6,5.915369987487793,46.17247009277344,22.03159523010254,0.15299999713897705,4.935000091791154,0.0824371759270444,0.1336367568692367,0.016704594608654588,-0.4199998080730429,0.006812179378375004,9388,True,Midline_80_0.csv,7.25
352,P01,80,0.15,0,1012.2658357836324,5.8832199721026655,6,5.965131759643555,46.29544067382813,22.11343002319336,0.15299999713897705,4.935000091791154,0.08183237843124336,0.1326563354150494,0.016582041926881175,-0.4199998080730429,0.0067666188736663566,9415,True,Midline_80_0.csv,7.25
353,P01,80,0.15,0,1012.2826064842444,5.899973768896416,6,6.015557289123535,46.41954040527344,22.19606208801269,0.15299999713897705,4.935000091791154,0.08263231994706083,0.13395309975294367,0.01674413746911796,-0.4199998080730429,0.006219963841313575,9441,True,Midline_80_0.csv,7.25
354,P01,80,0.15,0,1012.2992603673983,5.916644254014841,6,6.065969944000244,46.54309844970703,22.27838134765625,0.15299999713897705,4.935000091791154,0.08231949365564559,0.13344598520689033,0.01668074815086129,-0.4199998080730429,0.005494519052479217,9468,True,Midline_80_0.csv,7.25
355,P01,80,0.15,0,1012.3158994597117,5.9332845537437615,6,6.116435527801514,46.66627883911133,22.360498428344727,0.15299999713897705,4.935000091791154,0.08211690139158398,0.1331175681689274,0.016639696021115924,-0.4199998080730429,0.005254723753796125,9495,True,Midline_80_0.csv,7.25
356,P01,80,0.15,0,1012.3325542484275,5.949939342459516,6,6.167126655578612,46.78950500488281,22.44327735900879,0.15299999713897705,4.9700001627206785,0.08277880326976958,0.13324555422059348,0.016655694277574185,-0.38499973714351743,0.004736209165311976,9521,True,Midline_80_0.csv,7.25
357,P01,80,0.15,0,1012.349204509335,5.966588395951363,6,6.217972755432129,46.91260147094727,22.526018142700195,0.15299999713897705,4.9700001627206785,0.08274129792179882,0.13318518344112815,0.016648147930141022,-0.38499973714351743,0.003902869518483279,9548,True,Midline_80_0.csv,7.25
358,P01,80,0.15,0,1012.3658858611936,5.983269747810142,6,6.269097328186035,47.03586959838867,22.609506607055664,0.15299999713897705,5.005000233650208,0.08348865917137045,0.13344840003810532,0.01668105000476316,-0.3499996662139884,0.003744204595289387,9575,True,Midline_80_0.csv,7.25
359,P01,80,0.15,0,1012.3826828230947,6.000063993025948,6,6.3207459449768075,47.159889221191406,22.69414329528809,0.15299999713897705,5.039999783039093,0.08463690687014001,0.1343443024024964,0.01679303780031205,-0.31500011682510376,0.0036068241082146367,9602,True,Midline_80_0.csv,7.25
360,P01,80,0.15,0,1012.3993062190053,6.0166750129268385,6,6.3719987869262695,47.282447814941406,22.77899932861328,0.15299999713897705,5.1099999248981485,0.08485454592513768,0.13284469224618078,0.016605586530772598,-0.2449999749660483,0.0020818372334942886,9628,True,Midline_80_0.csv,7.25
