,ppid,radius,yawrate_offset,trialn,timestamp_exp,timestamp_trial,trialtype_signed,World_x,World_z,WorldYaw,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,WheelCorrection,SteeringBias,Closestpt,AutoFlag,AutoFile,OnsetTime
567,P01,40,0.15,0,886.2986965043207,9.46642282908931,2,36.940956115722656,55.68592071533203,86.39575958251953,0.3319999873638153,10.369999849796296,0.17217488803173345,0.13282537359737034,0.01660317169967129,-1.2499997079372385,0.19636723338284348,15151,True,Midline_40_0.csv,6.25
568,P01,40,0.15,0,886.3153881192118,9.483115651396133,2,37.07414245605469,55.69430923461914,86.56758117675781,0.3310000002384186,10.299999707937241,0.17181791927224827,0.1334508148693203,0.016681351858665042,-1.285000300407409,0.1980149684752441,15177,True,Midline_40_0.csv,6.25
569,P01,40,0.15,0,886.3321008638758,9.499817227465883,2,37.20750427246094,55.702308654785156,86.7384262084961,0.33000001311302185,10.229999566078186,0.1708447640852188,0.13360294923313631,0.01670036865414204,-1.3200008928775784,0.1996102704166645,15204,True,Midline_40_0.csv,6.25
570,P01,40,0.15,0,886.3488317197732,9.516552007464156,2,37.34115219116211,55.70992660522461,86.9078598022461,0.328000009059906,10.124999874830246,0.16942436403538905,0.13386616583102295,0.01673327072887787,-1.355000442266464,0.2011606129846964,15231,True,Midline_40_0.csv,6.25
571,P01,40,0.15,0,886.3653905189502,9.533118352988481,2,37.47351455688477,55.71707534790039,87.07447052001953,0.32600000500679016,10.054999732971194,0.16660495123127855,0.13255491250583873,0.01656936406322984,-1.3550004422664619,0.20265067083922994,15258,True,Midline_40_0.csv,6.25
572,P01,40,0.15,0,886.382170577033,9.549897505509533,2,37.60757827758789,55.72392654418945,87.24201965332031,0.3240000009536743,9.984999591112137,0.16754887309518496,0.13424046466207076,0.016780058082758842,-1.355000442266464,0.2040982115393252,15285,True,Midline_40_0.csv,6.25
573,P01,40,0.15,0,886.3987604671611,9.566478943728614,2,37.740081787109375,55.73030853271485,87.40702056884766,0.3219999969005585,9.950000041723252,0.16499432131066066,0.1326587502462644,0.01658234378078305,-1.319999849796293,0.2054819798610953,15311,True,Midline_40_0.csv,6.25
574,P01,40,0.15,0,886.4153808445328,9.58310898042498,2,37.87298583984375,55.736328125,87.57191467285156,0.3199999928474426,9.915000492334366,0.1648868220320436,0.13304029357095715,0.016630036696369643,-1.284999257326124,0.20678726802290173,15338,True,Midline_40_0.csv,6.25
575,P01,40,0.15,0,886.432133735765,9.59986036238763,2,38.00687026977539,55.74200439453125,87.73799896240234,0.3190000057220459,9.915000492334366,0.16608098176219127,0.134003811207549,0.016750476400943626,-1.2499997079372385,0.20804862729578813,15365,True,Midline_40_0.csv,6.25
576,P01,40,0.15,0,886.4487486797666,9.61647409897364,2,38.13967514038086,55.74724960327149,87.90272521972656,0.3179999887943268,9.915000492334366,0.1647252064297978,0.13290989268807607,0.01661373658600951,-1.2149991154670694,0.20924029817175305,15392,True,Midline_40_0.csv,6.25
577,P01,40,0.15,0,886.4653850553948,9.633112889432935,2,38.27278137207031,55.75212478637695,88.06781005859375,0.3179999887943268,9.915000492334366,0.1650813593317321,0.13319725759720313,0.01664965719965039,-1.2149991154670694,0.2103773741582716,15419,True,Midline_40_0.csv,6.25
578,P01,40,0.15,0,886.4821623967923,9.64986306397998,2,38.40666580200195,55.75664138793945,88.23384094238281,0.3179999887943268,9.915000492334366,0.16602710989364874,0.13396034424567915,0.016745043030709894,-1.2149991154670694,0.21145445494980927,15446,True,Midline_40_0.csv,6.25
579,P01,40,0.15,0,886.4987384016413,9.666464122702337,2,38.53943634033203,55.76073455810547,88.39848327636719,0.3179999887943268,9.915000492334366,0.1646324271028957,0.1328350329222303,0.01660437911527879,-1.2149991154670694,0.21245271654542744,15472,True,Midline_40_0.csv,6.25
580,P01,40,0.15,0,886.5154686538311,9.683197393431216,2,38.673255920410156,55.76447677612305,88.56439971923828,0.3179999887943268,9.915000492334366,0.16591637327723252,0.13387099549254344,0.01673387443656793,-1.2149991154670694,0.21339795784376825,15499,True,Midline_40_0.csv,6.25
581,P01,40,0.15,0,886.532056732836,9.699786377997725,2,38.80585479736328,55.767799377441406,88.72879791259766,0.3179999887943268,9.915000492334366,0.164392996580549,0.13264184642866894,0.016580230803583618,-1.2149991154670694,0.21427700857570547,15526,True,Midline_40_0.csv,6.25
582,P01,40,0.15,0,886.5487015603733,9.716430601827142,2,38.939048767089844,55.77075576782226,88.89391326904297,0.3179999887943268,9.915000492334366,0.1651172739096332,0.13322623557087354,0.01665327944635919,-1.2149991154670694,0.21510277139474215,15553,True,Midline_40_0.csv,6.25
583,P01,40,0.15,0,886.5653844215016,9.733115274078727,2,39.07250213623047,55.77333068847656,89.05934143066406,0.3179999887943268,9.915000492334366,0.165431526470495,0.1334797928439002,0.016684974105487527,-1.2149991154670694,0.2158697581296296,15579,True,Midline_40_0.csv,6.25
584,P01,40,0.15,0,886.5820823753246,9.749810813070553,2,39.20597457885742,55.77552032470703,89.22478485107422,0.3179999887943268,9.915000492334366,0.16544649087729627,0.13349186699906568,0.01668648337488321,-1.2149991154670694,0.2165610815704401,15606,True,Midline_40_0.csv,6.25
585,P01,40,0.15,0,886.5986773969688,9.766407042130595,2,39.33880233764648,55.77731704711914,89.3894271850586,0.3179999887943268,9.915000492334366,0.16463841286493988,0.1328398625837508,0.01660498282296885,-1.2149991154670694,0.21718803546723736,15633,True,Midline_40_0.csv,6.25
586,P01,40,0.15,0,886.6153792748926,9.783110429323756,2,39.4724235534668,55.77873992919922,89.5550537109375,0.3179999887943268,9.915000492334366,0.1656170851254264,0.13362951237650122,0.016703689047062653,-1.2149991154670694,0.21776215313454286,15660,True,Midline_40_0.csv,6.25
587,P01,40,0.15,0,886.6321711052773,9.79989501521493,2,39.60608291625977,55.77977752685547,89.72071838378906,0.3179999887943268,9.915000492334366,0.1656589854664989,0.13366332001260162,0.016707915001575202,-1.2149991154670694,0.21827477378598,15687,True,Midline_40_0.csv,6.25
588,P01,40,0.15,0,886.6487283951848,9.81645743663853,2,39.73918914794922,55.78042602539063,89.88568878173828,0.3179999887943268,9.915000492334366,0.16497062271531585,0.13310790884406742,0.016638488605508428,-1.2149991154670694,0.218730409132184,15714,True,Midline_40_0.csv,6.25
589,P01,40,0.15,0,886.6654474787804,9.833154786753768,2,39.87274932861328,55.78069305419922,90.05123138427734,0.3179999887943268,9.915000492334366,0.16553328444215418,0.13356189710339095,0.01669523713792387,-1.2149991154670694,0.2191129781289036,15740,True,Midline_40_0.csv,6.25
590,P01,40,0.15,0,886.6820636301976,9.849783616034527,2,40.00579071044922,55.78057479858398,90.21612548828124,0.3179999887943268,9.915000492334366,0.1648868220320436,0.13304029357095715,0.016630036696369643,-1.2149991154670694,0.2194263130473799,15767,True,Midline_40_0.csv,6.25
591,P01,40,0.15,0,886.6987039299263,9.866428443571863,2,40.13894271850586,55.78007125854492,90.38115692138672,0.3179999887943268,9.915000492334366,0.1650244945816039,0.1331513758041183,0.016643921975514786,-1.2149991154670694,0.21968628998079867,15794,True,Midline_40_0.csv,6.25
592,P01,40,0.15,0,886.7154039967266,9.883132736326617,2,40.27258682250977,55.77918243408203,90.54679870605469,0.3179999887943268,9.915000492334366,0.16564102817811194,0.13364883102622116,0.016706103878277645,-1.2149991154670694,0.21988550904789345,15821,True,Midline_40_0.csv,6.25
593,P01,40,0.15,0,886.7320240722446,9.89973470061068,2,40.4054069519043,55.777915954589844,90.71141815185548,0.3179999887943268,9.915000492334366,0.1646204555754257,0.13282537359646085,0.016603171699557606,-1.2149991154670694,0.22003073667016435,15848,True,Midline_40_0.csv,6.25
594,P01,40,0.15,0,886.7487633800513,9.916484271449916,2,40.53936004638672,55.77625274658203,90.87744903564452,0.3179999887943268,9.915000492334366,0.16603010277636168,0.13396275907780364,0.016745344884725455,-1.2149991154670694,0.22010302272542911,15874,True,Midline_40_0.csv,6.25
595,P01,40,0.15,0,886.7654103205658,9.933137550896275,2,40.6725959777832,55.77421188354492,91.0426025390625,0.3179999887943268,9.915000492334366,0.16515019560594862,0.13325279871332896,0.01665659983916612,-1.2149991154670694,0.2201055999192082,15901,True,Midline_40_0.csv,6.25
596,P01,40,0.15,0,886.7821502320802,9.94987565128747,2,40.80648040771485,55.77177429199219,91.20857238769531,0.3179999887943268,9.915000492334366,0.16596126650101792,0.13390721796076832,0.01673840224509604,-1.2149991154670694,0.22005190195682675,15928,True,Midline_40_0.csv,6.25
597,P01,40,0.15,0,886.7987425370397,9.966470974785807,2,40.93920516967773,55.76897430419922,91.37310028076172,0.3179999887943268,9.915000492334366,0.1645306691301093,0.13275292866183008,0.01659411608272876,-1.2149991154670694,0.21993752304476366,15955,True,Midline_40_0.csv,6.25
598,P01,40,0.15,0,886.8153611032881,9.983090144741936,2,41.07212448120117,55.76578903198242,91.53787994384766,0.3179999887943268,9.915000492334366,0.16478207117879876,0.13295577448025142,0.016619471810031428,-1.2149991154670694,0.21976860982461635,15982,True,Midline_40_0.csv,6.25
599,P01,40,0.15,0,886.8321915709714,9.999922725402596,2,41.206626892089844,55.76217651367188,91.70465087890624,0.3179999887943268,9.915000492334366,0.16676036586861726,0.13455197788243822,0.016818997235304778,-1.2149991154670694,0.219525033710407,16009,True,Midline_40_0.csv,6.25
600,P01,40,0.15,0,886.8487041865022,10.0164332279561,2,41.338768005371094,55.75824356079102,91.86849975585938,0.3179999887943268,9.915000492334366,0.16384529926051195,0.13219993232451088,0.01652499154056386,-1.2149991154670694,0.2192270447675433,16035,True,Midline_40_0.csv,6.25
601,P01,40,0.15,0,886.8653656160037,10.033094959311596,2,41.47199249267578,55.75389862060547,92.03370666503906,0.3179999887943268,9.915000492334366,0.16520107459290542,0.13329385084398382,0.016661731355497974,-1.2149991154670694,0.21885885708605585,16062,True,Midline_40_0.csv,6.25
602,P01,40,0.15,0,886.8821716335216,10.049902486098857,2,41.60636901855469,55.74912643432617,92.20094299316406,0.3179999887943268,9.950000041723252,0.1672378956808473,0.1344626291293025,0.016807828641162814,-1.1799995660781841,0.21842873094377546,16089,True,Midline_40_0.csv,6.25
603,P01,40,0.15,0,886.8986954176465,10.066425062808207,2,41.73844528198242,55.74404907226562,92.3659210205078,0.3179999887943268,9.984999591112137,0.16496887965370702,0.13217336918114594,0.016521671147643247,-1.1450000166893002,0.2179537191993744,16116,True,Midline_40_0.csv,6.25
604,P01,40,0.15,0,886.9154208401741,10.083140826011004,2,41.8720588684082,55.73852920532226,92.53400421142578,0.3179999887943268,10.054999732971194,0.1680800296825749,0.1337285204544969,0.016716065056812113,-1.0749998748302438,0.2174092456734344,16143,True,Midline_40_0.csv,6.25
605,P01,40,0.15,0,886.9321076254029,10.099834553879532,2,42.005470275878906,55.73262405395508,92.7030258178711,0.3179999887943268,10.124999874830246,0.16901482376599092,0.13354257845367098,0.016692822306708877,-1.004999732971191,0.2168069868709148,16169,True,Midline_40_0.csv,6.25
606,P01,40,0.15,0,886.9487292101903,10.116457044228467,2,42.1383056640625,55.72635269165039,92.87308502197266,0.3179999887943268,10.229999566078186,0.17005424498849242,0.13298475245483132,0.016623094056853915,-0.9000000417232511,0.2161426912940312,16196,True,Midline_40_0.csv,6.25
607,P01,40,0.15,0,886.9654135805879,10.133141414626152,2,42.27161407470703,55.71966171264648,93.04551696777344,0.3179999887943268,10.33500030040741,0.1724329730709954,0.13347496318056076,0.016684370397570092,-0.7949993073940274,0.21543319860510235,16223,True,Midline_40_0.csv,6.25
608,P01,40,0.15,0,886.9821420216542,10.149866535299793,2,42.40522766113281,55.71255111694336,93.22130584716795,0.3179999887943268,10.510000133514405,0.175781020513011,0.13380096538912767,0.01672512067364096,-0.6199994742870327,0.2146784818787776,16250,True,Midline_40_0.csv,6.25
609,P01,40,0.15,0,886.998704443078,10.166433786385825,2,42.537559509277344,55.70510482788086,93.3983383178711,0.3179999887943268,10.6849999666214,0.1770275279191062,0.13254283835067324,0.016567854793834158,-0.4449996411800363,0.21390054929766253,16277,True,Midline_40_0.csv,6.25
610,P01,40,0.15,0,887.0154165840341,10.18314562548801,2,42.6710205078125,55.69717788696289,93.5792465209961,0.3179999887943268,10.825000250339508,0.1809056624647957,0.13369471281748702,0.016711839102185874,-0.30499935746192897,0.2130759052135521,16303,True,Midline_40_0.csv,6.25
611,P01,40,0.15,0,887.0320152279253,10.199724648875986,2,42.80339813232422,55.68889617919922,93.76103973388672,0.3179999887943268,10.964999490976334,0.1817922928379233,0.13263460193502394,0.016579325241877996,-0.1650001168251034,0.2122198055942424,16330,True,Midline_40_0.csv,6.25
612,P01,40,0.15,0,887.0487267651738,10.216456712189142,2,42.93696212768555,55.68011474609375,93.94684600830078,0.3179999887943268,11.104999774694443,0.18580285514901604,0.133851676843733,0.016731459605466625,-0.024999833106994274,0.2113427238527054,16357,True,Midline_40_0.csv,6.25
613,P01,40,0.15,0,887.0653942317531,10.233122367645365,2,43.06997299194336,55.670936584472656,94.1336669921875,0.3179999887943268,11.210000509023669,0.18682200614619104,0.13332524364886922,0.016665655456108652,0.08000090122222936,0.2104558936339601,16384,True,Midline_40_0.csv,6.25
614,P01,40,0.15,0,887.0821471229852,10.249872542192293,2,43.20362854003906,55.6612777709961,94.3226089477539,0.3179999887943268,11.279999607801434,0.1889453672331313,0.134003811207549,0.016750476400943626,0.14999999999999858,0.2095493965889743,16411,True,Midline_40_0.csv,6.25
615,P01,40,0.15,0,887.0987315797432,10.266457904512096,2,43.3359260559082,55.65127944946289,94.51026153564452,0.3179999887943268,11.315000200271607,0.18764971606100744,0.13267323923264485,0.016584154904080606,0.18500059247016945,0.20865173994667094,16437,True,Midline_40_0.csv,6.25
616,P01,40,0.15,0,887.1154545874397,10.283183327039636,2,43.46932601928711,55.6407585144043,94.70127868652344,0.3179999887943268,11.419999891519547,0.19101811213626435,0.13381303954520266,0.016726629943150332,0.2900002837181095,0.20772230601278432,16464,True,Midline_40_0.csv,6.25
617,P01,40,0.15,0,887.1320900575063,10.299820306375636,2,43.601898193359375,55.62985610961914,94.8917465209961,0.3179999887943268,11.455000483989716,0.19046595877765474,0.13301856009093171,0.01662732001136646,0.3250008761882785,0.20679551393648107,16491,True,Midline_40_0.csv,6.25
618,P01,40,0.15,0,887.1487137552707,10.316440381893473,2,43.73444366455078,55.61851119995117,95.0833969116211,0.3179999887943268,11.524999582767489,0.19164725052269554,0.13303063424609718,0.016628829280762147,0.3949999749660513,0.2058751662418972,16518,True,Midline_40_0.csv,6.25
619,P01,40,0.15,0,887.1654062757236,10.333122639313842,2,43.86734008789063,55.606689453125,95.27677154541016,0.3179999887943268,11.594999724626538,0.19337827025802848,0.1334218368956499,0.016677729611956238,0.4650001168251024,0.20495505626014268,16545,True,Midline_40_0.csv,6.25
620,P01,40,0.15,0,887.182068007079,10.349780748422518,2,43.99992370605469,55.594444274902344,95.4703369140625,0.3179999887943268,11.63000031709671,0.19356530729331756,0.1331489609738128,0.0166436201217266,0.5000007092952732,0.2040386309904072,16571,True,Midline_40_0.csv,6.25
621,P01,40,0.15,0,887.1987384921975,10.366457270618866,2,44.132850646972656,55.58171463012695,95.66564178466795,0.3179999887943268,11.700000458955765,0.1952954335773895,0.13353533396002604,0.016691916745003255,0.5700008511543277,0.203112607224246,16598,True,Midline_40_0.csv,6.25
622,P01,40,0.15,0,887.2153778863646,10.383106022256813,2,44.265419006347656,55.56856155395508,95.86164855957031,0.3179999887943268,11.769999557733536,0.1959984332589241,0.13321899107813806,0.01665237388476726,0.6399999499320987,0.2022003901411426,16625,True,Midline_40_0.csv,6.25
623,P01,40,0.15,0,887.2320175823858,10.399725494066844,2,44.397682189941406,55.55498123168945,96.05726623535156,0.3179999887943268,11.769999557733536,0.19561472867412644,0.1329581893114664,0.0166197736639333,0.6399999499320987,0.20130801162919654,16652,True,Midline_40_0.csv,6.25
624,P01,40,0.15,0,887.2487110084003,10.416441257269753,2,44.53065872192383,55.540870666503906,96.25401306152344,0.3179999887943268,11.769999557733536,0.1967409726838024,0.13372369079115742,0.016715461348894678,0.6399999499320987,0.2004183075322039,16679,True,Midline_40_0.csv,6.25
625,P01,40,0.15,0,887.2654143955934,10.433143135193404,2,44.663482666015625,55.52631378173828,96.45118713378906,0.3179999887943268,11.805000150203705,0.19716923478274576,0.13361743822042627,0.016702179777553283,0.6750005424022678,0.1995436521573457,16706,True,Midline_40_0.csv,6.25
626,P01,40,0.15,0,887.2820818621727,10.449796716493664,2,44.79587173461914,55.51134490966797,96.64837646484376,0.3179999887943268,11.83999969959259,0.1971855454924468,0.13323348006451852,0.016654185008064815,0.7100000917911533,0.1986637444307205,16732,True,Midline_40_0.csv,6.25
