,ppid,radius,yawrate_offset,trialn,timestamp_exp,timestamp_trial,trialtype_signed,World_x,World_z,WorldYaw,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,WheelCorrection,SteeringBias,Closestpt,AutoFlag,AutoFile,OnsetTime
259,P01,40,-0.2,5,211.8575986134039,4.349984499802447,1,4.218327045440674,34.040496826171875,26.99180793762207,0.3689999878406525,12.179999649524687,0.20373402342537303,0.13381545437619025,0.01672693179702378,-0.7349999248981494,-0.07228757502239383,6936,True,Midline_40_5.csv,5.0
260,P01,40,-0.2,5,211.8742259334153,4.366581332570263,1,4.2785863876342765,34.15880584716797,27.193368911743164,0.3689999878406525,12.145000100135805,0.20156120359574015,0.13276983248010765,0.016596229060013457,-0.7699994742870313,-0.07197120830159047,6962,True,Midline_40_5.csv,5.0
261,P01,40,-0.2,5,211.89089128701747,4.383272645607549,1,4.339597225189209,34.27755355834961,27.39604377746582,0.3689999878406525,12.145000100135805,0.20267567233755865,0.133503941155368,0.016687992644421,-0.7699994742870313,-0.07160243992721248,6989,True,Midline_40_5.csv,5.0
262,P01,40,-0.2,5,211.90756448882095,4.399951280781181,1,4.401010990142822,34.396053314208984,27.59691429138184,0.3689999878406525,12.040000408887865,0.20086892344684326,0.13346771868782525,0.016683464835978157,-0.8749991655349714,-0.07125002517917944,7016,True,Midline_40_5.csv,5.0
263,P01,40,-0.2,5,211.92424916107254,4.416597315734067,1,4.462697505950928,34.51406478881836,27.79615592956543,0.3689999878406525,11.970000267028807,0.1992422032571432,0.133161035129433,0.016645129391179125,-0.9449993073940296,-0.07082393981612464,7042,True,Midline_40_5.csv,5.0
264,P01,40,-0.2,5,211.94094741674942,4.433332699440172,1,4.525132179260254,34.63249969482422,27.99472427368164,0.3689999878406525,11.864999532699585,0.19856890134889726,0.13388548448006074,0.016735685560007596,-1.0500000417232511,-0.07039313921038108,7069,True,Midline_40_5.csv,5.0
265,P01,40,-0.2,5,211.95773079522502,4.450116681623541,1,4.588157176971436,34.75105667114258,28.19151306152344,0.3689999878406525,11.72500029206276,0.19678865676522936,0.13426944263596852,0.01678368032949606,-1.1899992823600771,-0.06996250696220636,7096,True,Midline_40_5.csv,5.0
266,P01,40,-0.2,5,211.97423073289218,4.46658854687837,1,4.650410175323486,34.867198944091804,28.382917404174805,0.3689999878406525,11.619999557733536,0.19140306697615705,0.1317749220386304,0.0164718652548288,-1.2950000166893003,-0.06949843905276011,7122,True,Midline_40_5.csv,5.0
267,P01,40,-0.2,5,211.9908577510496,4.4832445430098185,1,4.713751316070557,34.98442840576172,28.57529640197754,0.3689999878406525,11.550000458955765,0.19237676296258568,0.1332479690515811,0.016655996131447637,-1.3649991154670715,-0.06906406113251091,7149,True,Midline_40_5.csv,5.0
268,P01,40,-0.2,5,212.00759041807063,4.499976002615284,1,4.77777910232544,35.10198211669922,28.76738739013672,0.3689999878406525,11.48000031709671,0.1920910227074783,0.1338613361683656,0.0167326670210457,-1.434999257326126,-0.06859586482397778,7175,True,Midline_40_5.csv,5.0
269,P01,40,-0.2,5,212.0242904848709,4.5166591655973605,1,4.842004299163818,35.218963623046875,28.957725524902344,0.3689999878406525,11.410000175237654,0.19033767178396666,0.13345322970076268,0.016681653712595338,-1.5049993991851824,-0.06810732646797421,7202,True,Midline_40_5.csv,5.0
270,P01,40,-0.2,5,212.04085864151858,4.533244226063231,1,4.90624475479126,35.33505630493164,29.14580345153809,0.3689999878406525,11.3400000333786,0.18807800925982612,0.13268289855818693,0.01658536231977337,-1.5749995410442368,-0.0676872616988202,7228,True,Midline_40_5.csv,5.0
271,P01,40,-0.2,5,212.05752399512082,4.54991108893492,1,4.971187114715576,35.451515197753906,29.334815979003906,0.3689999878406525,11.3400000333786,0.18901249459070504,0.1333421474669194,0.016667768433364927,-1.5749995410442368,-0.06718547743373841,7255,True,Midline_40_5.csv,5.0
272,P01,40,-0.2,5,212.074209874788,4.566595459332604,1,5.036574363708496,35.56786727905273,29.523426055908203,0.3689999878406525,11.305000483989716,0.18860657804567976,0.13346771868805266,0.016683464836006582,-1.6099990904331207,-0.06673750107477411,7282,True,Midline_40_5.csv,5.0
273,P01,40,-0.2,5,212.090820592835,4.5832049699640445,1,5.102051734924316,35.68348693847656,29.711191177368164,0.3689999878406525,11.305000483989716,0.1877671132687561,0.13287367022030594,0.01660920877753824,-1.6099990904331207,-0.06629118417869898,7308,True,Midline_40_5.csv,5.0
274,P01,40,-0.2,5,212.10747749452813,4.5998645883422284,1,5.168112277984619,35.799251556396484,29.8995418548584,0.3689999878406525,11.305000483989716,0.1883506436621696,0.13328660635011147,0.016660825793763934,-1.6099990904331207,-0.06583234371009686,7335,True,Midline_40_5.csv,5.0
275,P01,40,-0.2,5,212.12420714301018,4.616592123847057,1,5.23481559753418,35.915252685546875,30.0886344909668,0.3689999878406525,11.305000483989716,0.18909455960251004,0.13381303954497525,0.01672662994312191,-1.6099990904331207,-0.06541646467799793,7362,True,Midline_40_5.csv,5.0
276,P01,40,-0.2,5,212.14083235004426,4.633219443858366,1,5.301505565643311,36.03034973144531,30.276613235473636,0.3689999878406525,11.305000483989716,0.1879786856923207,0.13302338975290695,0.01662792371911337,-1.6099990904331207,-0.06495859080829433,7388,True,Midline_40_5.csv,5.0
277,P01,40,-0.2,5,212.1575834301529,4.649971731382634,1,5.36907434463501,36.146087646484375,30.465999603271484,0.3689999878406525,11.305000483989716,0.18938461857012406,0.1340183001943842,0.016752287524298026,-1.6099990904331207,-0.06452200416758537,7415,True,Midline_40_5.csv,5.0
278,P01,40,-0.2,5,212.17419686488503,4.666583958699164,1,5.436458110809326,36.26063919067383,30.65380859375,0.3689999878406525,11.305000483989716,0.18780465031168805,0.1329002333632161,0.016612529170402013,-1.6099990904331207,-0.06414131233120278,7441,True,Midline_40_5.csv,5.0
279,P01,40,-0.2,5,212.19087912230546,4.683266819827338,1,5.504504203796387,36.37545394897461,30.8424072265625,0.3689999878406525,11.305000483989716,0.1885997531286662,0.13346288902562264,0.01668286112820283,-1.6099990904331207,-0.06368164821736817,7468,True,Midline_40_5.csv,5.0
280,P01,40,-0.2,5,212.20755262596288,4.699940927192557,1,5.57288932800293,36.4899787902832,31.030900955200195,0.3689999878406525,11.305000483989716,0.1884939669165626,0.13338802925909474,0.016673503657386846,-1.6099990904331207,-0.06327648071039246,7495,True,Midline_40_5.csv,5.0
281,P01,40,-0.2,5,212.22419775535408,4.71658364175255,1,5.6415228843688965,36.60406494140625,31.21904563903809,0.3689999878406525,11.305000483989716,0.18814248369743306,0.13313930164895282,0.016642412706119103,-1.6099990904331207,-0.06287934525002327,7521,True,Midline_40_5.csv,5.0
282,P01,40,-0.2,5,212.2408286976121,4.733214584010625,1,5.710484027862549,36.71784973144531,31.407644271850586,0.3689999878406525,11.3400000333786,0.1885983087849484,0.13304995289581711,0.01663124411197714,-1.5749995410442368,-0.062455439158150126,7548,True,Midline_40_5.csv,5.0
283,P01,40,-0.2,5,212.257541442276,4.749929743505703,1,5.780170440673827,36.83198165893555,31.597198486328125,0.3689999878406525,11.3400000333786,0.18955333225504892,0.13372369079161214,0.016715461348951518,-1.5749995410442368,-0.062084733398395126,7575,True,Midline_40_5.csv,5.0
284,P01,40,-0.2,5,212.2741699697029,4.766553743124148,1,5.84984302520752,36.94524383544922,31.78627586364746,0.3689999878406525,11.374999582767488,0.18907738719634776,0.1329775079607316,0.01662218849509145,-1.5399999916553482,-0.061663752835356266,7601,True,Midline_40_5.csv,5.0
285,P01,40,-0.2,5,212.2908745643116,4.783250489531554,1,5.920187950134277,37.05875778198242,31.976741790771484,0.3689999878406525,11.410000175237654,0.1904685495984812,0.13354499328534075,0.016693124160667594,-1.5049993991851824,-0.06126973649746058,7628,True,Midline_40_5.csv,5.0
286,P01,40,-0.2,5,212.3075619532483,4.79994753779286,1,5.990945816040039,37.172096252441406,32.16730499267578,0.3689999878406525,11.410000175237654,0.1905649858825872,0.13361260855799628,0.01670157606974954,-1.5049993991851824,-0.06092037524351707,7655,True,Midline_40_5.csv,5.0
287,P01,40,-0.2,5,212.32420527151606,4.8165902523528805,1,6.061829566955566,37.2848014831543,32.35719680786133,0.3689999878406525,11.410000175237654,0.1898933760459453,0.13314171647994044,0.016642714559992555,-1.5049993991851824,-0.06048366785543995,7681,True,Midline_40_5.csv,5.0
288,P01,40,-0.2,5,212.34083259152737,4.833220289049251,1,6.133033275604247,37.39718627929688,32.546947479248054,0.3689999878406525,11.410000175237654,0.18975216577285955,0.13304270840217214,0.016630338550271517,-1.5049993991851824,-0.06011560434616382,7708,True,Midline_40_5.csv,5.0
289,P01,40,-0.2,5,212.35743304654198,4.849823762602796,1,6.204497337341309,37.50915908813477,32.73640823364258,0.3689999878406525,11.410000175237654,0.18945596861439484,0.13283503292177554,0.016604379115221946,-1.5049993991851824,-0.05971236878368265,7734,True,Midline_40_5.csv,5.0
290,P01,40,-0.2,5,212.37415394126103,4.866539827659551,1,6.276810646057129,37.62163925170898,32.92713165283203,0.3689999878406525,11.410000175237654,0.1907199727679661,0.13372127596062455,0.01671515949507807,-1.5049993991851824,-0.059318059628446065,7761,True,Midline_40_5.csv,5.0
291,P01,40,-0.2,5,212.3908446505905,4.883230838842934,1,6.349395275115968,37.73372268676758,33.117584228515625,0.3689999878406525,11.410000175237654,0.1904513288331148,0.1335329191292658,0.016691614891158224,-1.5049993991851824,-0.05897081328094371,7788,True,Midline_40_5.csv,5.0
292,P01,40,-0.2,5,212.407616860472,4.900002445016582,1,6.422703266143799,37.846099853515625,33.308956146240234,0.3689999878406525,11.410000175237654,0.19136747353341932,0.13417526422040282,0.016771908027550353,-1.5049993991851824,-0.05857124860643586,7814,True,Midline_40_5.csv,5.0
293,P01,40,-0.2,5,212.4241575484151,4.916544038521408,1,6.495370388031006,37.956687927246094,33.49768447875977,0.3689999878406525,11.410000175237654,0.18872925232987767,0.13232550354518935,0.01654068794314867,-1.5049993991851824,-0.058172146433514885,7841,True,Midline_40_5.csv,5.0
294,P01,40,-0.2,5,212.44089323397512,4.933280629643093,1,6.569270133972168,38.0683479309082,33.68865966796875,0.3689999878406525,11.410000175237654,0.1909748400902,0.13389997346689594,0.016737496683361996,-1.5049993991851824,-0.05782830480863831,7868,True,Midline_40_5.csv,5.0
295,P01,40,-0.2,5,212.45757005802537,4.949957453693372,1,6.643275260925293,38.17936325073242,33.87894821166992,0.3689999878406525,11.410000175237654,0.1902894536419136,0.1334194220644349,0.016677427758054364,-1.5049993991851824,-0.05740554742468616,7894,True,Midline_40_5.csv,5.0
296,P01,40,-0.2,5,212.47415330736786,4.966541004889733,1,6.717227458953857,38.28950119018555,34.068161010742195,0.3689999878406525,11.410000175237654,0.18921143375105645,0.13266357990892175,0.01658294748861522,-1.5049993991851824,-0.05704445874509648,7921,True,Midline_40_5.csv,5.0
297,P01,40,-0.2,5,212.4908563927071,4.983244392082867,1,6.7920823097229,38.40019226074219,34.258743286132805,0.3689999878406525,11.410000175237654,0.1905856508003783,0.13362709754483149,0.01670338719310394,-1.5049993991851824,-0.056666960554979766,7947,True,Midline_40_5.csv,5.0
298,P01,40,-0.2,5,212.5074991072671,4.999887710350663,1,6.8670387268066415,38.51024627685547,34.448657989501946,0.3689999878406525,11.410000175237654,0.1899105968113117,0.1331537906360154,0.016644223829501925,-1.5049993991851824,-0.056265060953894636,7974,True,Midline_40_5.csv,5.0
299,P01,40,-0.2,5,212.52416898867776,5.016557591761341,1,6.942474365234375,38.620216369628906,34.635528564453125,0.3689999878406525,11.210000175237656,0.1868659897525989,0.13335663645420934,0.016669579556776167,-1.7049993991851815,-0.05592880013179558,8001,True,Midline_40_5.csv,5.0
300,P01,40,-0.2,5,212.54083645525725,5.033222643509647,1,7.018244743347168,38.72990798950195,34.822338104248054,0.3689999878406525,11.210000175237656,0.18680846545457536,0.13331558432423662,0.016664448040529578,-1.7049993991851815,-0.05553172048902951,8027,True,Midline_40_5.csv,5.0
301,P01,40,-0.2,5,212.55750784593738,5.049891619358618,1,7.094395637512207,38.83938217163086,35.008621215820305,0.3689999878406525,11.174999582767489,0.1862825445915656,0.133356636453982,0.01666957955674775,-1.7399999916553472,-0.05517045339482495,8054,True,Midline_40_5.csv,5.0
302,P01,40,-0.2,5,212.5742057997604,5.066591686158887,1,7.171036720275879,38.94880294799805,35.19523620605469,0.3689999878406525,11.174999582767489,0.18660974665659827,0.1335908750775161,0.016698859384689513,-1.7399999916553472,-0.05487110300431293,8081,True,Midline_40_5.csv,5.0
303,P01,40,-0.2,5,212.59088745347302,5.083273943579286,1,7.2479615211486825,39.05786895751953,35.3810920715332,0.3689999878406525,11.140000033378598,0.1858504361771904,0.13346530385661026,0.016683162982076283,-1.7749995410442363,-0.054486358231252,8107,True,Midline_40_5.csv,5.0
304,P01,40,-0.2,5,212.60754676999733,5.0999341656652755,1,7.325133323669434,39.16653442382813,35.566104888916016,0.3689999878406525,11.105000483989718,0.18501177432827964,0.13328177668790886,0.01666022208598861,-1.8099990904331202,-0.054163991252721325,8134,True,Midline_40_5.csv,5.0
305,P01,40,-0.2,5,212.6244988848008,5.116650532575932,1,7.402890205383301,39.2752799987793,35.75109100341797,0.3689999878406525,11.069999891519547,0.18498669095827505,0.1336850534930818,0.016710631686635224,-1.8449996829032893,-0.053897209629805064,8160,True,Midline_40_5.csv,5.0
306,P01,40,-0.2,5,212.64092637753288,5.1333104528080185,1,7.48077917098999,39.38346862792969,35.934974670410156,0.3689999878406525,11.035000342130662,0.18388552791284166,0.13331075466180664,0.01666384433272583,-1.8799992322921744,-0.05354633952743513,8187,True,Midline_40_5.csv,5.0
307,P01,40,-0.2,5,212.6577100578624,5.150097151676476,1,7.559540748596191,39.49213409423828,36.11951446533203,0.3680000007152557,10.999999749660493,0.1845341492104304,0.1342066570255156,0.01677583212818945,-1.8800002753734584,-0.05326307536295834,8214,True,Midline_40_5.csv,5.0
308,P01,40,-0.2,5,212.67417316935425,5.166551811259211,1,7.637184143066406,39.598533630371094,36.300048828125,0.3680000007152557,10.965000200271607,0.1805345699453349,0.13171696609060746,0.016464620761325932,-1.914999824762344,-0.053010060978588375,8240,True,Midline_40_5.csv,5.0
309,P01,40,-0.2,5,212.690833995148,5.183215655591964,1,7.716107368469237,39.70597457885742,36.4821891784668,0.3680000007152557,10.929999607801435,0.18213911128449725,0.133313169493249,0.016664146186656126,-1.9500004172325145,-0.05275722135903453,8267,True,Midline_40_5.csv,5.0
310,P01,40,-0.2,5,212.70746644667557,5.1998520312201615,1,7.795203685760497,39.81293487548828,36.6639404296875,0.367000013589859,10.929999607801435,0.18175309751723795,0.13303063424632455,0.01662882928079057,-1.9150008678436292,-0.05256794662742167,8293,True,Midline_40_5.csv,5.0
311,P01,40,-0.2,5,212.72421299897584,5.216596470543152,1,7.87523889541626,39.92045211791992,36.84648513793945,0.367000013589859,10.895000058412553,0.1825391944431014,0.1340352040124344,0.0167544005015543,-1.9500004172325127,-0.052328698326621716,8320,True,Midline_40_5.csv,5.0
312,P01,40,-0.2,5,212.7408617506137,5.233248844427834,1,7.955073356628418,40.0269889831543,37.0272102355957,0.3659999966621399,10.860000509023669,0.18072349792603207,0.13312964232432026,0.016641205290540032,-1.9499993741512287,-0.052146108138986486,8347,True,Midline_40_5.csv,5.0
313,P01,40,-0.2,5,212.75746703529063,5.249852317981349,1,8.035058975219728,40.13302993774414,37.20693588256836,0.3650000095367432,10.824999916553494,0.17972606469438718,0.1328229587657006,0.016602869845712576,-1.9500004172325145,-0.0519975027052219,8373,True,Midline_40_5.csv,5.0
314,P01,40,-0.2,5,212.77413902967857,5.266523708661508,1,8.115714073181152,40.23926162719727,37.38741683959961,0.3639999926090241,10.824999916553494,0.18048087299509452,0.13338078476590454,0.016672598095738067,-1.9149998247623452,-0.05183554969348424,8400,True,Midline_40_5.csv,5.0
315,P01,40,-0.2,5,212.79088648754046,5.283267544276697,1,8.197030067443848,40.34566879272461,37.568626403808594,0.3630000054836273,10.824999916553494,0.18120954074810114,0.13391929211638853,0.01673991151454857,-1.8800002753734602,-0.051743733825002386,8427,True,Midline_40_5.csv,5.0
316,P01,40,-0.2,5,212.8074718498603,5.299853812158148,1,8.277997970581055,40.450927734375,37.74831771850586,0.3630000054836273,10.824999916553494,0.17969012144222166,0.13279639562301782,0.016599549452877227,-1.8800002753734602,-0.051645402636908616,8453,True,Midline_40_5.csv,5.0
317,P01,40,-0.2,5,212.82413509048519,5.3165188639064525,1,8.359609603881836,40.556339263916016,37.92870330810547,0.3630000054836273,10.824999916553494,0.1803861135112176,0.13331075466180664,0.01666384433272583,-1.8800002753734602,-0.05157304478795138,8480,True,Midline_40_5.csv,5.0
318,P01,40,-0.2,5,212.8408704741913,5.333254851320362,1,8.44185733795166,40.66188049316406,38.10976028442383,0.3619999885559082,10.824999916553494,0.1810559650334357,0.13380579505155765,0.01672572438144471,-1.8449996829032909,-0.051568195994392184,8507,True,Midline_40_5.csv,5.0
319,P01,40,-0.2,5,212.857473344037,5.349856815604396,1,8.523880958557129,40.76645278930664,38.28959274291992,0.3619999885559082,10.824999916553494,0.17983389445180692,0.1329026481944311,0.016612831024303887,-1.8449996829032909,-0.05151147363584982,8533,True,Midline_40_5.csv,5.0
320,P01,40,-0.2,5,212.87412300123668,5.366508283927402,1,8.606427192687987,40.87101364135742,38.46985244750977,0.3619999885559082,10.824999916553494,0.1802586783436376,0.13321657624624095,0.01665207203078012,-1.8449996829032909,-0.051530404376855035,8560,True,Midline_40_5.csv,5.0
