,ppid,radius,yawrate_offset,trialn,timestamp_exp,timestamp_trial,trialtype_signed,World_x,World_z,WorldYaw,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,WheelCorrection,SteeringBias,Closestpt,AutoFlag,AutoFile,OnsetTime
532,P01,40,0.15,5,819.5954234119693,8.899827671610753,-2,-32.241016387939446,55.2358627319336,280.7475814819336,-0.30399999022483826,-11.245000058412552,-0.18769381607956906,0.13353050429850555,0.01669131303731319,-0.6050004005432132,-0.0044073979850796415,14204,True,Midline_40_5.csv,8.25
533,P01,40,0.15,5,819.6121177435456,8.916519588355866,-2,-32.372207641601555,55.2607650756836,280.55988311767584,-0.30399999022483826,-11.245000058412552,-0.18770060477257905,0.13353533396002604,0.016691916745003255,-0.6050004005432132,-0.005145093628822864,14231,True,Midline_40_5.csv,8.25
534,P01,40,0.15,5,819.6287269523232,8.933132419380172,-2,-32.50286102294922,55.28512191772461,280.373062133789,-0.30399999022483826,-11.245000058412552,-0.18681468018583927,0.1329050630256461,0.01661313287820576,-0.6050004005432132,-0.006353606832090218,14257,True,Midline_40_5.csv,8.25
535,P01,40,0.15,5,819.6454089078895,8.949805319329812,-2,-32.634044647216804,55.30913543701172,280.18560791015625,-0.30399999022483826,-11.245000058412552,-0.18745621178330996,0.1333614661161846,0.016670183264523075,-0.6050004005432132,-0.0067226430798826954,14284,True,Midline_40_5.csv,8.25
536,P01,40,0.15,5,819.6620395482937,8.966440789396303,-2,-32.76504898071289,55.33267211914063,279.9985198974609,-0.30399999022483826,-11.245000058412552,-0.18708962229940626,0.13310066435042245,0.016637583043802806,-0.6050004005432132,-0.0075435637102106,14311,True,Midline_40_5.csv,8.25
537,P01,40,0.15,5,819.6787698004836,8.983170739732259,-2,-32.89685440063477,55.35590744018555,279.81038665771484,-0.30399999022483826,-11.245000058412552,-0.18812489815793426,0.13383718785644305,0.01672964848205538,-0.6050004005432132,-0.008537388258659821,14338,True,Midline_40_5.csv,8.25
538,P01,40,0.15,5,819.6954245891993,8.99982824513313,-2,-33.02816390991211,55.37861251831055,279.623062133789,-0.30399999022483826,-11.245000058412552,-0.1873136492070885,0.13326004320788346,0.016657505400985432,-0.6050004005432132,-0.009035068844126687,14364,True,Midline_40_5.csv,8.25
539,P01,40,0.15,5,819.7120304775841,9.016434737225607,-2,-33.159149169921875,55.40082168579102,279.4363174438477,-0.30399999022483826,-11.245000058412552,-0.18674339889708935,0.13285435157104075,0.016606793946380094,-0.6050004005432132,-0.009791792431312677,14391,True,Midline_40_5.csv,8.25
540,P01,40,0.15,5,819.728719979498,9.033124540993411,-2,-33.29086685180664,55.42271423339844,279.24862670898443,-0.30399999022483826,-11.245000058412552,-0.18768702738528065,0.13352567463607554,0.016690709329509446,-0.6050004005432132,-0.010742061345655071,14417,True,Midline_40_5.csv,8.25
541,P01,40,0.15,5,819.7454124999508,9.049817665154137,-2,-33.42267608642578,55.44417572021485,279.0609130859375,-0.30399999022483826,-11.245000058412552,-0.18771418216115587,0.133544993284886,0.01669312416061075,-0.6050004005432132,-0.011243507783134873,14444,True,Midline_40_5.csv,8.25
542,P01,40,0.15,5,819.7620763442836,9.06647849094793,-2,-33.55428695678711,55.46516418457031,278.8735809326172,-0.30399999022483826,-11.245000058412552,-0.18733401528867535,0.13327453219426388,0.016659316524282985,-0.6050004005432132,-0.01194207717932464,14471,True,Midline_40_5.csv,8.25
543,P01,40,0.15,5,819.7787456219867,9.083150787189766,-2,-33.68607711791992,55.485740661621094,278.68608856201166,-0.30399999022483826,-11.245000058412552,-0.18749015525475196,0.13338561442833452,0.016673201803541815,-0.6050004005432132,-0.012838271987307187,14498,True,Midline_40_5.csv,8.25
544,P01,40,0.15,5,819.7953868272771,9.099791992480275,-2,-33.81768035888672,55.50584411621094,278.4989471435547,-0.30399999022483826,-11.245000058412552,-0.18713035446385828,0.13312964232409286,0.01664120529051161,-0.6050004005432132,-0.013372129347594623,14524,True,Midline_40_5.csv,8.25
545,P01,40,0.15,5,819.8121007793567,9.116507151975382,-2,-33.949939727783196,55.52560806274414,278.3109741210937,-0.30399999022483826,-11.245000058412552,-0.187968758193136,0.1337261056232819,0.016715763202910242,-0.6050004005432132,-0.014045027983875316,14551,True,Midline_40_5.csv,8.25
546,P01,40,0.15,5,819.828678293475,9.133084666093737,-2,-34.08116912841797,55.544776916503906,278.1245498657226,-0.30399999022483826,-11.245000058412552,-0.18641754157763774,0.132622527778949,0.016577815972368626,-0.6050004005432132,-0.014910808001399885,14577,True,Midline_40_5.csv,8.25
547,P01,40,0.15,5,819.8454402403239,9.149841481426506,-2,-34.21386337280273,55.563720703125,277.93614196777344,-0.30399999022483826,-11.245000058412552,-0.18841002331293386,0.1340400336748644,0.01675500420935805,-0.6050004005432132,-0.015475128278763538,14604,True,Midline_40_5.csv,8.25
548,P01,40,0.15,5,819.8620971420171,9.166503212782004,-2,-34.345890045166016,55.58212661743164,277.748764038086,-0.30399999022483826,-11.245000058412552,-0.18737474745312746,0.1333035101679343,0.016662938770991786,-0.6050004005432132,-0.016083684259495794,14631,True,Midline_40_5.csv,8.25
549,P01,40,0.15,5,819.878719632366,9.183125401277039,-2,-34.477649688720696,55.60005569458008,277.56185150146484,-0.30399999022483826,-11.245000058412552,-0.1869097219045986,0.13297267829875636,0.016621584787344545,-0.6050004005432132,-0.016890024351056517,14658,True,Midline_40_5.csv,8.25
550,P01,40,0.15,5,819.8954550160722,9.199853540489697,-2,-34.61028289794922,55.6176643371582,277.3737869262696,-0.30399999022483826,-11.245000058412552,-0.1880671942577612,0.13379613572669768,0.01672451696583721,-0.6050004005432132,-0.017475375892813234,14684,True,Midline_40_5.csv,8.25
551,P01,40,0.15,5,819.9120766008596,9.216480860500953,-2,-34.74222946166992,55.63473892211914,277.186767578125,-0.30399999022483826,-11.245000058412552,-0.18701155231636796,0.13304512323338713,0.01663064040417339,-0.6050004005432132,-0.018047553971235777,14711,True,Midline_40_5.csv,8.25
552,P01,40,0.15,5,819.9287114672181,9.233116028713539,-2,-34.874271392822266,55.6513900756836,276.99968719482416,-0.30399999022483826,-11.245000058412552,-0.1870726505636852,0.1330885901943475,0.016636073774293436,-0.6050004005432132,-0.018801876067902082,14738,True,Midline_40_5.csv,8.25
553,P01,40,0.15,5,819.9454088173334,9.249808851020363,-2,-35.00674057006836,55.66765594482422,276.8120880126953,-0.30399999022483826,-11.245000058412552,-0.1875987743608097,0.13346288902539527,0.01668286112817441,-0.6050004005432132,-0.019360549425850342,14764,True,Midline_40_5.csv,8.25
554,P01,40,0.15,5,819.9620536448707,9.266459413781718,-2,-35.139087677001946,55.68346405029297,276.62472534179693,-0.30399999022483826,-11.245000058412552,-0.1873543813715406,0.13328902118155386,0.016661127647694233,-0.6050004005432132,-0.01993424461507063,14791,True,Midline_40_5.csv,8.25
555,P01,40,0.15,5,819.9786682870183,9.283074055929319,-2,-35.271114349365234,55.69879913330078,276.4378890991211,-0.30399999022483826,-11.245000058412552,-0.18682486322727188,0.13291230751929106,0.016614038439911383,-0.6050004005432132,-0.020668505908457542,14818,True,Midline_40_5.csv,8.25
556,P01,40,0.15,5,819.9953837483673,9.299791026547837,-2,-35.403865814208984,55.71377944946289,276.25010681152344,-0.30399999022483826,-11.245000058412552,-0.1877820691027616,0.13359328990827635,0.016699161238534543,-0.6050004005432132,-0.021191470069199903,14844,True,Midline_40_5.csv,8.25
557,P01,40,0.15,5,820.0120110683788,9.316417742851288,-2,-35.536231994628906,55.72827529907226,276.06293487548834,-0.30399999022483826,-11.245000058412552,-0.18716769228244454,0.13315620546745774,0.016644525683432217,-0.6050004005432132,-0.021745974810425773,14871,True,Midline_40_5.csv,8.25
558,P01,40,0.15,5,820.0287431316917,9.33315040987236,-2,-35.669349670410156,55.74241256713867,275.87535858154297,-0.30399999022483826,-11.210000509023669,-0.1875799733870773,0.13386616583011346,0.016733270728764182,-0.5700008511543277,-0.02238034387010589,14898,True,Midline_40_5.csv,8.25
559,P01,40,0.15,5,820.0453870536675,9.34978587993885,-2,-35.80165481567383,55.75602722167969,275.68955993652344,-0.30399999022483826,-11.174999916553494,-0.18579006043555896,0.13300407110364176,0.01662550888795522,-0.5350002586841569,-0.022965700364086114,14924,True,Midline_40_5.csv,8.25
560,P01,40,0.15,5,820.0620448609224,9.366450629833253,-2,-35.93439102172852,55.76925277709961,275.5038070678711,-0.30399999022483826,-11.140000367164614,-0.18574956217099864,0.1333928589219795,0.016674107365247437,-0.500000709295275,-0.02347398418489048,14951,True,Midline_40_5.csv,8.25
561,P01,40,0.15,5,820.0786872736284,9.383093042539373,-2,-36.0669174194336,55.782020568847656,275.31841278076166,-0.30399999022483826,-11.140000367164614,-0.18539648365667186,0.13313930164895282,0.016642412706119103,-0.500000709295275,-0.024089022966821208,14978,True,Midline_40_5.csv,8.25
562,P01,40,0.15,5,820.0954259777274,9.399831444784468,-2,-36.20024490356445,55.79443359375,275.1325302124024,-0.30399999022483826,-11.104999774694443,-0.18587660107176168,0.13390480312864386,0.016738100391080483,-0.4650001168251041,-0.02467387629544433,15004,True,Midline_40_5.csv,8.25
563,P01,40,0.15,5,820.1121049147549,9.416510985519835,-2,-36.33314514160156,55.80636978149414,274.9473037719726,-0.30399999022483826,-11.104999774694443,-0.1852229440207504,0.13343391105172486,0.016679238881465608,-0.4650001168251041,-0.025108935271659503,15031,True,Midline_40_5.csv,8.25
564,P01,40,0.15,5,820.128767551672,9.433173622436923,-2,-36.46595764160156,55.81786727905274,274.7622528076172,-0.30399999022483826,-11.104999774694443,-0.1850486354738982,0.13330833983127374,0.016663542478909218,-0.4650001168251041,-0.02562134111865987,15058,True,Midline_40_5.csv,8.25
565,P01,40,0.15,5,820.1454712407192,9.449863426204727,-2,-36.59897232055664,55.82894897460938,274.57697296142584,-0.30399999022483826,-11.104999774694443,-0.1852832815934468,0.13347737801177573,0.016684672251471966,-0.4650001168251041,-0.026204695317405186,15085,True,Midline_40_5.csv,8.25
566,P01,40,0.15,5,820.1620496603994,9.466449392232336,-2,-36.73126220703125,55.83953857421875,274.3927459716797,-0.30399999022483826,-11.104999774694443,-0.18422402196102203,0.1327142913632997,0.016589286420412463,-0.4650001168251041,-0.026595571214152704,15111,True,Midline_40_5.csv,8.25
567,P01,40,0.15,5,820.1787768940503,9.483180248129996,-2,-36.86464309692383,55.84978485107422,274.207046508789,-0.30399999022483826,-11.104999774694443,-0.18569558835114736,0.13377440224667225,0.01672180028083403,-0.4650001168251041,-0.027068396582795504,15138,True,Midline_40_5.csv,8.25
568,P01,40,0.15,5,820.1954350031589,9.499835338699768,-2,-36.997596740722656,55.85956573486328,274.021987915039,-0.30399999022483826,-11.104999774694443,-0.1850553396476603,0.13331316949279426,0.016664146186599282,-0.4650001168251041,-0.02760573587927091,15165,True,Midline_40_5.csv,8.25
569,P01,40,0.15,5,820.2120451174982,9.516450584555171,-2,-37.13019943237305,55.86888885498047,273.83746337890625,-0.30399999022483826,-11.104999774694443,-0.18452570983207914,0.132931626169011,0.016616453271126375,-0.4650001168251041,-0.027970648389415244,15191,True,Midline_40_5.csv,8.25
570,P01,40,0.15,5,820.2287119803697,9.533115032595788,-2,-37.26321029663086,55.87781143188477,273.65240478515625,-0.30399999022483826,-11.104999774694443,-0.1850486354726357,0.13330833983036428,0.016663542478795534,-0.4650001168251041,-0.028397965436037762,15218,True,Midline_40_5.csv,8.25
571,P01,40,0.15,5,820.2454690975565,9.549871546074543,-2,-37.39699172973633,55.8863525390625,273.466323852539,-0.30399999022483826,-11.104999774694443,-0.18608443049499934,0.13405452266215434,0.01675681533276929,-0.4650001168251041,-0.028848020692274576,15245,True,Midline_40_5.csv,8.25
572,P01,40,0.15,5,820.262051743191,9.566451475024225,-2,-37.52937698364258,55.89437103271485,273.28221893310547,-0.30399999022483826,-11.104999774694443,-0.18410669889935394,0.1326297722716845,0.01657872153396056,-0.4650001168251041,-0.029219942042047205,15271,True,Midline_40_5.csv,8.25
573,P01,40,0.15,5,820.2787666008322,9.58317086047384,-2,-37.66292572021485,55.90203094482422,273.09652709960943,-0.30399999022483826,-11.104999774694443,-0.1856888841761228,0.13376957258424227,0.016721196573030284,-0.4650001168251041,-0.029586152707193693,15298,True,Midline_40_5.csv,8.25
574,P01,40,0.15,5,820.2953939208437,9.599801500878016,-2,-37.79570770263672,55.90921401977539,272.91193389892584,-0.30399999022483826,-11.104999774694443,-0.18458939949355035,0.13297750796118635,0.01662218849514829,-0.4650001168251041,-0.0300244431818014,15325,True,Midline_40_5.csv,8.25
575,P01,40,0.15,5,820.3120155056309,9.616421576395851,-2,-37.92856979370117,55.91597366333008,272.72726440429693,-0.30399999022483826,-11.104999774694443,-0.1846664975038083,0.13303304907731214,0.016629131134664018,-0.4650001168251041,-0.03033534989036313,15351,True,Midline_40_5.csv,8.25
576,P01,40,0.15,5,820.3286567109215,9.633061876124657,-2,-38.06154251098633,55.92230606079102,272.5424652099609,-0.30399999022483826,-11.104999774694443,-0.1847905247392385,0.13312239783044788,0.016640299728805985,-0.4650001168251041,-0.0306668705302212,15378,True,Midline_40_5.csv,8.25
577,P01,40,0.15,5,820.3454044706372,9.64979967466195,-2,-38.19529342651367,55.9282455444336,272.3566131591797,-0.30399999022483826,-11.104999774694443,-0.18584643228541348,0.1338830696486184,0.0167353837060773,-0.4650001168251041,-0.031034790912941,15405,True,Midline_40_5.csv,8.25
578,P01,40,0.15,5,820.3620492981746,9.666449935569288,-2,-38.32839584350586,55.93372344970703,272.17169189453125,-0.30399999022483826,-11.104999774694443,-0.1849179040634434,0.13321416141570808,0.01665177017696351,-0.4650001168251041,-0.031348944578690544,15431,True,Midline_40_5.csv,8.25
579,P01,40,0.15,5,820.378722499978,9.683126457765752,-2,-38.461647033691406,55.93877792358398,271.9865875244141,-0.30399999022483826,-11.104999774694443,-0.18510226887157,0.13334697712889465,0.01666837214111183,-0.4650001168251041,-0.03160623274029594,15458,True,Midline_40_5.csv,8.25
580,P01,40,0.15,5,820.3954735800868,9.69987663231268,-2,-38.59563446044922,55.94342422485352,271.80047607421875,-0.30399999022483826,-11.104999774694443,-0.1861011909325609,0.1340665968182293,0.016758324602278662,-0.4650001168251041,-0.03190389134847643,15485,True,Midline_40_5.csv,8.25
581,P01,40,0.15,5,820.4120181921306,9.716417018402012,-2,-38.72787094116211,55.94758224487305,271.6162490844726,-0.30399999022483826,-11.140000367164614,-0.18422964323373775,0.13230135523281206,0.01653766940410151,-0.500000709295275,-0.03221070642687512,15511,True,Midline_40_5.csv,8.25
582,P01,40,0.15,5,820.4287599147685,9.733162966994428,-2,-38.86180877685547,55.95136260986328,271.4296722412109,-0.30399999022483826,-11.140000367164614,-0.18658349999380566,0.13399173705147405,0.016748967131434256,-0.500000709295275,-0.0324364865980562,15538,True,Midline_40_5.csv,8.25
583,P01,40,0.15,5,820.4453923662959,9.749786362905072,-2,-38.99474334716797,55.95468139648438,271.2439193725586,-0.30399999022483826,-11.174999916553494,-0.1857495818288904,0.13297509312997136,0.01662188664124642,-0.5350002586841569,-0.032694903865802816,15565,True,Midline_40_5.csv,8.25
584,P01,40,0.15,5,820.4620450420348,9.766442359036548,-2,-39.127891540527344,55.95757293701172,271.0578842163086,-0.30399999022483826,-11.174999916553494,-0.18603630529543969,0.1331803537786982,0.016647544222337274,-0.5350002586841569,-0.032979730588932464,15591,True,Midline_40_5.csv,8.25
585,P01,40,0.15,5,820.4787188475459,9.783122201625817,-2,-39.26130676269531,55.96003723144531,270.87149047851557,-0.30399999022483826,-11.174999916553494,-0.1863972395432105,0.13343874071415485,0.016679842589269356,-0.5350002586841569,-0.033142533704331366,15618,True,Midline_40_5.csv,8.25
586,P01,40,0.15,5,820.4954611738916,9.799862414994207,-2,-39.39527893066406,55.962074279785156,270.68431854248047,-0.30399999022483826,-11.174999916553494,-0.1871663330788068,0.13398932222025906,0.016748665277532382,-0.5350002586841569,-0.03335134819012333,15645,True,Midline_40_5.csv,8.25
587,P01,40,0.15,5,820.511995522903,9.816400386252326,-2,-39.52758407592773,55.96365356445313,270.4994888305664,-0.30399999022483826,-11.174999916553494,-0.1848286935147932,0.13231584422010198,0.01653948052751275,-0.5350002586841569,-0.03362564724308181,15671,True,Midline_40_5.csv,8.25
588,P01,40,0.15,5,820.5286684228528,9.833072984348064,-2,-39.66096115112305,55.96481704711914,270.31316375732416,-0.30399999022483826,-11.174999916553494,-0.18631628232860287,0.13338078476590454,0.016672598095738067,-0.5350002586841569,-0.03375173406560987,15698,True,Midline_40_5.csv,8.25
589,P01,40,0.15,5,820.5454472735197,9.849823460748894,-2,-39.79487991333008,55.96554946899414,270.126091003418,-0.30399999022483826,-11.174999916553494,-0.18707188299488614,0.13392170694714878,0.016740213368393597,-0.5350002586841569,-0.03392538337233488,15725,True,Midline_40_5.csv,8.25
590,P01,40,0.15,5,820.5620130153363,9.866406710091383,-2,-39.92760467529297,55.9658432006836,269.9418487548828,-0.30399999022483826,-11.104999774694443,-0.1842374303110712,0.13272395068815968,0.01659049383601996,-0.4650001168251041,-0.0341794397722183,15752,True,Midline_40_5.csv,8.25
591,P01,40,0.15,5,820.5786370149547,9.883035841226047,-2,-40.06057357788086,55.9657096862793,269.75784301757807,-0.30399999022483826,-11.070000225305558,-0.18399760581807775,0.13297026346754134,0.016621282933442668,-0.4300005674362186,-0.034250084978587135,15778,True,Midline_40_5.csv,8.25
