,ppid,radius,yawrate_offset,trialn,timestamp_exp,timestamp_trial,trialtype_signed,World_x,World_z,WorldYaw,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,WheelCorrection,SteeringBias,Closestpt,AutoFlag,AutoFile,OnsetTime
307,P01,40,0.15,1,1143.6432630285424,5.1332751359020685,-2,-7.524363994598389,39.45944595336914,323.99627685546875,-0.375,-10.920000225305557,-0.1816164856933371,0.1330523677261226,0.016631545965765326,2.2049997746944427,0.06265514699322207,8205,True,Midline_40_1.csv,8.5
308,P01,40,0.15,1,1143.6599144968654,5.14993052832574,-2,-7.602756023406982,39.56732940673828,323.81365966796875,-0.375,-10.954999774694443,-0.1826152402906022,0.1333566364555736,0.0166695795569467,2.1700002253055573,0.0624606903094849,8231,True,Midline_40_1.csv,8.5
309,P01,40,0.15,1,1143.6765590225484,5.166564187268932,-2,-7.681324958801269,39.67473220825195,323.63084411621094,-0.375,-10.990000367164614,-0.1828105526394585,0.13307410120614804,0.016634262650768502,2.1349996328353864,0.06233910304898248,8258,True,Midline_40_1.csv,8.5
310,P01,40,0.15,1,1143.6932439966542,5.183246142835287,-2,-7.7604594230651855,39.782188415527344,323.4469299316406,-0.375,-11.024999916553496,-0.18391190285103493,0.1334508148702298,0.016681351858778726,2.1000000834465045,0.062233817388965024,8284,True,Midline_40_1.csv,8.5
311,P01,40,0.15,1,1143.7099860211458,5.2000083915381765,-2,-7.840329647064209,39.88991928100586,323.26152420043945,-0.375,-11.060000509023666,-0.18540383320357087,0.13410764894797467,0.01676345611849683,2.0649994909763336,0.062113830002072434,8311,True,Midline_40_1.csv,8.5
312,P01,40,0.15,1,1143.7265807409365,5.216583188971526,-2,-7.919636249542236,39.99617004394531,323.0770645141602,-0.375,-11.129999607801436,-0.18445733112971568,0.13258389047950914,0.016572986309938642,1.9950003921985644,0.06205548606562211,8338,True,Midline_40_1.csv,8.5
313,P01,40,0.15,1,1143.7431944775224,5.233210810836908,-2,-7.999551773071289,40.10251998901367,322.89140701293945,-0.375,-11.165000200271606,-0.18565751205238615,0.13302821941579168,0.01662852742697396,1.9599997997283936,0.06196057639526045,8364,True,Midline_40_1.csv,8.5
314,P01,40,0.15,1,1143.7599675929655,5.249985737403222,-2,-8.080520629882812,40.20954513549805,322.70293426513666,-0.375,-11.235000342130661,-0.1884730883716828,0.13420424219475535,0.01677553027434442,1.889999657869339,0.06189269252736771,8391,True,Midline_40_1.csv,8.5
315,P01,40,0.15,1,1143.7766217779738,5.2666190944926266,-2,-8.161153793334961,40.31540298461914,322.51488876342773,-0.375,-11.305000483989716,-0.18804352240073646,0.13306927154371806,0.016633658942964757,1.8199995160102844,0.061879868306580287,8418,True,Midline_40_1.csv,8.5
316,P01,40,0.15,1,1143.7936556951834,5.283292598149956,-2,-8.242324829101562,40.42124557495117,322.3252334594726,-0.375,-11.374999582767488,-0.1896542299719716,0.13338319959802902,0.016672899949753628,1.7500004172325117,0.061798876886501736,8444,True,Midline_40_1.csv,8.5
317,P01,40,0.15,1,1143.809895132938,5.299903618050847,-2,-8.323522567749022,40.52639770507813,322.1357536315918,-0.375,-11.410000175237654,-0.18948352183703526,0.13285435157013126,0.01660679394626641,1.714999824762346,0.06176140500925575,8471,True,Midline_40_1.csv,8.5
318,P01,40,0.15,1,1143.826534828959,5.316554180812091,-2,-8.405302047729492,40.63158416748047,321.94455718994135,-0.375,-11.48000031709671,-0.1911935144577657,0.133235894896643,0.016654486862080375,1.6449996829032898,0.06172171843548549,8497,True,Midline_40_1.csv,8.5
319,P01,40,0.15,1,1143.8432542144085,5.333252436489146,-2,-8.487616539001465,40.736732482910156,321.7523498535156,-0.375,-11.514999866485596,-0.1922074190901012,0.13353533396002604,0.016691916745003255,1.6100001335144043,0.06165558996920159,8524,True,Midline_40_1.csv,8.5
320,P01,40,0.15,1,1143.859971486881,5.349973934916079,-2,-8.570438385009767,40.84180068969727,321.559196472168,-0.375,-11.550000458955765,-0.1931542329817256,0.1337864764027472,0.0167233095503434,1.5749995410442352,0.06162576765189157,8551,True,Midline_40_1.csv,8.5
321,P01,40,0.15,1,1143.8765269656649,5.366539374878585,-2,-8.652847290039062,40.94562149047852,321.36782455444336,-0.375,-11.550000458955765,-0.19137267612220465,0.13255249767462374,0.016569062209327967,1.5749995410442352,0.06155869815180137,8577,True,Midline_40_1.csv,8.5
322,P01,40,0.15,1,1143.8932988736924,5.383307358805496,-2,-8.73659610748291,41.05041122436523,321.17356872558594,-0.375,-11.58500000834465,-0.19425709393318988,0.13414387141529005,0.016767983926911256,1.5399999916553495,0.061497173472696974,8604,True,Midline_40_1.csv,8.5
323,P01,40,0.15,1,1143.9099705662265,5.399986899540863,-2,-8.82026195526123,41.15437316894531,320.98032379150385,-0.375,-11.58500000834465,-0.19324646746560603,0.13344598520598086,0.016680748150747604,1.5399999916553495,0.06146661254464308,8631,True,Midline_40_1.csv,8.5
324,P01,40,0.15,1,1143.9265058207995,5.416523965237276,-2,-8.90355396270752,41.25716018676758,320.78815841674805,-0.375,-11.619999557733536,-0.19216069607851144,0.13229652557129154,0.016537065696411446,1.5050004422664642,0.0613667431890076,8657,True,Midline_40_1.csv,8.5
325,P01,40,0.15,1,1143.9432221877105,5.433240634001777,-2,-8.988101959228516,41.360782623291016,320.5939025878906,-0.375,-11.619999557733536,-0.19425469873470586,0.13373817977844735,0.016717272472305922,1.5050004422664642,0.0613070113734089,8684,True,Midline_40_1.csv,8.5
326,P01,40,0.15,1,1143.959911991478,5.449931645185188,-2,-9.07286548614502,41.46395492553711,320.39995574951166,-0.375,-11.619999557733536,-0.1939460350284798,0.13352567463698506,0.016690709329623132,1.5050004422664642,0.06124278315718861,8710,True,Midline_40_1.csv,8.5
327,P01,40,0.15,1,1143.9766045119306,5.46660182844971,-2,-9.157865524291992,41.56670379638672,320.2062644958496,-0.375,-11.619999557733536,-0.1936899844513848,0.13334939196101914,0.016668673995127392,1.5050004422664642,0.06112341543968504,8737,True,Midline_40_1.csv,8.5
328,P01,40,0.15,1,1143.993179913072,5.483194435262932,-2,-9.242827415466307,41.668701171875,320.01344299316406,-0.375,-11.619999557733536,-0.19281660645655355,0.1327480989984906,0.016593512374811326,1.5050004422664642,0.06107243425729352,8764,True,Midline_40_1.csv,8.5
329,P01,40,0.15,1,1144.0098769613335,5.499897822455979,-2,-9.328701972961426,41.77109146118164,319.81933975219727,-0.375,-11.619999557733536,-0.1941038744237991,0.1336343420389312,0.0167042927548664,1.5050004422664642,0.06093405802724554,8790,True,Midline_40_1.csv,8.5
330,P01,40,0.15,1,1144.0265558983608,5.516576457629753,-2,-9.414789199829102,41.87303161621094,319.62495040893555,-0.375,-11.655000150203705,-0.1943859773469501,0.1334266665580799,0.016678333319759986,1.4699998497962952,0.06081892477348656,8817,True,Midline_40_1.csv,8.5
331,P01,40,0.15,1,1144.043247513252,5.5332689780825595,-2,-9.501297950744627,41.974769592285156,319.4303894042969,-0.375,-11.655000150203705,-0.19455836459928735,0.133544993284886,0.01669312416061075,1.4699998497962952,0.06074365639347808,8844,True,Midline_40_1.csv,8.5
332,P01,40,0.15,1,1144.0598766443868,5.549896298093927,-2,-9.587806701660156,42.07580947875977,319.2360191345215,-0.375,-11.68999969959259,-0.19436630859385934,0.13301373042850173,0.016626716303562716,1.4350003004074097,0.0605725252207705,8870,True,Midline_40_1.csv,8.5
333,P01,40,0.15,1,1144.076614442924,5.566611155735019,-2,-9.675114631652832,42.17708587646485,319.04004287719727,-0.375,-11.72500029206276,-0.1959746322494033,0.13371403146629746,0.016714253933287182,1.3999997079372406,0.06044467414698908,8897,True,Midline_40_1.csv,8.5
334,P01,40,0.15,1,1144.093234216588,5.583249040632835,-2,-9.762369155883787,42.27760314941406,318.8443794250488,-0.375,-11.759999841451645,-0.19566507356093596,0.13310549401285246,0.016638186751606554,1.365000158548355,0.06031739156979923,8923,True,Midline_40_1.csv,8.5
335,P01,40,0.15,1,1144.1098778367098,5.599896886709075,-2,-9.850020408630373,42.37788391113281,318.64801025390625,-0.375,-11.795000433921814,-0.1963684724269115,0.13318759827234314,0.016648449784042896,1.329999566078186,0.06013039080407896,8950,True,Midline_40_1.csv,8.5
336,P01,40,0.15,1,1144.1264924788575,5.616512132564367,-2,-9.93783950805664,42.47766494750977,318.45087432861334,-0.375,-11.864999532699585,-0.1971398843114202,0.13292196684415106,0.016615245855518882,1.260000467300415,0.06000788031508331,8977,True,Midline_40_1.csv,8.5
337,P01,40,0.15,1,1144.1432058272294,5.633214614195823,-2,-10.026440620422363,42.57763671875,318.2521667480469,-0.375,-11.900000125169756,-0.19870565258426354,0.13358363058432587,0.016697953823040734,1.2249998748302442,0.059775618670374814,9003,True,Midline_40_1.csv,8.5
338,P01,40,0.15,1,1144.1598796327405,5.6498941549311885,-2,-10.115307807922363,42.67721176147461,318.05305862426763,-0.375,-11.93499967455864,-0.19910994213546854,0.13346288902539527,0.01668286112817441,1.1900003254413605,0.05956677225062405,9030,True,Midline_40_1.csv,8.5
339,P01,40,0.15,1,1144.176560984599,5.666577921621183,-2,-10.204529762268066,42.7764892578125,317.85276031494135,-0.375,-12.004999816417696,-0.2002994873172752,0.13347737801268522,0.016684672251585653,1.120000183582304,0.059387869676637076,9056,True,Midline_40_1.csv,8.5
340,P01,40,0.15,1,1144.193268295893,5.6832746680286155,-2,-10.29416275024414,42.87552261352539,317.65172958374023,-0.375,-12.040000408887865,-0.2010288335725932,0.1335739712594659,0.016696746407433242,1.084999591112135,0.05909342632461044,9083,True,Midline_40_1.csv,8.5
341,P01,40,0.15,1,1144.2098723731542,5.699892026861335,-2,-10.38371467590332,42.97377395629883,317.45165634155273,-0.375,-12.040000408887865,-0.20007300714056486,0.13293887066174648,0.01661735883271831,1.084999591112135,0.058834307367437624,9110,True,Midline_40_1.csv,8.5
342,P01,40,0.15,1,1144.226530784117,5.716551343385618,-2,-10.473836898803713,43.07195663452149,317.2510795593262,-0.375,-12.040000408887865,-0.2005781777641595,0.13327453219426388,0.016659316524282985,1.084999591112135,0.05854499741155975,9136,True,Midline_40_1.csv,8.5
343,P01,40,0.15,1,1144.2431599152515,5.7331780596891795,-2,-10.564125061035156,43.16963195800781,317.0508918762207,-0.375,-12.040000408887865,-0.20018567109335764,0.13301373042850173,0.016626716303562716,1.084999591112135,0.058205474375357676,9163,True,Midline_40_1.csv,8.5
344,P01,40,0.15,1,1144.2598946952498,5.749914952664768,-2,-10.655356407165527,43.26763916015625,316.8493728637696,-0.375,-12.040000408887865,-0.20151583258930916,0.13389755863499886,0.016737194829374857,1.084999591112135,0.0578902253010722,9190,True,Midline_40_1.csv,8.5
345,P01,40,0.15,1,1144.2765177893066,5.766537141159687,-2,-10.74630355834961,43.364654541015625,316.6492347717285,-0.375,-12.040000408887865,-0.20013479059792985,0.13297992279149184,0.01662249034893648,1.084999591112135,0.0575050387773115,9216,True,Midline_40_1.csv,8.5
346,P01,40,0.15,1,1144.2931894818405,5.783205815154816,-2,-10.837841033935547,43.46162033081055,316.448543548584,-0.375,-12.040000408887865,-0.20068720739721915,0.13334697713071364,0.0166683721413392,1.084999591112135,0.057117555928943416,9243,True,Midline_40_1.csv,8.5
347,P01,40,0.15,1,1144.3098590613974,5.799879016958357,-2,-10.9297456741333,43.558292388916016,316.2477912902832,-0.375,-12.040000408887865,-0.20074899085184653,0.13338802925864002,0.016673503657330002,1.084999591112135,0.056746067009923414,9269,True,Midline_40_1.csv,8.5
348,P01,40,0.15,1,1144.3265232075842,5.816543766852874,-2,-11.021939277648926,43.65459060668945,316.0471458435058,-0.375,-12.040000408887865,-0.2006399612215245,0.13331558432400925,0.016664448040501156,1.084999591112135,0.05626682597511325,9296,True,Midline_40_1.csv,8.5
349,P01,40,0.15,1,1144.3432350466862,5.833255907808963,-2,-11.11473560333252,43.7508430480957,315.8459281921387,-0.375,-12.040000408887865,-0.20121781826715893,0.1336995424808265,0.016712442810103312,1.084999591112135,0.05581869066188763,9323,True,Midline_40_1.csv,8.5
350,P01,40,0.15,1,1144.3598505943955,5.849870549956449,-2,-11.207321166992188,43.8462028503418,315.6464767456055,-0.375,-12.004999816417696,-0.1994515284210927,0.13291230751929106,0.016614038439911383,1.120000183582304,0.05535356547319879,9349,True,Midline_40_1.csv,8.5
351,P01,40,0.15,1,1144.3765844688319,5.866589633552394,-2,-11.300825119018555,43.94184112548828,315.4457626342773,-0.375,-12.004999816417696,-0.20071259549725667,0.13375266876573733,0.016719083595717166,1.120000183582304,0.05482690995016686,9376,True,Midline_40_1.csv,8.5
352,P01,40,0.15,1,1144.3932021295188,5.883218462833157,-2,-11.394159317016602,44.03664016723633,315.2461280822754,-0.375,-12.004999816417696,-0.19963271621746256,0.13303304907640268,0.016629131134550338,1.120000183582304,0.05433905497453676,9403,True,Midline_40_1.csv,8.5
353,P01,40,0.15,1,1144.409827034699,5.899849405091118,-2,-11.487836837768555,44.131126403808594,315.04704666137695,-0.375,-11.970000267028807,-0.19907960965403448,0.1330523677279416,0.0166315459659927,1.1549997329711932,0.05376850628463722,9429,True,Midline_40_1.csv,8.5
354,P01,40,0.15,1,1144.426524988522,5.916546453352339,-2,-11.58220672607422,44.22565078735352,314.84719467163086,-0.375,-11.970000267028807,-0.19985283257291608,0.13356914159703592,0.01669614269962949,1.1549997329711932,0.0531982077872366,9456,True,Midline_40_1.csv,8.5
355,P01,40,0.15,1,1144.4431299713451,5.9331511343216325,-2,-11.676392555236815,44.3193359375,314.64900588989263,-0.375,-11.93499967455864,-0.19818766983926944,0.1328446922452713,0.016605586530658908,1.1900003254413605,0.05264692065819334,9482,True,Midline_40_1.csv,8.5
356,P01,40,0.15,1,1144.4599341777393,5.949954435154267,-2,-11.772025108337402,44.41380310058594,314.44845962524414,-0.375,-11.93499967455864,-0.20054378734414235,0.13442399183077214,0.016802998978846517,1.1900003254413605,0.052015336506686584,9509,True,Midline_40_1.csv,8.5
357,P01,40,0.15,1,1144.476586853478,5.966599866399293,-2,-11.867086410522461,44.50704956054688,314.2503776550293,-0.375,-11.900000125169756,-0.1980770418391748,0.13316103512988775,0.01664512939123597,1.2249998748302442,0.05138187693573907,9536,True,Midline_40_1.csv,8.5
358,P01,40,0.15,1,1144.493197269671,5.983214508547008,-2,-11.96229648590088,44.59980010986328,314.05323791503906,-0.375,-11.864999532699585,-0.19713630281366665,0.13291955201202654,0.016614944001503318,1.260000467300415,0.05077278229423902,9562,True,Midline_40_1.csv,8.5
359,P01,40,0.15,1,1144.509881640069,5.999902803045416,-2,-12.058246612548828,44.692630767822266,313.8558158874512,-0.375,-11.8299999833107,-0.19742252363765234,0.13350635598726512,0.01668829449840814,1.2950000166893003,0.05007750903594607,9589,True,Midline_40_1.csv,8.5
360,P01,40,0.15,1,1144.526532504684,6.016553365806657,-2,-12.15429973602295,44.7849235534668,313.6594161987305,-0.375,-11.795000433921814,-0.19639695536214016,0.1332069169220631,0.016650864615257888,1.329999566078186,0.049433578815043296,9616,True,Midline_40_1.csv,8.5
361,P01,40,0.15,1,1144.543169785874,6.033190948850462,-2,-12.250590324401855,44.87681198120117,313.46376037597656,-0.375,-11.759999841451645,-0.19565442415408446,0.13309824951829796,0.016637281189787245,1.365000158548355,0.04873655652444209,9642,True,Midline_40_1.csv,8.5
362,P01,40,0.15,1,1144.5598363468914,6.049857208014372,-2,-12.34736442565918,44.96853256225586,313.2683448791504,-0.375,-11.72500029206276,-0.19541543280288715,0.1333324881434237,0.01666656101792796,1.3999997079372406,0.048026340402932084,9669,True,Midline_40_1.csv,8.5
363,P01,40,0.15,1,1144.5764905318995,6.066511393022437,-2,-12.44437313079834,45.05984878540039,313.0736656188965,-0.375,-11.68999969959259,-0.19467683172384145,0.13322623556996405,0.016653279446245506,1.4350003004074097,0.04737947247075352,9695,True,Midline_40_1.csv,8.5
364,P01,40,0.15,1,1144.593277532622,6.083282093634352,-2,-12.542349815368652,45.15144729614258,312.8782577514648,-0.375,-11.655000150203705,-0.19540622843718725,0.1341269675976946,0.016765870949711825,1.4699998497962952,0.04661321454442105,9722,True,Midline_40_1.csv,8.5
365,P01,40,0.15,1,1144.6098414633152,6.099860211460509,-2,-12.639564514160154,45.24171447753906,312.68556213378906,-0.375,-11.619999557733536,-0.1926903349397697,0.1326611650765699,0.016582645634571236,1.5050004422664642,0.04587700350015308,9749,True,Midline_40_1.csv,8.5
366,P01,40,0.15,1,1144.626495950177,6.116515302030393,-2,-12.737509727478027,45.33205032348633,312.49202346801763,-0.375,-11.619999557733536,-0.19353565259695074,0.13324313938937848,0.01665539242367231,1.5050004422664642,0.045177264843681966,9775,True,Midline_40_1.csv,8.5
367,P01,40,0.15,1,1144.6431902817535,6.133208426191003,-2,-12.835978507995605,45.42225646972656,312.2980575561524,-0.375,-11.619999557733536,-0.19396708027907536,0.13354016362245602,0.016692520452807003,1.5050004422664642,0.04439284110642395,9802,True,Midline_40_1.csv,8.5
368,P01,40,0.15,1,1144.6598320907515,6.149853857436027,-2,-12.93447494506836,45.51187515258789,312.1052169799805,-0.375,-11.58500000834465,-0.19284081809127795,0.13316586479231773,0.016645733099039717,1.5399999916553495,0.04367213897620782,9829,True,Midline_40_1.csv,8.5
369,P01,40,0.15,1,1144.6765330631138,6.16655362238248,-2,-13.03359317779541,45.6014518737793,311.91233062744135,-0.375,-11.550000458955765,-0.19288229279597371,0.13359811957161585,0.016699764946451978,1.5749995410442352,0.04293135438704677,9855,True,Midline_40_1.csv,8.5
370,P01,40,0.15,1,1144.6931818147514,6.183198751773716,-2,-13.132691383361815,45.690406799316406,311.7200736999512,-0.375,-11.550000458955765,-0.19225822493093767,0.13316586479049874,0.016645733098812343,1.5749995410442352,0.04213453141333528,9882,True,Midline_40_1.csv,8.5
371,P01,40,0.15,1,1144.7098800704284,6.199900931551156,-2,-13.232423782348633,45.77932739257813,311.5277442932129,-0.375,-11.514999866485596,-0.1923255979098536,0.13361743822133576,0.01670217977766697,1.6100001335144043,0.041404163215167065,9909,True,Midline_40_1.csv,8.5
372,P01,40,0.15,1,1144.726495316284,6.216516177406675,-2,-13.331933975219727,45.86745071411133,311.3375816345215,-0.375,-11.44499972462654,-0.1901614842410158,0.13292196684415106,0.016615245855518882,1.6800002753734606,0.040625145600473866,9935,True,Midline_40_1.csv,8.5
