,ppid,radius,yawrate_offset,trialn,timestamp_exp,timestamp_trial,trialtype_signed,World_x,World_z,WorldYaw,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,WheelCorrection,SteeringBias,Closestpt,AutoFlag,AutoFile,OnsetTime
516,P01,40,-1.5,0,340.4017029389401,8.633136434036942,4,30.19978904724121,54.7797737121582,76.55712890625,0.3650000095367432,11.235000342130661,0.18666551021331934,0.1329171371812663,0.016614642147658287,-1.5399999916553495,0.00144685720555395,13786,True,Midline_40_0.csv,8.75
517,P01,40,-1.5,0,340.418366179565,8.64981295623329,4,30.32955551147461,54.810791015625,76.74275207519531,0.3650000095367432,11.129999607801436,0.18562312404009126,0.1334218368956499,0.016677729611956238,-1.6450007259845751,0.003534199727691761,13812,True,Midline_40_0.csv,8.75
518,P01,40,-1.5,0,340.43508133906016,8.666530228705652,4,30.459732055664066,54.84146118164063,76.92881774902344,0.3650000095367432,11.129999607801436,0.1860665956947168,0.13374059461011711,0.01671757432626464,-1.6450007259845751,0.004218938757764553,13839,True,Midline_40_0.csv,8.75
519,P01,40,-1.5,0,340.45168964227594,8.68313641894423,4,30.58913993835449,54.87150573730469,77.1130599975586,0.3650000095367432,11.095000058412552,0.18424568166701447,0.13284952190861074,0.016606190238576346,-1.6800002753734589,0.005607335472331672,13866,True,Midline_40_0.csv,8.75
520,P01,40,-1.5,0,340.4683598255405,8.699809922601618,4,30.71916961669922,54.9012565612793,77.29805755615234,0.3650000095367432,11.095000058412552,0.18499587312170787,0.13339044409030976,0.01667380551128872,-1.6800002753734589,0.0073903967025127065,13892,True,Midline_40_0.csv,8.75
521,P01,40,-1.5,0,340.4850121994252,8.716462296486327,4,30.8491268157959,54.93054962158203,77.48281860351562,0.3650000095367432,11.095000058412552,0.1847547401545108,0.13321657624646832,0.01665207203080854,-1.6800002753734589,0.008449342230330463,13919,True,Midline_40_0.csv,8.75
522,P01,40,-1.5,0,340.50165189544623,8.733091729474893,4,30.97900009155273,54.95938110351562,77.66732025146484,0.3650000095367432,11.095000058412552,0.18450355997950624,0.13303546390852716,0.016629432988565895,-1.6800002753734589,0.009937389872007436,13946,True,Midline_40_0.csv,8.75
523,P01,40,-1.5,0,340.51832419168807,8.749774892456971,4,31.10938835144043,54.98788833618164,77.85243225097656,0.3650000095367432,11.095000058412552,0.1851030433297014,0.13346771868782525,0.016683464835978157,-1.6800002753734589,0.01148476853642127,13972,True,Midline_40_0.csv,8.75
524,P01,40,-1.5,0,340.53498139523515,8.7664326997118,4,31.23966407775879,55.01593017578125,78.01226043701172,0.3650000095367432,9.595000058412554,0.15982876529491716,0.13326004320742868,0.016657505400928585,-3.180000275373459,0.012682881858436615,13999,True,Midline_40_0.csv,8.75
525,P01,40,-1.5,0,340.5516778397886,8.783128238703625,4,31.37031555175781,55.04367065429688,78.1724624633789,0.3650000095367432,9.595000058412554,0.16019369760179702,0.13356431193460594,0.01669553899182574,-3.180000275373459,0.014036087631218663,14026,True,Midline_40_0.csv,8.75
526,P01,40,-1.5,0,340.56833474148175,8.799786951520161,4,31.500755310058594,55.07098770141602,78.33231353759766,0.3650000095367432,9.595000058412554,0.1598403504477416,0.13326970253228865,0.01665871281653608,-3.180000275373459,0.01544962693053695,14052,True,Midline_40_0.csv,8.75
527,P01,40,-1.5,0,340.5850595603015,8.816509657362587,4,31.63177299499512,55.09804153442383,78.49276733398438,0.3650000095367432,9.595000058412554,0.16045436353489306,0.13378164673940773,0.01672270584242597,-3.180000275373459,0.016497886306282468,14079,True,Midline_40_0.csv,8.75
528,P01,40,-1.5,0,340.6016497522836,8.833101056760313,4,31.76183319091797,55.12451934814453,78.65196228027344,0.3650000095367432,9.595000058412554,0.15919158190211682,0.13272878035058966,0.01659109754382371,-3.180000275373459,0.01758971911584918,14106,True,Midline_40_0.csv,8.75
529,P01,40,-1.5,0,340.61836430807085,8.849811990300793,4,31.89290428161621,55.15082550048828,78.81230163574219,0.3650000095367432,9.595000058412554,0.16033851200937566,0.1336850534930818,0.016710631686635224,-3.180000275373459,0.018739653325125238,14133,True,Midline_40_0.csv,8.75
530,P01,40,-1.5,0,340.63500219296856,8.866452591883556,4,32.02350234985352,55.17665481567383,78.97196960449219,0.3650000095367432,9.595000058412554,0.15966946944630805,0.13312722749287784,0.01664090343660973,-3.180000275373459,0.01959148109459669,14159,True,Midline_40_0.csv,8.75
531,P01,40,-1.5,0,340.65178798627534,8.88317107177147,4,32.15469741821289,55.20222473144531,79.13228607177734,0.3650000095367432,9.595000058412554,0.160312445416066,0.13366332001260162,0.016707915001575202,-3.180000275373459,0.020468358741276286,14186,True,Midline_40_0.csv,8.75
532,P01,40,-1.5,0,340.66835704848467,8.89979718436723,4,32.28538131713867,55.22731399536133,79.29188537597656,0.3650000095367432,9.595000058412554,0.15960285481920367,0.1330716863762973,0.016633960797037158,-3.180000275373459,0.021402411473907583,14213,True,Midline_40_0.csv,8.75
533,P01,40,-1.5,0,340.6851214101648,8.916568488686949,4,32.41723251342773,55.25224685668945,79.45283508300781,0.3650000095367432,9.595000058412554,0.16094093994424802,0.13418733837579566,0.016773417296974458,-3.180000275373459,0.02213401427912169,14239,True,Midline_40_0.csv,8.75
534,P01,40,-1.5,0,340.70164428872806,8.93309317837361,4,32.547203063964844,55.27644729614258,79.61140441894531,0.3650000095367432,9.595000058412554,0.15856019108518327,0.13220234715572587,0.016525293394465734,-3.180000275373459,0.022723367684605426,14266,True,Midline_40_0.csv,8.75
535,P01,40,-1.5,0,340.7183147738465,8.949763965345937,4,32.67838287353516,55.30049514770508,79.7713623046875,0.3650000095367432,9.595000058412554,0.15995620197325908,0.1333662957786146,0.016670786972326827,-3.180000275373459,0.023428236493481202,14293,True,Midline_40_0.csv,8.75
536,P01,40,-1.5,0,340.7349469235202,8.96639490760401,4,32.809314727783196,55.324119567871094,79.93093872070312,0.3650000095367432,9.595000058412554,0.15957389193768795,0.13304753806460212,0.016630942258075262,-3.180000275373459,0.023868524659753948,14319,True,Midline_40_0.csv,8.75
537,P01,40,-1.5,0,340.7516666108237,8.98311550046924,4,32.94101333618164,55.34750366210938,80.09195709228516,0.3650000095367432,9.629999607801436,0.1610134890284257,0.1337599132593823,0.016719989157422788,-3.145000725984575,0.024317559392581355,14346,True,Midline_40_0.csv,8.75
538,P01,40,-1.5,0,340.76833951077333,8.999787796711074,4,33.072402954101555,55.37045288085938,80.25251007080078,0.3650000095367432,9.629999607801436,0.1605542062700319,0.13337836993468954,0.01667229624183619,-3.145000725984575,0.024774495712305684,14373,True,Midline_40_0.csv,8.75
539,P01,40,-1.5,0,340.78500033656707,9.016450433628222,4,33.203784942626946,55.39302062988281,80.41355895996094,0.3650000095367432,9.665000200271605,0.16105022397732058,0.13330592499960406,0.016663240624950504,-3.1100001335144043,0.025072363072042136,14399,True,Midline_40_0.csv,8.75
540,P01,40,-1.5,0,340.8017411536433,9.033160159753152,4,33.33559417724609,55.415283203125,80.57564544677734,0.3650000095367432,9.699999749660492,0.16208433922871252,0.13367780899943682,0.016709726124929603,-3.075000584125519,0.025274009078517182,14426,True,Midline_40_0.csv,8.75
541,P01,40,-1.5,0,340.81837541629426,9.049825211501457,4,33.467117309570305,55.43711471557617,80.73846435546875,0.3650000095367432,9.769999891519547,0.1628205028856951,0.13332282881765425,0.016665353602206782,-3.005000442266464,0.02548421277154157,14453,True,Midline_40_0.csv,8.75
542,P01,40,-1.5,0,340.8350371476497,9.066486641003053,4,33.59866714477539,55.45856475830078,80.9018325805664,0.3650000095367432,9.805000483989717,0.16336236464945636,0.13328902118155386,0.016661127647694233,-2.969999849796295,0.02564901574649792,14479,True,Midline_40_0.csv,8.75
543,P01,40,-1.5,0,340.8517366107422,9.083177350332504,4,33.730506896972656,55.47967910766602,81.06607055664062,0.3650000095367432,9.8400000333786,0.1642306398746764,0.13352084497364558,0.016690105621705698,-2.9350003004074114,0.02562180788596385,14506,True,Midline_40_0.csv,8.75
544,P01,40,-1.5,0,340.86827488385416,9.099724377207508,4,33.861282348632805,55.50023651123047,81.22889709472656,0.3650000095367432,9.8400000333786,0.1628286854865934,0.1323810446619973,0.016547630582749658,-2.9350003004074114,0.02566965211910424,14533,True,Midline_40_0.csv,8.75
545,P01,40,-1.5,0,340.88505916789137,9.116504435290212,4,33.99394989013672,55.52070617675781,81.39401245117188,0.3650000095367432,9.8400000333786,0.16511280185147795,0.134238049830401,0.016779756228800125,-2.9350003004074114,0.025639611271188804,14559,True,Midline_40_0.csv,8.75
546,P01,40,-1.5,0,340.9016297393702,9.13307953457752,4,34.12506103515625,55.5405502319336,81.55711364746094,0.3650000095367432,9.8400000333786,0.1631049180251793,0.1326056239608988,0.01657570299511235,-2.9350003004074114,0.02538314992948449,14586,True,Midline_40_0.csv,8.75
547,P01,40,-1.5,0,340.91832769319325,9.14977175317648,4,34.25713348388672,55.56015396118164,81.72076416015625,0.3650000095367432,9.805000483989717,0.16364353402100987,0.1335184301424306,0.016689803767803824,-2.969999849796295,0.02521101656267745,14613,True,Midline_40_0.csv,8.75
548,P01,40,-1.5,0,340.9350356081948,9.166477857054645,4,34.38940048217773,55.57939910888672,81.88399505615234,0.3650000095367432,9.769999891519547,0.1632304295277304,0.13365849035017166,0.016707311293771454,-3.005000442266464,0.025034374256325532,14639,True,Midline_40_0.csv,8.75
549,P01,40,-1.5,0,340.95160104815744,9.18304420257897,4,34.52059555053711,55.59811019897461,82.04525756835938,0.3650000095367432,9.73500034213066,0.1612645637036425,0.13252351970095333,0.016565439962619166,-3.0399999916553497,0.02458010611696953,14666,True,Midline_40_0.csv,8.75
550,P01,40,-1.5,0,340.968297492711,9.199744269379211,4,34.652915954589844,55.616600036621094,82.20668029785156,0.3650000095367432,9.665000200271605,0.16141198380491453,0.1336053640643513,0.016700670508043913,-3.1100001335144043,0.024210422424519148,14693,True,Midline_40_0.csv,8.75
551,P01,40,-1.5,0,340.98499605024176,9.216442525056152,4,34.785274505615234,55.63471603393555,82.36750030517578,0.3650000095367432,9.629999607801436,0.16081291617824803,0.1335932899087311,0.016699161238591387,-3.145000725984575,0.02382963053450118,14719,True,Midline_40_0.csv,8.75
552,P01,40,-1.5,0,341.00165234822714,9.233100634164828,4,34.91736221313477,55.65241622924805,82.52733612060547,0.3650000095367432,9.595000058412554,0.1598374541589901,0.1332672877006189,0.016658410962577364,-3.180000275373459,0.023177859690504232,14746,True,Midline_40_0.csv,8.75
553,P01,40,-1.5,0,341.01839135418,9.249841753094984,4,35.050155639648445,55.66983413696289,82.68680572509766,0.3650000095367432,9.524999916553496,0.1594620315711388,0.1339313662724635,0.016741420784057937,-3.250000417232515,0.022548803022334998,14773,True,Midline_40_0.csv,8.75
554,P01,40,-1.5,0,341.0350225982919,9.266470280521844,4,35.18209457397461,55.686767578125,82.84402465820312,0.3650000095367432,9.454999774694445,0.15721416098927907,0.13302097492169196,0.0166276218652115,-3.3200005590915684,0.021964018124901657,14800,True,Midline_40_0.csv,8.75
555,P01,40,-1.5,0,341.051650522011,9.283099411656565,4,35.31409072875977,55.70333862304688,83.00009155273438,0.3650000095367432,9.384999632835386,0.15606438959319333,0.13303304907731214,0.016629131134664018,-3.3900007009506243,0.021116613446299226,14826,True,Midline_40_0.csv,8.75
556,P01,40,-1.5,0,341.0683104422431,9.299759935596457,4,35.44638061523437,55.719581604003906,83.15586853027344,0.3650000095367432,9.350000083446504,0.15577590022823848,0.13328419151912385,0.01666052393989048,-3.4250002503395063,0.020259539121447512,14853,True,Midline_40_0.csv,8.75
557,P01,40,-1.5,0,341.08503586477065,9.316485659977902,4,35.5792350769043,55.73552703857422,83.3116683959961,0.3650000095367432,9.314999490976334,0.1558029258683102,0.13380820988277264,0.01672602623534658,-3.4600008428096767,0.019400456081607655,14880,True,Midline_40_0.csv,8.75
558,P01,40,-1.5,0,341.101738648256,9.333159465489187,4,35.71171188354492,55.751060485839844,83.46581268310547,0.3650000095367432,9.245000392198564,0.15414096657298315,0.13338319959666478,0.016672899949583098,-3.5299999415874463,0.018371773577711976,14906,True,Midline_40_0.csv,8.75
559,P01,40,-1.5,0,341.11826545091986,9.349711322026508,4,35.84326171875,55.76612854003906,83.61824798583984,0.3650000095367432,9.209999799728395,0.15243703524509,0.13241002263612245,0.016551252829515306,-3.5650005340576154,0.0172357834441244,14933,True,Midline_40_0.csv,8.75
560,P01,40,-1.5,0,341.1349350304766,9.366382410852736,4,35.975807189941406,55.78095245361328,83.77120971679688,0.3650000095367432,9.175000250339508,0.15296278317333098,0.13337354027225956,0.016671692534032445,-3.6000000834465027,0.016215957903796884,14959,True,Midline_40_0.csv,8.75
561,P01,40,-1.5,0,341.1516716215984,9.383118096412717,4,36.1088981628418,55.79547882080078,83.923583984375,0.3650000095367432,9.105000108480453,0.1523756704598134,0.13388306964907315,0.016735383706134144,-3.670000225305557,0.014809726401160971,14986,True,Midline_40_0.csv,8.75
562,P01,40,-1.5,0,341.1683611235123,9.399809409450027,4,36.24168395996094,55.80961227416992,84.07498168945312,0.3650000095367432,9.069999516010283,0.15139567679897906,0.13353533396048078,0.016691916745060098,-3.705000817775728,0.01337513954240316,15013,True,Midline_40_0.csv,8.75
563,P01,40,-1.5,0,341.185030703069,9.416479592714554,4,36.37434387207031,55.82337951660156,84.22502136230469,0.3650000095367432,9.000000417232512,0.15004252307702134,0.13337112544104454,0.016671390680130568,-3.7749999165534986,0.012024225580322394,15040,True,Midline_40_0.csv,8.75
564,P01,40,-1.5,0,341.20163659145373,9.43308487739148,4,36.506507873535156,55.83674621582031,84.37388610839844,0.3650000095367432,8.964999824762343,0.14886096197842966,0.13283744775299056,0.01660468096912382,-3.810000509023668,0.010440424017488393,15066,True,Midline_40_0.csv,8.75
565,P01,40,-1.5,0,341.21835175094884,9.449802753571591,4,36.63951110839844,55.84984970092773,84.52189636230469,0.3630000054836273,8.860000133514404,0.14801340816542727,0.13364641619409667,0.016705802024262084,-3.845000058412552,0.008708825142439782,15093,True,Midline_40_0.csv,8.75
566,P01,40,-1.5,0,341.23499084326204,9.466439732907588,4,36.77209854125977,55.86256408691406,84.66883087158203,0.3630000054836273,8.824999541044239,0.1469332171454586,0.13319725759720313,0.01664965719965039,-3.8800006508827187,0.0072088887861627374,15120,True,Midline_40_0.csv,8.75
567,P01,40,-1.5,0,341.2516788359065,9.483127423698138,4,36.90494155883789,55.874961853027344,84.81426239013672,0.3619999885559082,8.719999849796297,0.14542979971120165,0.1334218368956499,0.016677729611956238,-3.94999974966049,0.005328176429591538,15146,True,Midline_40_0.csv,8.75
568,P01,40,-1.5,0,341.26835505624894,9.499805153310092,4,37.037818908691406,55.88702011108398,84.95853424072266,0.3610000014305115,8.64999970793724,0.14426235627247772,0.1334218368956499,0.016677729611956238,-3.985000342130661,0.0031392630055525872,15173,True,Midline_40_0.csv,8.75
569,P01,40,-1.5,0,341.28499777080896,9.516442132646093,4,37.170310974121094,55.89870834350586,85.10118865966797,0.3580000102519989,8.579999566078186,0.14264944895083193,0.13300648593485676,0.016625810741857094,-3.950000792741776,0.00231191902296254,15200,True,Midline_40_0.csv,8.75
570,P01,40,-1.5,0,341.30160094250857,9.533048926592473,4,37.30277633666992,55.91006088256836,85.24203491210938,0.3569999933242798,8.474999874830246,0.14084490508619996,0.13295094481782144,0.01661886810222768,-4.0199998915195465,-0.001409753512117103,15226,True,Midline_40_0.csv,8.75
571,P01,40,-1.5,0,341.31829950003936,9.549746578561553,4,37.43589401245117,55.92113876342773,85.38236999511719,0.35499998927116394,8.404999732971193,0.140338686177451,0.13357638609022615,0.01669704826127827,-4.019999891519545,-0.0034470286563119314,15253,True,Midline_40_0.csv,8.75
572,P01,40,-1.5,0,341.3350267336903,9.56647652889751,4,37.569297790527344,55.93191528320313,85.52181243896484,0.35199999809265137,8.334999591112139,0.1394441292095301,0.13383960268765804,0.016729950335957255,-3.985000342130661,-0.006090922724034786,15280,True,Midline_40_0.csv,8.75
573,P01,40,-1.5,0,341.3517672489126,9.583179010528967,4,37.7025146484375,55.94234848022461,85.66044616699219,0.35100001096725464,8.300000041723253,0.13863560901275598,0.13362468271407124,0.0167030853392589,-3.9850003421306592,-0.008560790273917958,15306,True,Midline_40_0.csv,8.75
574,P01,40,-1.5,0,341.36833449999864,9.599783993351934,4,37.83496475219727,55.95240020751953,85.79767608642578,0.3479999899864197,8.265000492334368,0.13723021191692067,0.13283020325934558,0.016603775407418198,-3.914999157190321,-0.011027729269302023,15333,True,Midline_40_0.csv,8.75
575,P01,40,-1.5,0,341.3850067962405,9.61645508217822,4,37.96797943115234,55.96217346191406,85.93547821044922,0.3449999988079071,8.265000492334368,0.13779154700182536,0.13337354027225956,0.016671692534032445,-3.8099994659423815,-0.013966836889811072,15360,True,Midline_40_0.csv,8.75
576,P01,40,-1.5,0,341.4017258798362,9.633154243416813,4,38.1011848449707,55.97163772583008,86.07344818115234,0.3429999947547913,8.265000492334368,0.13796618458386878,0.13354257845412576,0.01669282230676572,-3.7399993240833274,-0.01676516960267781,15386,True,Midline_40_0.csv,8.75
