,ppid,radius,yawrate_offset,trialn,timestamp_exp,timestamp_trial,trialtype_signed,World_x,World_z,WorldYaw,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,WheelCorrection,SteeringBias,Closestpt,AutoFlag,AutoFile,OnsetTime
281,P01,80,-1.5,4,429.66432639341036,4.700022125890541,8,2.863379955291748,37.343021392822266,15.414239883422852,0.16500000655651093,6.300000250339508,0.10541200306194172,0.13385650650570824,0.01673206331321353,0.5250000208616257,-0.03488589007027672,7519,True,Midline_80_4.csv,7.5
282,P01,80,-1.5,4,429.6810388362204,4.7167351724083355,8,2.8989167213439937,37.4719123840332,15.51835823059082,0.16500000655651093,6.2300001084804535,0.10411852051956287,0.13369954248037175,0.01671244281004647,0.4549998790025711,-0.035158235400975436,7546,True,Midline_80_4.csv,7.5
283,P01,80,-1.5,4,429.6975837501181,4.733282199283337,8,2.9343335628509517,37.599464416503906,15.62028980255127,0.16500000655651093,6.159999966621399,0.10192968499735022,0.1323762149995673,0.016547026874945914,0.3849997371435165,-0.03533410345414892,7572,True,Midline_80_4.csv,7.5
284,P01,80,-1.5,4,429.7142841187722,4.74997834198291,8,2.9702985286712646,37.72809982299805,15.721969604492188,0.16500000655651093,6.089999824762344,0.10167950611495068,0.13356914159703592,0.01669614269962949,0.3149995952844611,-0.0355352958521897,7599,True,Midline_80_4.csv,7.5
285,P01,80,-1.5,4,429.7310475748907,4.7666609012572385,8,3.006396770477295,37.8563346862793,15.822800636291506,0.16500000655651093,6.054999753832817,0.1008301197723094,0.13321899107722854,0.016652373884653567,0.2799995243549347,-0.03578008635834441,7625,True,Midline_80_4.csv,7.5
286,P01,80,-1.5,4,429.74762810754817,4.783314180703599,8,3.0427839756011963,37.9847297668457,15.923808097839355,0.16500000655651093,6.054999753832817,0.1010055813981596,0.13345081486977506,0.016681351858721882,0.2799995243549347,-0.03588248040299399,7652,True,Midline_80_4.csv,7.5
287,P01,80,-1.5,4,429.7643215335627,4.800010927111032,8,3.079431772232056,38.113182067871094,16.024908065795902,0.16500000655651093,6.054999753832817,0.10110062311211876,0.1335763860906809,0.016697048261335112,0.2799995243549347,-0.03604226841095308,7679,True,Midline_80_4.csv,7.5
288,P01,80,-1.5,4,429.78098054823306,4.8166765825671405,8,3.1161623001098637,38.241065979003906,16.125614166259766,0.16500000655651093,6.054999753832817,0.10070583445421397,0.13305478255779235,0.016631847819724044,0.2799995243549347,-0.03624263172541698,7705,True,Midline_80_4.csv,7.5
289,P01,80,-1.5,4,429.7975885495951,4.833274320896635,8,3.1531188488006587,38.36888885498047,16.226324081420902,0.16500000655651093,6.054999753832817,0.10070948990481704,0.13305961222022233,0.016632451527527792,0.2799995243549347,-0.03630681405669006,7732,True,Midline_80_4.csv,7.5
290,P01,80,-1.5,4,429.81429706830437,4.849990687807292,8,3.1904890537261963,38.49729919433594,16.327545166015625,0.16500000655651093,6.054999753832817,0.10122125297961113,0.13373576494768713,0.01671697061846089,0.2799995243549347,-0.036443516015222256,7759,True,Midline_80_4.csv,7.5
291,P01,80,-1.5,4,429.83101011482216,4.866707356571851,8,3.2280867099761963,38.62564468383789,16.428768157958984,0.16500000655651093,6.054999753832817,0.10122308070491268,0.13373817977890212,0.016717272472362762,0.2799995243549347,-0.0366150130188788,7786,True,Midline_80_4.csv,7.5
292,P01,80,-1.5,4,429.84759064747965,4.883284266982514,8,3.2655913829803467,38.752838134765625,16.529136657714847,0.16500000655651093,6.054999753832817,0.10036770527996854,0.13260803879165906,0.016576004848957382,0.2799995243549347,-0.03662364103116656,7812,True,Midline_80_4.csv,7.5
293,P01,80,-1.5,4,429.8642572084974,4.899952035415879,8,3.3035275936126713,38.88066864013672,16.630062103271484,0.16500000655651093,6.054999753832817,0.1009233337613112,0.13334214746737416,0.01666776843342177,0.2799995243549347,-0.03673994680043869,7839,True,Midline_80_4.csv,7.5
294,P01,80,-1.5,4,429.8809735754081,4.91665542260904,8,3.34177041053772,39.008705139160156,16.731201171875,0.16500000655651093,6.054999753832817,0.10113900534241856,0.13362709754483149,0.01670338719310394,0.2799995243549347,-0.03682101721452242,7865,True,Midline_80_4.csv,7.5
295,P01,80,-1.5,4,429.8976440605266,4.933337981883311,8,3.38019061088562,39.136512756347656,16.832212448120114,0.16500000655651093,6.054999753832817,0.10101106457372004,0.1334580593629653,0.01668225742037066,0.2799995243549347,-0.036826717363671366,7892,True,Midline_80_4.csv,7.5
296,P01,80,-1.5,4,429.9143257142391,4.950009070709541,8,3.418812990188598,39.26417541503906,16.933164596557614,0.16500000655651093,6.054999753832817,0.10095074964014596,0.13337836993468954,0.01667229624183619,0.2799995243549347,-0.03689235336457487,7919,True,Midline_80_4.csv,7.5
297,P01,80,-1.5,4,429.9310185365459,4.966715476441664,8,3.4577410221099854,39.39203643798828,17.034324645996097,0.16500000655651093,6.054999753832817,0.10116093804569286,0.13365607551895664,0.01670700943986958,0.2799995243549347,-0.03696322201570339,7945,True,Midline_80_4.csv,7.5
298,P01,80,-1.5,4,429.94764374357993,4.983337664936698,8,3.496693849563598,39.51917266845703,17.134963989257812,0.16500000655651093,6.054999753832817,0.10064186407038098,0.13297026346754134,0.016621282933442668,0.2799995243549347,-0.03691254990802111,7972,True,Midline_80_4.csv,7.5
299,P01,80,-1.5,4,429.96433233993207,5.000028072412307,8,3.5360321998596187,39.646766662597656,17.23602294921875,0.16500000655651093,6.054999753832817,0.10105858543052752,0.13352084497319086,0.016690105621648854,0.2799995243549347,-0.03694326884251067,7999,True,Midline_80_4.csv,7.5
300,P01,80,-1.5,4,429.9809397375863,5.016610114339186,8,3.5753171443939213,39.77339553833008,17.336370468139652,0.16500000655651093,6.054999753832817,0.10034760030233997,0.13258147564920364,0.016572684456150455,0.2799995243549347,-0.03692354300928205,8025,True,Midline_80_4.csv,7.5
301,P01,80,-1.5,4,429.99756766130537,5.0332624882238965,8,3.615036249160767,39.900634765625,17.437259674072266,0.16500000655651093,6.054999753832817,0.1008867792556246,0.13329385084352907,0.016661731355441134,0.2799995243549347,-0.03689142379830684,8052,True,Midline_80_4.csv,7.5
302,P01,80,-1.5,4,430.01435013421934,5.050041338891049,8,3.655256509780884,40.0286865234375,17.538846969604492,0.16500000655651093,6.054999753832817,0.10158679803303547,0.13421873118159056,0.01677734139769882,0.2799995243549347,-0.03688263043962276,8079,True,Midline_80_4.csv,7.5
303,P01,80,-1.5,4,430.03096024855864,5.066651453230293,8,3.695304155349731,40.15540313720703,17.63943099975586,0.16500000655651093,6.054999753832817,0.10058337686142006,0.13289298886957113,0.01661162360869639,0.2799995243549347,-0.03682845848281337,8105,True,Midline_80_4.csv,7.5
304,P01,80,-1.5,4,430.04758122963807,5.083275150994837,8,3.7356019020080566,40.282135009765625,17.74008560180664,0.16500000655651093,6.054999753832817,0.10065283042184604,0.13298475245437658,0.016623094056797072,0.2799995243549347,-0.03675246972801165,8132,True,Midline_80_4.csv,7.5
305,P01,80,-1.5,4,430.06421851082786,5.0999103192074235,8,3.776147365570069,40.40887451171875,17.840801239013672,0.16500000655651093,6.054999753832817,0.10071497308072166,0.1330668567138673,0.016633357089233414,0.2799995243549347,-0.03674081540729718,8158,True,Midline_80_4.csv,7.5
306,P01,80,-1.5,4,430.08091465352754,5.116574163540179,8,3.8169968128204346,40.53579711914063,17.94171905517578,0.16500000655651093,6.054999753832817,0.10091602285976088,0.13333248814205945,0.01666656101775743,0.2799995243549347,-0.036591021682426415,8185,True,Midline_80_4.csv,7.5
307,P01,80,-1.5,4,430.0975214474739,5.133217481808003,8,3.85801100730896,40.6624641418457,18.043073654174805,0.16500000655651093,6.089999824762344,0.10135412875409744,0.13314171648016782,0.016642714560020973,0.3149995952844611,-0.036516319840095485,8212,True,Midline_80_4.csv,7.5
308,P01,80,-1.5,4,430.11420400674825,5.149900342936178,8,3.8993515968322754,40.78937149047852,18.145265579223636,0.16500000655651093,6.124999895691872,0.1021899180903802,0.13347254835025524,0.016684068543781905,0.3499996662139893,-0.036432127740831065,8238,True,Midline_80_4.csv,7.5
309,P01,80,-1.5,4,430.13091011062636,5.166585920749469,8,3.9409208297729488,40.91621398925781,18.248044967651367,0.16500000655651093,6.159999966621399,0.10277943993288206,0.1334797928439002,0.016684974105487527,0.3849997371435165,-0.036252024576380236,8265,True,Midline_80_4.csv,7.5
310,P01,80,-1.5,4,430.1477245800533,5.183418803263977,8,3.983088731765747,41.044105529785156,18.35232734680176,0.16500000655651093,6.195000037550926,0.10428157779439318,0.1346654749472691,0.016833184368408638,0.4199998080730438,-0.03610448890970325,8292,True,Midline_80_4.csv,7.5
311,P01,80,-1.5,4,430.1643211109672,5.200014126762311,8,4.0248870849609375,41.17010498046875,18.455711364746094,0.16500000655651093,6.2300001084804535,0.10338134499589156,0.13275292866228486,0.016594116082785604,0.4549998790025711,-0.03601445185431959,8319,True,Midline_80_4.csv,7.5
312,P01,80,-1.5,4,430.18093364013765,5.216591339026877,8,4.066873073577882,41.2959098815918,18.55899429321289,0.16500000655651093,6.2300001084804535,0.10328355640555424,0.13262735744092424,0.01657841968011553,0.4549998790025711,-0.03576071874097845,8345,True,Midline_80_4.csv,7.5
313,P01,80,-1.5,4,430.19759537149315,5.233284765041447,8,4.109375,41.42250061035156,18.662982940673828,0.16500000655651093,6.2300001084804535,0.10399064313247113,0.13353533396048078,0.016691916745060098,0.4549998790025711,-0.03557967496641883,8372,True,Midline_80_4.csv,7.5
314,P01,80,-1.5,4,430.21422540818946,5.249916914715072,8,4.151951789855957,41.54855728149414,18.766599655151367,0.16500000655651093,6.2300001084804535,0.1036145331716239,0.1330523677270321,0.016631545965879013,0.4549998790025711,-0.035380119738593084,8398,True,Midline_80_4.csv,7.5
315,P01,80,-1.5,4,430.2308355225287,5.2665294438854735,8,4.194709300994873,41.67439651489258,18.870100021362305,0.16500000655651093,6.2300001084804535,0.10349981963342207,0.1329050630256461,0.01661313287820576,0.4549998790025711,-0.035099329408178434,8425,True,Midline_80_4.csv,7.5
316,P01,80,-1.5,4,430.24753015595877,5.283227699562361,8,4.2379164695739755,41.80080795288086,18.97355079650879,0.16500000655651093,6.195000037550926,0.10345130450014263,0.1335932899087311,0.016699161238591387,0.4199998080730438,-0.03488698184585656,8452,True,Midline_80_4.csv,7.5
317,P01,80,-1.5,4,430.2642818397753,5.299976968547696,8,4.281480789184569,41.92751693725586,19.076723098754886,0.16500000655651093,6.159999966621399,0.10317177755055246,0.13398932222025906,0.016748665277532382,0.3849997371435165,-0.03461733958115753,8478,True,Midline_80_4.csv,7.5
318,P01,80,-1.5,4,430.28098733994574,5.316677337201894,8,4.325143814086913,42.05377197265625,19.17842102050781,0.16500000655651093,6.089999824762344,0.10169788901635347,0.13359328990827635,0.016699161238534543,0.3149995952844611,-0.03426561265099022,8505,True,Midline_80_4.csv,7.5
319,P01,80,-1.5,4,430.29760258580114,5.333295903450221,8,4.368820667266847,42.17934799194336,19.27846908569336,0.16500000655651093,6.0200002044439325,0.10004740653358836,0.13295335964903646,0.016619169956129554,0.2449999749660501,-0.03398679921715545,8532,True,Midline_80_4.csv,7.5
320,P01,80,-1.5,4,430.31423624474434,5.3499259401465915,8,4.4127397537231445,42.30491256713867,19.377986907958984,0.16500000655651093,5.985000133514402,0.09951812567896083,0.13302338975290695,0.01662792371911337,0.20999990403652105,-0.033663293936458324,8558,True,Midline_80_4.csv,7.5
321,P01,80,-1.5,4,430.33081707925567,5.366511000612434,8,4.4567694664001465,42.43009567260742,19.47610092163086,0.16500000655651093,5.91499999165535,0.09811491624368177,0.1326998023764645,0.016587475297058063,0.13999976217746735,-0.03331598382827481,8585,True,Midline_80_4.csv,7.5
322,P01,80,-1.5,4,430.3475621222864,5.3832581566205135,8,4.5014424324035645,42.55641555786133,19.574581146240234,0.16500000655651093,5.8799999207258224,0.09848037560323464,0.13398690738904406,0.016748363423630508,0.10499969124794006,-0.03302454890652641,8612,True,Midline_80_4.csv,7.5
323,P01,80,-1.5,4,430.3641302789341,5.399828124391547,8,4.545854568481445,42.681312561035156,19.67027282714844,0.16500000655651093,5.775000229477882,0.09569156768016007,0.1325597421682687,0.01656996777103359,0.0,-0.0326254910864417,8638,True,Midline_80_4.csv,7.5
324,P01,80,-1.5,4,430.3808412124746,5.416536039393122,8,4.590843200683594,42.807167053222656,19.765586853027344,0.16500000655651093,5.705000087618827,0.09531176824209216,0.1336536606881964,0.01670670758602455,-0.07000014185905545,-0.03228791741073555,8665,True,Midline_80_4.csv,7.5
325,P01,80,-1.5,4,430.3977199767814,5.4334114833069975,8,4.636499404907227,42.93422317504883,19.860685348510746,0.16500000655651093,5.634999945759772,0.09509652743280014,0.13500838097343149,0.01687604762167894,-0.14000028371811002,-0.031942435589867896,8692,True,Midline_80_4.csv,7.5
326,P01,80,-1.5,4,430.4143705395427,5.450064762753357,8,4.681734085083008,43.05945205688477,19.95330619812012,0.16500000655651093,5.564999803900719,0.09262006289638552,0.13314654614214305,0.01664331826776788,-0.2100004255771637,-0.031661682970039164,8718,True,Midline_80_4.csv,7.5
327,P01,80,-1.5,4,430.43083365103456,5.466526666829623,8,4.726700305938722,43.18331146240234,20.04381561279297,0.16500000655651093,5.495000183582307,0.0905079265376448,0.1317676775452128,0.0164709596931516,-0.2800000458955756,-0.031277295076289006,8745,True,Midline_80_4.csv,7.5
328,P01,80,-1.5,4,430.4475107769387,5.483204396441579,8,4.772431373596191,43.30865859985352,20.134296417236328,0.16500000655651093,5.425000041723251,0.09048159651300247,0.13342908138929488,0.01667863517366186,-0.35000018775463104,-0.031012263741798725,8771,True,Midline_80_4.csv,7.5
329,P01,80,-1.5,4,430.4642570273851,5.4999548728425225,8,4.818558216094972,43.43447494506836,20.224580764770508,0.16500000655651093,5.389999970793724,0.09028506731156072,0.13400381120709426,0.016750476400886782,-0.3850002586841583,-0.030639970355172276,8798,True,Midline_80_4.csv,7.5
330,P01,80,-1.5,4,430.48093324772753,5.5165894373473074,8,4.864560604095459,43.55934143066406,20.31423759460449,0.16500000655651093,5.389999970793724,0.08965542121769197,0.1330692715450823,0.016633658943135288,-0.3850002586841583,-0.030326700992278275,8825,True,Midline_80_4.csv,7.5
331,P01,80,-1.5,4,430.4975934698135,5.533271694767734,8,4.910878658294678,43.6844596862793,20.404129028320312,0.16500000655651093,5.389999970793724,0.08988970813630517,0.13341700723321992,0.01667712590415249,-0.3850002586841583,-0.03012616487703712,8852,True,Midline_80_4.csv,7.5
332,P01,80,-1.5,4,430.5143173830716,5.549993495048512,8,4.957524299621582,43.80986022949219,20.494272232055664,0.16500000655651093,5.389999970793724,0.0901435189651858,0.13379372089593744,0.01672421511199218,-0.3850002586841583,-0.02978296230286783,8878,True,Midline_80_4.csv,7.5
333,P01,80,-1.5,4,430.531005375716,5.5666956748260645,8,5.004286766052246,43.93497085571289,20.58426094055176,0.16500000655651093,5.389999970793724,0.08998895467832624,0.13356431193460594,0.01669553899182574,-0.3850002586841583,-0.029492550010360045,8905,True,Midline_80_4.csv,7.5
334,P01,80,-1.5,4,430.54754002658126,5.5832318349607695,8,5.0508246421813965,44.05888748168945,20.67344284057617,0.16500000655651093,5.389999970793724,0.08918196640259231,0.13236655567470734,0.016545819459338418,-0.3850002586841583,-0.02932374376156855,8931,True,Midline_80_4.csv,7.5
335,P01,80,-1.5,4,430.5642802399497,5.599977179845438,8,5.098122596740723,44.18423461914063,20.763708114624023,0.16500000655651093,5.389999970793724,0.0902639164093838,0.13397241840220886,0.01674655230027611,-0.3850002586841583,-0.029028972982423382,8958,True,Midline_80_4.csv,7.5
336,P01,80,-1.5,4,430.58092084153236,5.616578540421699,8,5.145204067230225,44.30841445922852,20.853185653686523,0.16500000655651093,5.389999970793724,0.08947807903613318,0.1328060549476504,0.0166007568684563,-0.3850002586841583,-0.028811311377877874,8985,True,Midline_80_4.csv,7.5
337,P01,80,-1.5,4,430.5975391059269,5.633234838407019,8,5.192639350891113,44.43294143676758,20.94296646118164,0.16500000655651093,5.389999970793724,0.0897806996394568,0.1332552135449987,0.016656901693124837,-0.3850002586841583,-0.028650527157641582,9011,True,Midline_80_4.csv,7.5
338,P01,80,-1.5,4,430.6143285214804,5.650021839129352,8,5.240638256072998,44.55835723876953,21.033443450927734,0.16500000655651093,5.389999970793724,0.09047542543329777,0.13428634645424609,0.01678579330678076,-0.3850002586841583,-0.028410381488601536,9038,True,Midline_80_4.csv,7.5
339,P01,80,-1.5,4,430.6309380321118,5.666599051393916,8,5.288230419158936,44.68212127685547,21.12278175354004,0.16500000655651093,5.389999970793724,0.08933978467419006,0.13260079429801408,0.01657509928725176,-0.3850002586841583,-0.02822352443573035,9065,True,Midline_80_4.csv,7.5
340,P01,80,-1.5,4,430.6476112339153,5.683301533025372,8,5.336389541625977,44.80678176879883,21.21282196044922,0.16500000655651093,5.389999970793724,0.0900393914455979,0.13363917170090645,0.016704896462613306,-0.3850002586841583,-0.02813216476374391,9091,True,Midline_80_4.csv,7.5
341,P01,80,-1.5,4,430.66429439689733,5.699989827523665,8,5.384697437286377,44.931243896484375,21.30277442932129,0.16500000655651093,5.389999970793724,0.08995153385123285,0.13350877081802534,0.016688596352253168,-0.3850002586841583,-0.027885215807444862,9118,True,Midline_80_4.csv,7.5
342,P01,80,-1.5,4,430.68091386870736,5.716588773268768,8,5.432942867279053,45.054969787597656,21.392248153686523,0.16500000655651093,5.389999970793724,0.08947319805856632,0.13279881045400546,0.016599851306750683,-0.3850002586841583,-0.02776257372921393,9145,True,Midline_80_4.csv,7.5
