,ppid,radius,yawrate_offset,trialn,timestamp_exp,timestamp_trial,trialtype_signed,World_x,World_z,WorldYaw,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,WheelCorrection,SteeringBias,Closestpt,AutoFlag,AutoFile,OnsetTime
292,P01,80,-0.2,3,991.6440098150812,4.883422817920747,5,3.2710554599761963,38.755558013916016,16.627635955810547,0.15199999511241913,5.3199998289346695,0.08890216357669359,0.13368746832384204,0.016710933540480255,0.0,-0.03216717171080042,7813,True,Midline_80_3.csv,8.0
293,P01,80,-0.2,3,991.6605384288686,4.899955355808744,5,3.3089046478271484,38.88229751586914,16.715017318725586,0.15199999511241913,5.284999758005141,0.08738083992846853,0.13226996242883615,0.01653374530360452,-0.03500007092952817,-0.032049524793219444,7839,True,Midline_80_3.csv,8.0
294,P01,80,-0.2,3,991.677391837448,4.916808764388178,5,3.3476450443267822,39.01130294799805,16.803409576416016,0.15199999511241913,5.250000208616257,0.08839482297514438,0.13469686775260925,0.016837108469076156,-0.06999962031841278,-0.03190993334111402,7866,True,Midline_80_3.csv,8.0
295,P01,80,-0.2,3,991.6940134222352,4.933430047321622,5,3.3861272335052486,39.13873291015625,16.89018440246582,0.15199999511241913,5.2150001376867285,0.08677444287245215,0.1331151533368029,0.016639394167100363,-0.10499969124794097,-0.031795268742638834,7893,True,Midline_80_3.csv,8.0
296,P01,80,-0.2,3,991.7106549293798,4.950043180199828,5,3.424739122390747,39.26589965820313,16.97681999206543,0.15199999511241913,5.2150001376867285,0.08663276774283146,0.1328978185320011,0.016612227316500142,-0.10499969124794097,-0.03176099089640072,7919,True,Midline_80_3.csv,8.0
297,P01,80,-0.2,3,991.7273220941054,4.966738719191653,5,3.4637372493743896,39.39364242553711,17.063302993774414,0.15199999511241913,5.180000066757202,0.08648132948897297,0.13356189710339095,0.01669523713792387,-0.13999976217746735,-0.031635476036504316,7946,True,Midline_80_3.csv,8.0
298,P01,80,-0.2,3,991.7439026267627,4.9833180444334175,5,3.502654552459717,39.52043533325195,17.14918327331543,0.15199999511241913,5.180000066757202,0.08587777865325366,0.13262977227259398,0.016578721534074248,-0.13999976217746735,-0.03164388573906583,7973,True,Midline_80_3.csv,8.0
299,P01,80,-0.2,3,991.760582771206,4.999997283314882,5,3.5419995784759517,39.6479377746582,17.23558235168457,0.15199999511241913,5.180000066757202,0.08640002212268302,0.13343632588293985,0.016679540735367482,-0.13999976217746735,-0.03159523081173631,7999,True,Midline_80_3.csv,8.0
300,P01,80,-0.2,3,991.7772520489087,5.016668372141112,5,3.58151912689209,39.77532577514648,17.321943283081055,0.15199999511241913,5.180000066757202,0.08636093204247547,0.13337595510347455,0.01667199438793432,-0.13999976217746735,-0.0315590789877493,8026,True,Midline_80_3.csv,8.0
301,P01,80,-0.2,3,991.7940052419948,5.033420659665467,5,3.6214189529418954,39.90325546264648,17.408716201782227,0.15199999511241913,5.180000066757202,0.08677059608097774,0.1340086408690695,0.016751080108633687,-0.13999976217746735,-0.031601789876828816,8053,True,Midline_80_3.csv,8.0
302,P01,80,-0.2,3,991.8105450243762,5.049961951316392,5,3.661013841629028,40.02953720092773,17.494407653808597,0.15199999511241913,5.180000066757202,0.08569170987219593,0.13234240736346692,0.01654280092043336,-0.13999976217746735,-0.031632186887648836,8079,True,Midline_80_3.csv,8.0
303,P01,80,-0.2,3,991.8271672128712,5.066581423126422,5,3.700973272323608,40.15631484985352,17.58047866821289,0.15199999511241913,5.180000066757202,0.08607010184723883,0.13292679650658099,0.016615849563322627,-0.13999976217746735,-0.03169421192530982,8106,True,Midline_80_3.csv,8.0
304,P01,80,-0.2,3,991.84391285961,5.0833300884039545,5,3.741450548171997,40.28406524658203,17.66666603088379,0.15199999511241913,5.144999995827675,0.08618586012735324,0.1340110557002845,0.01675138196253556,-0.17499983310699466,-0.03182974396580419,8133,True,Midline_80_3.csv,8.0
305,P01,80,-0.2,3,991.8605090886697,5.099919978532057,5,3.7817227840423584,40.41050720214844,17.752010345458984,0.15199999511241913,5.144999995827675,0.08534411337218682,0.13270221720722475,0.016587777150903094,-0.17499983310699466,-0.03186411828947786,8159,True,Midline_80_3.csv,8.0
306,P01,80,-0.2,3,991.8771617644085,5.116576276517435,5,3.8223519325256343,40.53741836547852,17.837127685546875,0.15199999511241913,5.1099999248981485,0.08511676640119423,0.13325521354545344,0.01665690169318168,-0.20999990403652105,-0.032013488651341716,8186,True,Midline_80_3.csv,8.0
307,P01,80,-0.2,3,991.8939659708028,5.1333822940351865,5,3.863535881042481,40.6654052734375,17.92300796508789,0.15199999511241913,5.1099999248981485,0.0858802907269634,0.13445055497322755,0.016806319371653444,-0.20999990403652105,-0.032196115430895005,8213,True,Midline_80_3.csv,8.0
308,P01,80,-0.2,3,991.910721276866,5.150080851566031,5,3.904649257659912,40.792518615722656,18.008344650268555,0.15199999511241913,5.1099999248981485,0.0853357976216054,0.13359811957070633,0.01669976494633829,-0.20999990403652105,-0.032356034415549045,8239,True,Midline_80_3.csv,8.0
309,P01,80,-0.2,3,991.927306639186,5.166725075395561,5,3.945814371109009,40.91915130615234,18.09339904785156,0.15199999511241913,5.1099999248981485,0.08505198251888804,0.13315379063624275,0.016644223829530347,-0.20999990403652105,-0.032514803682020615,8266,True,Midline_80_3.csv,8.0
310,P01,80,-0.2,3,991.944064661934,5.18348400370553,5,3.987454652786255,41.04660034179688,18.17904281616211,0.15199999511241913,5.1099999248981485,0.08564274982556135,0.13407867097339474,0.016759833871674346,-0.20999990403652105,-0.03276212597688587,8293,True,Midline_80_3.csv,8.0
311,P01,80,-0.2,3,991.9605627884779,5.199981526541479,5,4.0286293029785165,41.17198944091797,18.263341903686523,0.15199999511241913,5.1099999248981485,0.08429925550644927,0.1319753530260641,0.016496919128258014,-0.20999990403652105,-0.0329890209426562,8319,True,Midline_80_3.csv,8.0
312,P01,80,-0.2,3,991.9771934288823,5.2166124687995525,5,4.070324420928955,41.298336029052734,18.34832572937012,0.15199999511241913,5.1099999248981485,0.08498411368975005,0.13304753806460212,0.016630942258075262,-0.20999990403652105,-0.033278744759047484,8346,True,Midline_80_3.csv,8.0
313,P01,80,-0.2,3,991.9938995327603,5.2333185726777165,5,4.112393856048584,41.4251823425293,18.433691024780273,0.15199999511241913,5.1099999248981485,0.08536356214251077,0.1336415865316667,0.016705198316458336,-0.20999990403652105,-0.03362257671220459,8372,True,Midline_80_3.csv,8.0
314,P01,80,-0.2,3,992.0106720444957,5.2500316191956236,5,4.154675006866455,41.55203628540039,18.519100189208984,0.15199999511241913,5.1099999248981485,0.08540983634440702,0.13371403146720695,0.01671425393340087,-0.20999990403652105,-0.033879233675159943,8399,True,Midline_80_3.csv,8.0
315,P01,80,-0.2,3,992.0272248065947,5.266643544658223,5,4.196883678436278,41.67804718017578,18.603984832763672,0.15199999511241913,5.1099999248981485,0.08488385291945896,0.13289057403835616,0.016611321754794517,-0.20999990403652105,-0.034231845535688,8426,True,Midline_80_3.csv,8.0
316,P01,80,-0.2,3,992.0439251752488,5.283341498481151,5,4.239499568939209,41.804649353027344,18.68931007385254,0.15199999511241913,5.1099999248981485,0.085325000308275,0.13358121575311088,0.01669765196913886,-0.20999990403652105,-0.034649935970260226,8452,True,Midline_80_3.csv,8.0
317,P01,80,-0.2,3,992.0605485711594,5.2999654980995965,5,4.2821149826049805,41.93062973022461,18.77426147460937,0.15199999511241913,5.1099999248981485,0.08494863680176515,0.1329919969475668,0.01662399961844585,-0.20999990403652105,-0.03496583572030993,8479,True,Midline_80_3.csv,8.0
318,P01,80,-0.2,3,992.0773011605376,5.316714767084932,5,4.325236797332764,42.0574836730957,18.860429763793945,0.15199999511241913,5.144999995827675,0.08616877670637546,0.13398449255782907,0.016748061569728634,-0.17499983310699466,-0.0353922382542549,8506,True,Midline_80_3.csv,8.0
319,P01,80,-0.2,3,992.0939248583023,5.333342992658004,5,4.36824369430542,42.18338012695313,18.94657325744629,0.15199999511241913,5.180000066757202,0.08614359119736947,0.13304029357095715,0.016630036696369643,-0.13999976217746735,-0.035877851863891905,8532,True,Midline_80_3.csv,8.0
320,P01,80,-0.2,3,992.1105612339304,5.349979368286199,5,4.411454200744629,42.30925369262695,19.033327102661133,0.15199999511241913,5.2150001376867285,0.08675397868722717,0.1330837605319175,0.016635470066489688,-0.10499969124794097,-0.03627374292487385,8559,True,Midline_80_3.csv,8.0
321,P01,80,-0.2,3,992.1272087781527,5.366627818070242,5,4.454890727996826,42.43516540527344,19.12073516845703,0.15199999511241913,5.250000208616257,0.0874075343054581,0.13319242793477315,0.016649053491846644,-0.06999962031841278,-0.03679292325319363,8586,True,Midline_80_3.csv,8.0
322,P01,80,-0.2,3,992.1439396340504,5.383358673967905,5,4.498734474182129,42.56163024902344,19.209747314453125,0.15199999511241913,5.3199998289346695,0.08900975637620345,0.133849262012518,0.01673115775156475,0.0,-0.03730463553162322,8612,True,Midline_80_3.csv,8.0
323,P01,80,-0.2,3,992.1606901104514,5.400061457453148,5,4.542698383331299,42.68780899047852,19.2991886138916,0.15199999511241913,5.354999899864198,0.08944017103631166,0.13361743822042627,0.016702179777553283,0.03500007092952817,-0.03776753102710345,8639,True,Midline_80_3.csv,8.0
324,P01,80,-0.2,3,992.1772286854172,5.416644404941735,5,4.586540699005127,42.81300735473633,19.387983322143555,0.15199999511241913,5.354999899864198,0.08879521643037831,0.1326539205838344,0.0165817400729793,0.03500007092952817,-0.03832973559133214,8666,True,Midline_80_3.csv,8.0
325,P01,80,-0.2,3,992.1939462597436,5.433358960729038,5,4.630926609039307,42.93913269042969,19.47865295410156,0.15199999511241913,5.425000041723251,0.09066991561378196,0.13370678697356198,0.016713348371695247,0.10500021278858183,-0.038870728038055205,8692,True,Midline_80_3.csv,8.0
326,P01,80,-0.2,3,992.2105693538002,5.449984167763091,5,4.675281524658203,43.064537048339844,19.570018768310547,0.15199999511241913,5.495000183582307,0.09136546782769428,0.13301614525971672,0.01662701815746459,0.1750003546476373,-0.039380929968071375,8719,True,Midline_80_3.csv,8.0
327,P01,80,-0.2,3,992.2273074541914,5.466719853323069,5,4.720126152038574,43.1906852722168,19.66256523132324,0.15199999511241913,5.530000254511833,0.09254500690180646,0.1338806548174034,0.016735081852175426,0.2100004255771637,-0.03997049641283812,8746,True,Midline_80_3.csv,8.0
328,P01,80,-0.2,3,992.2438979480272,5.483313063844207,5,4.764796257019043,43.31570053100586,19.755496978759766,0.15199999511241913,5.599999874830246,0.09293042874982506,0.13275775832426007,0.01659471979053251,0.2800000458955765,-0.04053030166989107,8772,True,Midline_80_3.csv,8.0
329,P01,80,-0.2,3,992.260579299886,5.49999018974836,5,4.809887409210205,43.44124984741211,19.849464416503906,0.15199999511241913,5.634999945759772,0.09396539788564467,0.13340251824683946,0.016675314780854933,0.3150001168251029,-0.04108670359955604,8799,True,Midline_80_3.csv,8.0
330,P01,80,-0.2,3,992.2772654814073,5.516682106493364,5,4.855231761932373,43.56686019897461,19.945281982421875,0.15199999511241913,5.740000158548355,0.09581680268712847,0.13354257845367098,0.016692822306708877,0.4200003296136856,-0.041709318567052345,8826,True,Midline_80_3.csv,8.0
331,P01,80,-0.2,3,992.2938659364216,5.533281655946325,5,4.900531768798828,43.69169235229492,20.04172706604004,0.15199999511241913,5.809999778866768,0.09644337865033954,0.13279639562279044,0.016599549452848802,0.4899999499320984,-0.042245786061695406,8852,True,Midline_80_3.csv,8.0
332,P01,80,-0.2,3,992.3105324974396,5.549951235503046,5,4.946237087249756,43.81698226928711,20.139753341674805,0.15199999511241913,5.8799999207258224,0.09802422607638728,0.13336629577952408,0.01667078697244051,0.560000091791153,-0.042822522247638585,8879,True,Midline_80_3.csv,8.0
333,P01,80,-0.2,3,992.327185475032,5.566601496410499,5,4.992100238800049,43.942039489746094,20.23882293701172,0.15199999511241913,5.950000062584878,0.09906905344073023,0.13320208725872362,0.016650260907340453,0.6300002336502084,-0.04343524467019942,8905,True,Midline_80_3.csv,8.0
334,P01,80,-0.2,3,992.3438927863257,5.583310618827568,5,5.038343906402588,44.06746292114258,20.339414596557614,0.15199999511241913,6.0200002044439325,0.10059255468862052,0.13367780899989154,0.016709726124986446,0.700000375509263,-0.043947471680604124,8932,True,Midline_80_3.csv,8.0
335,P01,80,-0.2,3,992.3605400286943,5.599943975916859,5,5.084580421447754,44.19219207763672,20.44126319885254,0.15199999511241913,6.124999895691872,0.10184603104479363,0.1330233897524522,0.016627923719056525,0.8050000667572021,-0.04450394093620179,8959,True,Midline_80_3.csv,8.0
336,P01,80,-0.2,3,992.3772319454393,5.616640722324291,5,5.131237506866455,44.3173713684082,20.544713973999023,0.15199999511241913,6.195000037550926,0.10345130450049476,0.13359328990918584,0.01669916123864823,0.8750002086162567,-0.04507608339652983,8985,True,Midline_80_3.csv,8.0
337,P01,80,-0.2,3,992.3938444746096,5.633259590426519,5,5.177898406982422,44.44187545776367,20.648256301879886,0.15199999511241913,6.2300001084804535,0.1035430722783582,0.1329606041417719,0.016620075517721492,0.910000279545784,-0.045532056956946974,9012,True,Midline_80_3.csv,8.0
338,P01,80,-0.2,3,992.4105916306177,5.650007651996247,5,5.22514533996582,44.56725311279297,20.753183364868164,0.15199999511241913,6.265000179409982,0.10492660873911933,0.13398449255782907,0.016748061569728634,0.9450003504753122,-0.04603936414045133,9039,True,Midline_80_3.csv,8.0
339,P01,80,-0.2,3,992.4273052808434,5.666720094806237,5,5.272521495819092,44.69227981567383,20.857891082763672,0.15199999511241913,6.265000179409982,0.1047053483184257,0.1337019573120415,0.016712744664005186,0.9450003504753122,-0.04656342085781909,9066,True,Midline_80_3.csv,8.0
340,P01,80,-0.2,3,992.443946486134,5.6833646204896695,5,5.319935321807861,44.81671905517578,20.96217918395996,0.15199999511241913,6.265000179409982,0.10428552085118224,0.13316586479140824,0.01664573309892603,0.9450003504753122,-0.04696326905582949,9092,True,Midline_80_3.csv,8.0
341,P01,80,-0.2,3,992.4605858803011,5.700005222072378,5,5.3675575256347665,44.94102478027344,21.066425323486328,0.15199999511241913,6.265000179409982,0.10424580744215718,0.1331151533368029,0.016639394167100363,0.9450003504753122,-0.047403852135321486,9119,True,Midline_80_3.csv,8.0
342,P01,80,-0.2,3,992.4772298022766,5.716644012531674,5,5.4154014587402335,45.06523132324219,21.170663833618164,0.15199999511241913,6.265000179409982,0.10423635186912243,0.13310307918163744,0.01663788489770468,0.9450003504753122,-0.04783255968545159,9145,True,Midline_80_3.csv,8.0
343,P01,80,-0.2,3,992.4938535000412,5.733269521419629,5,5.463438987731934,45.18926620483398,21.274829864501953,0.15199999511241913,6.265000179409982,0.10416638062481927,0.13301373042850173,0.016626716303562716,0.9450003504753122,-0.04818737447469706,9172,True,Midline_80_3.csv,8.0
344,P01,80,-0.2,3,992.5105028553868,5.749920989742692,5,5.511773109436035,45.31339645385742,21.379148483276367,0.15199999511241913,6.265000179409982,0.10431956091595912,0.1332093317523686,0.016651166469046075,0.9450003504753122,-0.048601949751997005,9199,True,Midline_80_3.csv,8.0
345,P01,80,-0.2,3,992.527255444765,5.766673277266933,5,5.560629844665527,45.43819808959961,21.484107971191406,0.15199999511241913,6.265000179409982,0.10495686657510964,0.13402312985726894,0.016752891232158618,0.9450003504753122,-0.048939205376059,9225,True,Midline_80_3.csv,8.0
346,P01,80,-0.2,3,992.543854692364,5.78327041188868,5,5.609257698059082,45.56174850463867,21.58808898925781,0.15199999511241913,6.265000179409982,0.10397916026747807,0.13277466214185552,0.01659683276773194,0.9450003504753122,-0.04923439747122201,9252,True,Midline_80_3.csv,8.0
347,P01,80,-0.2,3,992.5605137070343,5.799920974649923,5,5.65826940536499,45.68561172485352,21.692407608032227,0.15199999511241913,6.265000179409982,0.10431956091667137,0.1332093317532781,0.016651166469159758,0.9450003504753122,-0.04959469973853662,9279,True,Midline_80_3.csv,8.0
348,P01,80,-0.2,3,992.5772183016433,5.816636435998929,5,5.707695007324219,45.80986022949219,21.79654312133789,0.15199999511241913,6.2300001084804535,0.1041335649179401,0.13371886112963693,0.016714857641204617,0.910000279545784,-0.04983989859052956,9305,True,Midline_80_3.csv,8.0
349,P01,80,-0.2,3,992.593884862661,5.8333005821855295,5,5.7571940422058105,45.93363952636719,21.8997745513916,0.15199999511241913,6.195000037550926,0.1032306462818698,0.13330833983036428,0.016663542478795534,0.8750002086162567,-0.05009338355957083,9332,True,Midline_80_3.csv,8.0
350,P01,80,-0.2,3,992.61051278638,5.849930317027996,5,5.806817054748535,46.05708312988281,22.00221824645996,0.15199999511241913,6.159999966621399,0.10244288491457512,0.13304270840217214,0.016630338550271517,0.8400001376867294,-0.05039704780345824,9358,True,Midline_80_3.csv,8.0
351,P01,80,-0.2,3,992.6271902141382,5.866590840967888,5,5.8567328453063965,46.18061447143555,22.10422706604004,0.15199999511241913,6.124999895691872,0.1020087302923476,0.1332358948957335,0.016654486861966692,0.8050000667572021,-0.050572096815459794,9385,True,Midline_80_3.csv,8.0
352,P01,80,-0.2,3,992.6438703585812,5.883284266982514,5,5.906999588012695,46.30437850952149,22.2053337097168,0.15199999511241913,6.054999753832817,0.1011061062880234,0.13358363058432587,0.016697953823040734,0.7349999248981476,-0.050792658691207394,9412,True,Midline_80_3.csv,8.0
353,P01,80,-0.2,3,992.6605897440307,5.90000999136396,5,5.957572937011719,46.42827224731445,22.306034088134766,0.15199999511241913,6.0200002044439325,0.10069794999784057,0.13381786920672312,0.01672723365084039,0.700000375509263,-0.051035539005676235,9439,True,Midline_80_3.csv,8.0
