,ppid,radius,yawrate_offset,trialn,timestamp_exp,timestamp_trial,trialtype_signed,World_x,World_z,WorldYaw,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,WheelCorrection,SteeringBias,Closestpt,AutoFlag,AutoFile,OnsetTime
335,P01,40,0.15,3,135.44438145759813,5.5999729538909255,-2,-9.890926361083984,42.36978149414063,318.750186920166,-0.3160000145435333,-11.8299999833107,-0.19663691868786504,0.1329750931295166,0.016621886641189576,-0.7699994742870331,0.024023000861571,8954,True,Midline_40_3.csv,6.5
336,P01,40,0.15,3,135.46102356845034,5.6166165740126255,-2,-9.978721618652344,42.46989440917969,318.55328369140625,-0.3160000145435333,-11.8299999833107,-0.1969047385565452,0.13315620546700302,0.016644525683375374,-0.7699994742870331,0.024181822167183464,8981,True,Midline_40_3.csv,6.5
337,P01,40,0.15,3,135.47772967232854,5.633323885306396,-2,-10.067193031311037,42.5700798034668,318.3556365966797,-0.3160000145435333,-11.8299999833107,-0.19764749232648296,0.13365849035017166,0.016707311293771454,-0.7699994742870331,0.024377814135473182,9007,True,Midline_40_3.csv,6.5
338,P01,40,0.15,3,135.4943319384665,5.649925849590431,-2,-10.155451774597168,42.669334411621094,318.15922927856445,-0.3160000145435333,-11.8299999833107,-0.19640480813505368,0.13281812910372534,0.016602266137965668,-0.7699994742870331,0.02437331594571284,9034,True,Midline_40_3.csv,6.5
339,P01,40,0.15,3,135.51104981464658,5.666643423916668,-2,-10.24466323852539,42.76897048950195,317.9614639282226,-0.3160000145435333,-11.8299999833107,-0.1977653330687157,0.13373817977867475,0.016717272472334344,-0.7699994742870331,0.02450051754894056,9061,True,Midline_40_3.csv,6.5
340,P01,40,0.15,3,135.52773086465143,5.6833259831909695,-2,-10.334033966064453,42.86809158325195,317.764102935791,-0.3160000145435333,-11.8299999833107,-0.197358246867878,0.13346288902539527,0.01668286112817441,-0.7699994742870331,0.024628198825662004,9087,True,Midline_40_3.csv,6.5
341,P01,40,0.15,3,135.544345808653,5.699937304945792,-2,-10.42335605621338,42.96647644042969,317.56760025024414,-0.3160000145435333,-11.8299999833107,-0.19650122328769787,0.1328833295451659,0.016610416193145742,-0.7699994742870331,0.02460177464468373,9114,True,Midline_40_3.csv,6.5
342,P01,40,0.15,3,135.56104134764482,5.716616241973328,-2,-10.513357162475586,43.0649299621582,317.37034606933594,-0.3160000145435333,-11.8299999833107,-0.1972511189206076,0.13339044409053713,0.01667380551131714,-0.7699994742870331,0.024716816458392143,9141,True,Midline_40_3.csv,6.5
343,P01,40,0.15,3,135.5777891073607,5.733377886968384,-2,-10.604193687438963,43.163612365722656,317.1720085144043,-0.3160000145435333,-11.8299999833107,-0.1983366821222812,0.13412455276557012,0.01676556909569626,-0.7699994742870331,0.02478212488005021,9167,True,Midline_40_3.csv,6.5
344,P01,40,0.15,3,135.59441129585576,5.7500015847329555,-2,-10.694602012634276,43.261146545410156,316.975341796875,-0.3160000145435333,-11.8299999833107,-0.19666191520910767,0.13299199694779418,0.016623999618474272,-0.7699994742870331,0.02469842619811384,9194,True,Midline_40_3.csv,6.5
345,P01,40,0.15,3,135.61102503244172,5.766618943565702,-2,-10.785316467285156,43.358341217041016,316.77873611450195,-0.3160000145435333,-11.8299999833107,-0.19660120937199616,0.13295094481782144,0.01661886810222768,-0.7699994742870331,0.0247818944526102,9221,True,Midline_40_3.csv,6.5
346,P01,40,0.15,3,135.62776132170953,5.78335040317117,-2,-10.876917839050293,43.455814361572266,316.5815238952637,-0.3160000145435333,-11.795000433921814,-0.19721227936663455,0.13375991325915493,0.016719989157394366,-0.7349999248981476,0.02474354871493015,9247,True,Midline_40_3.csv,6.5
347,P01,40,0.15,3,135.64439347138318,5.799985269529884,-2,-10.968376159667967,43.552467346191406,316.38533401489263,-0.31700000166893005,-11.795000433921814,-0.19618689371818104,0.13306444188265232,0.01663305523533154,-0.7000003755092621,0.02466559923266565,9274,True,Midline_40_3.csv,6.5
348,P01,40,0.15,3,135.66098668190423,5.81657485780417,-2,-11.059978485107422,43.64860916137695,316.190128326416,-0.31700000166893005,-11.759999841451645,-0.19520714913216675,0.13279398079180282,0.016599247598975353,-0.664999783039093,0.024734149128402997,9300,True,Midline_40_3.csv,6.5
349,P01,40,0.15,3,135.67766863747076,5.833256511516794,-2,-11.15223217010498,43.74477767944336,315.9942321777344,-0.31700000166893005,-11.759999841451645,-0.19589581067573825,0.13326245803864367,0.01665780725483046,-0.664999783039093,0.02457793732091147,9327,True,Midline_40_3.csv,6.5
350,P01,40,0.15,3,135.69439828595284,5.8499861599988785,-2,-11.245351791381836,43.8411865234375,315.79719161987305,-0.31700000166893005,-11.759999841451645,-0.19703529704373413,0.1340376188436494,0.016754702355456175,-0.664999783039093,0.02451644657860116,9354,True,Midline_40_3.csv,6.5
351,P01,40,0.15,3,135.71103285045766,5.866617404110826,-2,-11.338113784790039,43.93656539916992,315.6016082763672,-0.31700000166893005,-11.759999841451645,-0.1955834281196605,0.13304995289558974,0.016631244111948718,-0.664999783039093,0.024556233705762504,9380,True,Midline_40_3.csv,6.5
352,P01,40,0.15,3,135.72773774692027,5.883329243213041,-2,-11.43166446685791,44.03210067749024,315.4050483703613,-0.31700000166893005,-11.759999841451645,-0.19655607380493856,0.13371161663599196,0.016713952079499,-0.664999783039093,0.024371499385370192,9407,True,Midline_40_3.csv,6.5
353,P01,40,0.15,3,135.7444009875452,5.89999097456851,-2,-11.52523708343506,44.12700653076172,315.20913314819336,-0.31700000166893005,-11.759999841451645,-0.19591710948609886,0.13327694702547888,0.01665961837818486,-0.664999783039093,0.024261878846800217,9434,True,Midline_40_3.csv,6.5
354,P01,40,0.15,3,135.76104460766692,5.916638216936973,-2,-11.619078636169435,44.221534729003906,315.0133247375488,-0.31700000166893005,-11.759999841451645,-0.1958035158296168,0.13319967242819075,0.016649959053523844,-0.664999783039093,0.02425513944361544,9460,True,Midline_40_3.csv,6.5
355,P01,40,0.15,3,135.77768249256457,5.933266744363863,-2,-11.713116645812988,44.315616607666016,314.8183670043945,-0.31700000166893005,-11.72500029206276,-0.1949588712259139,0.13302097492169196,0.0166276218652115,-0.6300002336502075,0.024018645958821853,9487,True,Midline_40_3.csv,6.5
356,P01,40,0.15,3,135.79439070942004,5.949982507566715,-2,-11.807971000671387,44.40987014770508,314.6223793029785,-0.31700000166893005,-11.72500029206276,-0.195985249961666,0.13372127596062455,0.01671515949507807,-0.6300002336502075,0.02390661918883993,9514,True,Midline_40_3.csv,6.5
357,P01,40,0.15,3,135.81100655898328,5.966605299769611,-2,-11.902633666992188,44.50329208374024,314.4274520874024,-0.31700000166893005,-11.72500029206276,-0.1949270180927917,0.13299924144121178,0.016624905180151472,-0.6300002336502075,0.023811176178479925,9540,True,Midline_40_3.csv,6.5
358,P01,40,0.15,3,135.82770873876086,5.983304461008174,-2,-11.998032569885256,44.5968017578125,314.23224639892584,-0.31700000166893005,-11.68999969959259,-0.1952026038465149,0.13358604541508612,0.01669825567688576,-0.5949996411800385,0.023586414049931538,9567,True,Midline_40_3.csv,6.5
359,P01,40,0.15,3,135.84428534731762,5.999882578834446,-2,-12.093066215515135,44.68932342529297,314.0384330749512,-0.31700000166893005,-11.68999969959259,-0.19380877842464714,0.1326321871035816,0.0165790233879477,-0.5949996411800385,0.02351411641000649,9594,True,Midline_40_3.csv,6.5
360,P01,40,0.15,3,135.86099235675752,6.01659019198209,-2,-12.189151763916016,44.7822380065918,313.8437042236328,-0.31700000166893005,-11.655000150203705,-0.1947272337453468,0.13366090518115925,0.016707613147644906,-0.560000091791153,0.023297320844239282,9620,True,Midline_40_3.csv,6.5
361,P01,40,0.15,3,135.8777210996779,6.033314105240152,-2,-12.28564453125,44.87491226196289,313.64937210083013,-0.31700000166893005,-11.619999557733536,-0.19432835712004684,0.13378889123328008,0.01672361140416001,-0.5249994993209839,0.023069911538704958,9647,True,Midline_40_3.csv,6.5
362,P01,40,0.15,3,135.8944317313645,6.050025340634591,-2,-12.382379531860352,44.96718978881836,313.4551887512207,-0.31700000166893005,-11.619999557733536,-0.19418454789256187,0.13368988315551178,0.016711235394438972,-0.5249994993209839,0.022912647991292757,9674,True,Midline_40_3.csv,6.5
363,P01,40,0.15,3,135.91104969390506,6.06664149205173,-2,-12.478867530822756,45.05860900878906,313.2632865905762,-0.31700000166893005,-11.550000458955765,-0.19190261084354415,0.1329195520124813,0.016614944001560158,-0.4550004005432129,0.022746818435182458,9700,True,Midline_40_3.csv,6.5
364,P01,40,0.15,3,135.9276899936339,6.083282395488367,-2,-12.57581615447998,45.14985275268555,313.07224273681635,-0.31700000166893005,-11.48000031709671,-0.1910445072951602,0.13313205715553522,0.016641507144441903,-0.3850002586841583,0.022492874146228505,9727,True,Midline_40_3.csv,6.5
365,P01,40,0.15,3,135.9443435749342,6.099938391619816,-2,-12.67315673828125,45.24085235595703,312.8821907043457,-0.31700000166893005,-11.410000175237654,-0.19005180708439748,0.1332527987137837,0.016656599839222963,-0.315000116825102,0.022392709419263825,9754,True,Midline_40_3.csv,6.5
366,P01,40,0.15,3,135.9610689974617,6.116663814147358,-2,-12.771204948425293,45.3319091796875,312.6931037902832,-0.31700000166893005,-11.305000483989716,-0.18908773468581774,0.13380820988277264,0.01672602623534658,-0.2100004255771637,0.02215424776469741,9780,True,Midline_40_3.csv,6.5
367,P01,40,0.15,3,135.97776755499248,6.133359654993086,-2,-12.86936855316162,45.42247009277344,312.5061225891113,-0.31700000166893005,-11.199999749660492,-0.18697989023801906,0.13355706744096096,0.01669463343012012,-0.10499969124794006,0.02190552185418063,9807,True,Midline_40_3.csv,6.5
368,P01,40,0.15,3,135.99443683269536,6.1500325549426975,-2,-12.967697143554688,45.51259231567383,312.320556640625,-0.31700000166893005,-11.129999607801436,-0.18556601026659564,0.13338078476590454,0.016672598095738067,-0.03499954938888372,0.021785200504962767,9834,True,Midline_40_3.csv,6.5
369,P01,40,0.15,3,136.01104332478783,6.1666381414734985,-2,-13.06592845916748,45.6020393371582,312.13571929931635,-0.31700000166893005,-11.129999607801436,-0.1848336101100497,0.13285435157104075,0.016606793946380094,-0.03499954938888372,0.021587471690834626,9860,True,Midline_40_3.csv,6.5
370,P01,40,0.15,3,136.02770777282834,6.183301080244548,-2,-13.16477870941162,45.69147109985352,311.9508438110352,-0.31700000166893005,-11.095000058412552,-0.1848719575690504,0.13330109533717405,0.016662636917146756,0.0,0.02140989233448987,9887,True,Midline_40_3.csv,6.5
371,P01,40,0.15,3,136.04436497637542,6.199958283791574,-2,-13.263886451721193,45.780555725097656,311.7660255432129,-0.31700000166893005,-11.095000058412552,-0.18481502339631006,0.13326004320742868,0.016657505400928585,0.0,0.02139783347501628,9914,True,Midline_40_3.csv,6.5
372,P01,40,0.15,3,136.06098475003932,6.216580472286638,-2,-13.363066673278807,45.8691291809082,311.5816078186035,-0.31700000166893005,-11.095000058412552,-0.18441648418586626,0.13297267829830162,0.016621584787287702,0.0,0.021138486760497115,9940,True,Midline_40_3.csv,6.5
373,P01,40,0.15,3,136.07783423451812,6.233429051203785,-2,-13.46389389038086,45.95859146118164,311.3946609497071,-0.31700000166893005,-11.095000058412552,-0.18694168220773266,0.13479346099938996,0.016849182624923742,0.0,0.02102201877673731,9967,True,Midline_40_3.csv,6.5
374,P01,40,0.15,3,136.09434051111708,6.249936233364451,-2,-13.562957763671875,46.04591369628906,311.2115135192871,-0.31700000166893005,-11.095000058412552,-0.1831438379680716,0.13205504245433985,0.016506880306792482,0.0,0.02103448305922304,9993,True,Midline_40_3.csv,6.5
375,P01,40,0.15,3,136.11101703331352,6.2666115481452485,-2,-13.663315773010256,46.13380813598633,311.0264968872071,-0.31700000166893005,-11.095000058412552,-0.1850159675357461,0.13340493307737233,0.016675616634671542,0.0,0.02084248154333999,10020,True,Midline_40_3.csv,6.5
376,P01,40,0.15,3,136.12771196859754,6.283309501968232,-2,-13.764033317565918,46.22144317626953,310.8413391113281,-0.31700000166893005,-11.095000058412552,-0.18515662843369815,0.133506355986583,0.016688294498322875,0.0,0.020791094202020903,10047,True,Midline_40_3.csv,6.5
377,P01,40,0.15,3,136.14431876254392,6.299914484791259,-2,-13.864587783813475,46.30836486816406,310.65699768066406,-0.31700000166893005,-11.095000058412552,-0.18433945559908768,0.13291713718149367,0.01661464214768671,0.0,0.0207811683763302,10073,True,Midline_40_3.csv,6.5
378,P01,40,0.15,3,136.16103060164613,6.3166242109161885,-2,-13.965993881225586,46.39545440673828,310.4716148376465,-0.31700000166893005,-11.095000058412552,-0.18538436512529025,0.13367056450601922,0.016708820563252402,0.0,0.02066230545016752,10100,True,Midline_40_3.csv,6.5
379,P01,40,0.15,3,136.1776826736769,6.33327779221645,-2,-14.067225456237793,46.48182678222656,310.28705978393555,-0.31700000166893005,-11.095000058412552,-0.18455379601444408,0.13307168637606992,0.01663396079700874,0.0,0.020689872936213424,10127,True,Midline_40_3.csv,6.5
380,P01,40,0.15,3,136.19432961419147,6.3499232234615315,-2,-14.168930053710938,46.56803894042969,310.10214614868164,-0.31700000166893005,-11.095000058412552,-0.1849087973280679,0.1333276584800842,0.016665957310010526,0.0,0.020674620358837683,10153,True,Midline_40_3.csv,6.5
381,P01,40,0.15,3,136.2109789695372,6.366573786222857,-2,-14.270819664001465,46.65384292602539,309.9174041748047,-0.31700000166893005,-11.095000058412552,-0.1847413438785904,0.13320691692183573,0.016650864615229466,0.0,0.02060602477642601,10180,True,Midline_40_3.csv,6.5
382,P01,40,0.15,3,136.22776898879852,6.383364409191928,-2,-14.373841285705565,46.74003601074219,309.7311134338379,-0.31700000166893005,-11.095000058412552,-0.18628861375354072,0.1343225689213341,0.016790321115166762,0.0,0.020640613893937357,10207,True,Midline_40_3.csv,6.5
383,P01,40,0.15,3,136.2443422769624,6.3999367917941745,-2,-14.475805282592773,46.82478332519531,309.54723739624023,-0.31700000166893005,-11.095000058412552,-0.18387728407778567,0.13258389048019126,0.01657298631002391,0.0,0.0206990852528999,10233,True,Midline_40_3.csv,6.5
384,P01,40,0.15,3,136.2609946508471,6.416589467532758,-2,-14.57852840423584,46.90960311889648,309.3624839782715,-0.31700000166893005,-11.095000058412552,-0.1847547401545108,0.13321657624646832,0.01665207203080854,0.0,0.020681929196056527,10260,True,Midline_40_3.csv,6.5
385,P01,40,0.15,3,136.27770830107272,6.433303117758328,-2,-14.681905746459961,46.99440383911133,309.1770477294922,-0.31700000166893005,-11.095000058412552,-0.18543795022897167,0.1337092018045496,0.0167136502255687,0.0,0.020800095039705084,10287,True,Midline_40_3.csv,6.5
386,P01,40,0.15,3,136.2943048319866,6.44989934681837,-2,-14.784823417663574,47.07827377319336,308.992919921875,-0.31700000166893005,-11.095000058412552,-0.18412511518341595,0.13276258798669005,0.016595323498336256,0.0,0.02082181418485341,10313,True,Midline_40_3.csv,6.5
387,P01,40,0.15,3,136.3109964468778,6.466593074686812,-2,-14.888630867004395,47.162315368652344,308.8076820373535,-0.31700000166893005,-11.095000058412552,-0.18523365702047676,0.13356189710339095,0.01669523713792387,0.0,0.02088513938582268,10340,True,Midline_40_3.csv,6.5
388,P01,40,0.15,3,136.3277620159735,6.4833571345130565,-2,-14.99313259124756,47.246360778808594,308.6216926574707,-0.31700000166893005,-11.095000058412552,-0.18598719754454435,0.1341052341165323,0.016763154264566538,0.0,0.021027210646601208,10367,True,Midline_40_3.csv,6.5
389,P01,40,0.15,3,136.34431628734197,6.4999108021737015,-2,-15.096601486206055,47.32902145385742,308.4380187988281,-0.31700000166893005,-11.095000058412552,-0.1836696417999165,0.13243417094759025,0.01655427136844878,0.0,0.021098623207100445,10393,True,Midline_40_3.csv,6.5
390,P01,40,0.15,3,136.36099311139222,6.516588229931783,-2,-15.201104164123535,47.41196060180664,308.2504806518555,-0.31700000166893005,-11.245000058412552,-0.18753428176666784,0.1334170072334473,0.016677125904180908,-0.15000000000000036,0.021214747725212736,10420,True,Midline_40_3.csv,6.5
391,P01,40,0.15,3,136.37774841745548,6.533302483865158,-2,-15.306109428405762,47.49474334716797,308.0625305175781,-0.31700000166893005,-11.245000058412552,-0.1879483921099512,0.1337116166357646,0.016713952079470573,-0.15000000000000036,0.021439532932667482,10447,True,Midline_40_3.csv,6.5
392,P01,40,0.15,3,136.39433257235964,6.549927087191406,-2,-15.4108247756958,47.57674026489258,307.87558364868164,-0.31700000166893005,-11.245000058412552,-0.18694705972190645,0.13299924144121178,0.016624905180151472,-0.15000000000000036,0.02148455918970634,10473,True,Midline_40_3.csv,6.5
393,P01,40,0.15,3,136.41098524809823,6.566578555514411,-2,-15.51597499847412,47.65852355957031,307.68833923339844,-0.31700000166893005,-11.245000058412552,-0.18724576226484368,0.13321174658403834,0.016651468323004792,-0.15000000000000036,0.02164084305662961,10500,True,Midline_40_3.csv,6.5
394,P01,40,0.15,3,136.42772214107382,6.583315448489997,-2,-15.621931076049805,47.7403793334961,307.5001373291016,-0.31700000166893005,-11.245000058412552,-0.18820296814097254,0.13389272897347834,0.016736591121684796,-0.15000000000000036,0.02188521153427825,10527,True,Midline_40_3.csv,6.5
395,P01,40,0.15,3,136.4443717982735,6.599966011251298,-2,-15.727612495422365,47.82147216796875,307.31230926513666,-0.31700000166893005,-11.279999607801434,-0.18782515124091734,0.13320933175282335,0.016651166469102918,-0.18499954938888408,0.02194741270186478,10553,True,Midline_40_3.csv,6.5
396,P01,40,0.15,3,136.46100545721657,6.61659936834053,-2,-15.833446502685547,47.90213012695313,307.1246795654297,-0.31700000166893005,-11.279999607801434,-0.18762426144297412,0.1330668567138673,0.016633357089233414,-0.18499954938888408,0.02212593442128369,10580,True,Midline_40_3.csv,6.5
