,ppid,radius,yawrate_offset,trialn,timestamp_exp,timestamp_trial,trialtype_signed,World_x,World_z,WorldYaw,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,WheelCorrection,SteeringBias,Closestpt,AutoFlag,AutoFile,OnsetTime
296,P01,80,-9.0,2,1064.184278181306,4.950101739855653,7,3.4468376636505127,39.26328659057617,17.259824752807614,0.1469999998807907,5.495000183582307,0.0919194693573092,0.1338226988700626,0.016727837358757824,0.35000018775463193,-0.00983771668039795,7920,True,Midline_80_2.csv,7.75
297,P01,80,-9.0,2,1064.2008898049146,4.9667040059937335,7,3.4862210750579834,39.390045166015625,17.349836349487305,0.1469999998807907,5.425000041723251,0.09001161753915217,0.13273602484332514,0.01659200310541564,0.2800000458955765,-0.009179365703551457,7947,True,Midline_80_2.csv,7.75
298,P01,80,-9.0,2,1064.217505956332,4.9833301185894925,7,3.525908708572388,39.5170783996582,17.438920974731445,0.1469999998807907,5.354999899864198,0.08908617339486596,0.13308859019343802,0.01663607377417975,0.2099999040365228,-0.008545097829865156,7973,True,Midline_80_2.csv,7.75
299,P01,80,-9.0,2,1064.234191534145,5.000018413087672,7,3.5659213066101074,39.64445495605469,17.528291702270508,0.1469999998807907,5.354999899864198,0.08937066465011398,0.1335136004800006,0.016689200060000076,0.2099999040365228,-0.007681376229231305,8000,True,Midline_80_2.csv,7.75
300,P01,80,-9.0,2,1064.2509199752117,5.016744137469232,7,3.6062169075012207,39.77203750610352,17.617263793945312,0.1469999998807907,5.3199998289346695,0.08897282153577224,0.13379372089730168,0.01672421511216271,0.17499983310699466,-0.007072073836370967,8027,True,Midline_80_2.csv,7.75
301,P01,80,-9.0,2,1064.2674799818042,5.033304747769535,7,3.646315813064575,39.89831161499024,17.704790115356445,0.1469999998807907,5.284999758005141,0.08752601202391316,0.13248971206303395,0.016561214007879244,0.13999976217746646,-0.006505201381086778,8053,True,Midline_80_2.csv,7.75
302,P01,80,-9.0,2,1064.2841830671434,5.0500033053001525,7,3.686939477920532,40.02556610107422,17.792451858520508,0.1469999998807907,5.250000208616257,0.08766267632197752,0.13358121575402038,0.016697651969252547,0.10500021278858183,-0.005693809979967868,8080,True,Midline_80_2.csv,7.75
303,P01,80,-9.0,2,1064.300885850629,5.066687675697949,7,3.7277255058288574,40.15265655517578,17.88004493713379,0.1469999998807907,5.250000208616257,0.08759294806787388,0.13347496318056076,0.016684370397570092,0.10500021278858183,-0.0052874457484172474,8107,True,Midline_80_2.csv,7.75
304,P01,80,-9.0,2,1064.3175578450166,5.083380498004543,7,3.7687287330627437,40.27975463867188,17.967687606811523,0.1469999998807907,5.250000208616257,0.08764207479175913,0.13354982294731602,0.0166937278684145,0.10500021278858183,-0.004895744804342235,8133,True,Midline_80_2.csv,7.75
305,P01,80,-9.0,2,1064.3341833539046,5.100006912454319,7,3.809760093688965,40.40628051757813,18.054975509643555,0.1469999998807907,5.250000208616257,0.08728867932985662,0.13301131559819626,0.016626414449774533,0.10500021278858183,-0.0038699113619287827,8160,True,Midline_80_2.csv,7.75
306,P01,80,-9.0,2,1064.3509099838477,5.116731127566254,7,3.8511765003204346,40.53333282470703,18.14267349243164,0.1469999998807907,5.250000208616257,0.08769595571419096,0.13363192720680672,0.01670399090085084,0.10500021278858183,-0.0035638985447775688,8187,True,Midline_80_2.csv,7.75
307,P01,80,-9.0,2,1064.3675294556579,5.133352108645795,7,3.892631053924561,40.65984344482422,18.22945976257324,0.1469999998807907,5.2150001376867285,0.08678388788188403,0.13312964232500235,0.016641205290625294,0.07000014185905368,-0.003268239762095299,8213,True,Midline_80_2.csv,7.75
308,P01,80,-9.0,2,1064.3841866592047,5.150010519608259,7,3.934321641921997,40.78642654418945,18.31575584411621,0.1469999998807907,5.180000066757202,0.08629369710409447,0.1332721173621394,0.016659014670267425,0.03500007092952728,-0.002215035273463086,8240,True,Midline_80_2.csv,7.75
309,P01,80,-9.0,2,1064.4008846130278,5.166669836132542,7,3.976201295852661,40.912940979003906,18.400880813598636,0.1469999998807907,5.1099999248981485,0.08512447876827378,0.1332672877015284,0.01665841096269105,-0.035000070929526395,-0.002410299475050948,8267,True,Midline_80_2.csv,7.75
310,P01,80,-9.0,2,1064.417607620724,5.18343027371202,7,4.0185275077819815,41.0401725769043,18.485355377197266,0.1469999998807907,5.039999783039093,0.08447412310723683,0.13408591546613025,0.01676073943326628,-0.10500021278858183,-0.002669429049595919,8293,True,Midline_80_2.csv,7.75
311,P01,80,-9.0,2,1064.4341929830439,5.200016843447429,7,4.060600280761719,41.16601943969727,18.56779289245605,0.1469999998807907,4.9700001627206785,0.08243675449733845,0.13269497271357975,0.016586871589197468,-0.17499983310699552,-0.0007588726078545342,8320,True,Midline_80_2.csv,7.75
312,P01,80,-9.0,2,1064.4509096518084,5.2167271732801055,7,4.103094577789307,41.29252243041992,18.650115966796875,0.1469999998807907,4.935000091791154,0.08232247295427354,0.1334508148702298,0.016681351858778726,-0.20999990403652105,-0.0015235476574033382,8347,True,Midline_80_2.csv,7.75
313,P01,80,-9.0,2,1064.4675520645146,5.233375019356345,7,4.145758152008057,41.41893005371094,18.73183250427246,0.1469999998807907,4.900000020861627,0.08171495911000821,0.13341217757078996,0.016676522196348742,-0.2449999749660483,0.001923151280094153,8373,True,Midline_80_2.csv,7.75
314,P01,80,-9.0,2,1064.4842629980549,5.2500838399196255,7,4.188684940338135,41.5455207824707,18.81312370300293,0.1469999998807907,4.8649999499320975,0.0812884112037856,0.1336705645062466,0.016708820563280824,-0.28000004589557737,0.0007380983754740934,8400,True,Midline_80_2.csv,7.75
315,P01,80,-9.0,2,1064.5010436598457,5.266857860924574,7,4.231952667236328,41.672523498535156,18.89471435546875,0.1469999998807907,4.8649999499320975,0.08159239467572492,0.13417043455774547,0.016771304319718183,-0.28000004589557737,0.0008146739531991509,8427,True,Midline_80_2.csv,7.75
316,P01,80,-9.0,2,1064.517540578974,5.283356591176016,7,4.274698734283446,41.79741287231445,18.97498893737793,0.1469999998807907,4.8649999499320975,0.08027366444384855,0.13200191616851953,0.01650023952106494,-0.28000004589557737,0.0020638321599391637,8453,True,Midline_80_2.csv,7.75
317,P01,80,-9.0,2,1064.534266907063,5.3000886544894,7,4.318222999572754,41.92399597167969,19.0563907623291,0.1469999998807907,4.8649999499320975,0.08140148718187414,0.13385650650707248,0.01673206331338406,-0.28000004589557737,0.0014790966104869894,8480,True,Midline_80_2.csv,7.75
318,P01,80,-9.0,2,1064.5508682676393,5.316670092708364,7,4.3615360260009775,42.04938507080078,19.13706588745117,0.1469999998807907,4.8649999499320975,0.08067310166326636,0.1326587502462644,0.01658234378078305,-0.28000004589557737,0.0023361068746437174,8507,True,Midline_80_2.csv,7.75
319,P01,80,-9.0,2,1064.5675275841636,5.333351746421158,7,4.405287265777588,42.17546844482422,19.218225479125977,0.1469999998807907,4.8649999499320975,0.08115918151485763,0.1334580593629653,0.01668225742037066,-0.28000004589557737,0.0024836282056216012,8533,True,Midline_80_2.csv,7.75
320,P01,80,-9.0,2,1064.584187202542,5.3500104592376365,7,4.449156284332275,42.30131530761719,19.299274444580078,0.1469999998807907,4.8649999499320975,0.0810461055367691,0.1332721173621394,0.016659014670267425,-0.28000004589557737,0.0019427187978597704,8560,True,Midline_80_2.csv,7.75
321,P01,80,-9.0,2,1064.6009017583294,5.366688188849594,7,4.4932518005371085,42.42723846435547,19.380992889404297,0.1469999998807907,4.900000020861627,0.08171939636294173,0.1334194220653444,0.01667742775816805,-0.2449999749660483,0.0026010924136529072,8587,True,Midline_80_2.csv,7.75
322,P01,80,-9.0,2,1064.6175088541297,5.383332110825221,7,4.537439346313477,42.55284881591797,19.462553024291992,0.1469999998807907,4.900000020861627,0.08155817619604976,0.13315620546745774,0.016644525683432217,-0.2449999749660483,0.002694572488197685,8613,True,Midline_80_2.csv,7.75
323,P01,80,-9.0,2,1064.6341920171114,5.4000161793687775,7,4.581908702850342,42.678688049316406,19.545469284057614,0.1469999998807907,4.9700001627206785,0.08291532273504973,0.13346530385570074,0.016683162981962596,-0.17499983310699552,0.0022451672939230627,8640,True,Midline_80_2.csv,7.75
324,P01,80,-9.0,2,1064.6509008376747,5.416717453584851,7,4.626598834991455,42.80457305908203,19.62904167175293,0.1469999998807907,5.005000233650208,0.08357175200751886,0.13358121575402038,0.016697651969252547,-0.13999976217746646,0.0026572050291939642,8667,True,Midline_80_2.csv,7.75
325,P01,80,-9.0,2,1064.667551400436,5.4333716385929165,7,4.671364784240723,42.93008804321289,19.713581085205078,0.1469999998807907,5.07499985396862,0.08453683747690559,0.13326004320697393,0.01665750540087174,-0.07000014185905458,0.0029795029380047786,8693,True,Midline_80_2.csv,7.75
326,P01,80,-9.0,2,1064.6842022650512,5.450024918039162,7,4.716302871704102,43.05550003051758,19.79984474182129,0.1469999998807907,5.180000066757202,0.08626086143681434,0.13322140590753406,0.016652675738441758,0.03500007092952728,0.00228374067203138,8720,True,Midline_80_2.csv,7.75
327,P01,80,-9.0,2,1064.7008905595496,5.466665217767968,7,4.761397838592528,43.180755615234375,19.887208938598636,0.1469999998807907,5.250000208616257,0.08736474651495779,0.13312722749469685,0.01664090343683711,0.10500021278858183,0.002846646817192744,8747,True,Midline_80_2.csv,7.75
328,P01,80,-9.0,2,1064.7176784658336,5.483500816967535,7,4.807214260101318,43.307411193847656,19.976778030395508,0.1469999998807907,5.3199998289346695,0.08956699072380947,0.1346872084268398,0.016835901053354974,0.17499983310699466,0.003006292950998044,8774,True,Midline_80_2.csv,7.75
329,P01,80,-9.0,2,1064.7342810338257,5.500104894229026,7,4.852593421936035,43.43224716186523,20.065689086914066,0.1469999998807907,5.354999899864198,0.08891159921739096,0.13282778842949486,0.016603473553686854,0.2099999040365228,0.002254627084400952,8800,True,Midline_80_2.csv,7.75
330,P01,80,-9.0,2,1064.7508869222102,5.516673050876534,7,4.898070812225342,43.5567512512207,20.15499496459961,0.1469999998807907,5.389999970793724,0.08930561783122208,0.13255008284249925,0.016568760355312406,0.2449999749660492,0.002639217261648298,8827,True,Midline_80_2.csv,7.75
331,P01,80,-9.0,2,1064.767544427611,5.533367986160556,7,4.944090366363525,43.68213272094727,20.24556541442871,0.1469999998807907,5.425000041723251,0.09057002461238632,0.13355948227217596,0.016694935284021994,0.2800000458955765,0.002700535932921262,8853,True,Midline_80_2.csv,7.75
332,P01,80,-9.0,2,1064.7842149127296,5.550025491561655,7,4.9901933670043945,43.80712890625,20.335912704467773,0.1469999998807907,5.425000041723251,0.09034567924875783,0.13322865040208853,0.01665358130026107,0.2800000458955765,0.0018313822165150766,8880,True,Midline_80_2.csv,7.75
333,P01,80,-9.0,2,1064.8008509865035,5.566645868933391,7,5.036406993865967,43.93181991577149,20.42609024047852,0.1469999998807907,5.425000041723251,0.09017701083775824,0.13297992279331086,0.016622490349163854,0.2800000458955765,0.002561800481037171,8907,True,Midline_80_2.csv,7.75
334,P01,80,-9.0,2,1064.8174662323593,5.583285564954394,7,5.082867622375488,44.05657577514648,20.51636505126953,0.1469999998807907,5.425000041723251,0.09027526427987337,0.13312481266075338,0.016640601582594172,0.2800000458955765,0.001989499856800033,8933,True,Midline_80_2.csv,7.75
335,P01,80,-9.0,2,1064.834196484549,5.600017930121566,7,5.129782676696777,44.18194580078125,20.607141494750977,0.1469999998807907,5.425000041723251,0.09077471928808513,0.13386133616950247,0.016732667021187808,0.2800000458955765,0.0014301827000862358,8960,True,Midline_80_2.csv,7.75
336,P01,80,-9.0,2,1064.8509062106739,5.616691735632684,7,5.176731586456299,44.30680465698242,20.69760131835937,0.1469999998807907,5.425000041723251,0.09045703315154856,0.13339285892107,0.01667410736513375,0.2800000458955765,0.001987612694661814,8987,True,Midline_80_2.csv,7.75
337,P01,80,-9.0,2,1064.86747346176,5.633297322163571,7,5.223685264587402,44.43107986450195,20.787691116333008,0.1469999998807907,5.425000041723251,0.09008858273652418,0.13284952190770127,0.01660619023846266,0.2800000458955765,0.0017207152904575493,9013,True,Midline_80_2.csv,7.75
338,P01,80,-9.0,2,1064.8841110448038,5.649932490376159,7,5.270912170410156,44.55548477172852,20.877927780151367,0.1469999998807907,5.425000041723251,0.09023760046082764,0.13306927154553705,0.01663365894319213,0.2800000458955765,0.0011078229227365064,9040,True,Midline_80_2.csv,7.75
339,P01,80,-9.0,2,1064.9007812280684,5.666605088471898,7,5.3184494972229,44.680118560791016,20.9683837890625,0.1469999998807907,5.425000041723251,0.09045539559473506,0.1333904440907645,0.016673805511345563,0.2800000458955765,0.0023382607343140354,9067,True,Midline_80_2.csv,7.75
340,P01,80,-9.0,2,1064.9174649947583,5.683289458869695,7,5.366212844848633,44.80475234985352,21.058895111083984,0.1469999998807907,5.425000041723251,0.09051107254613043,0.13347254835025524,0.016684068543781905,0.2800000458955765,0.001355878908923065,9093,True,Midline_80_2.csv,7.75
341,P01,80,-9.0,2,1064.9341774375682,5.700001297971768,7,5.414253234863281,44.92951965332031,21.14955711364746,0.1469999998807907,5.425000041723251,0.0906617278272474,0.1336947128183965,0.016711839102299564,0.2800000458955765,0.00031285423766433683,9120,True,Midline_80_2.csv,7.75
342,P01,80,-9.0,2,1064.9509245935762,5.716735474262349,7,5.462523937225342,45.05429458618164,21.24086570739746,0.1469999998807907,5.460000112652779,0.0913092720275608,0.13378647640092822,0.016723309550116028,0.31500011682510376,0.0012731031770388446,9147,True,Midline_80_2.csv,7.75
343,P01,80,-9.0,2,1064.9674966743246,5.7333172143353295,7,5.510613441467285,45.178016662597656,21.332040786743164,0.1469999998807907,5.495000183582307,0.09117471879812808,0.13273843967544965,0.016592304959431203,0.35000018775463193,-0.0014749349544801106,9173,True,Midline_80_2.csv,7.75
344,P01,80,-9.0,2,1064.9842682804983,5.750089726070655,7,5.55942440032959,45.30300521850586,21.424793243408203,0.1469999998807907,5.530000254511833,0.09275199416515373,0.13418009388260546,0.016772511735325683,0.3850002586841583,-0.0007635675185248878,9200,True,Midline_80_2.csv,7.75
345,P01,80,-9.0,2,1065.0008937893865,5.766679314345082,7,5.60790491104126,45.42655563354492,21.517698287963867,0.1469999998807907,5.599999874830246,0.0929050730226344,0.1327215358560352,0.0165901919820044,0.4549998790025711,-0.0017656234480232613,9227,True,Midline_80_2.csv,7.75
346,P01,80,-9.0,2,1065.017505412995,5.783328971544505,7,5.656759262084961,45.55046844482422,21.612682342529297,0.1469999998807907,5.705000087618827,0.09498457370694086,0.13319484276689764,0.016649355345862205,0.5600000917911521,-0.001808599851009885,9253,True,Midline_80_2.csv,7.75
347,P01,80,-9.0,2,1065.0341414867692,5.799964743464898,7,5.705780506134032,45.67420196533203,21.70875740051269,0.1469999998807907,5.775000229477882,0.09607507307050817,0.13309100502556248,0.01663637562819531,0.6300002336502075,-0.001236229068316484,9280,True,Midline_80_2.csv,7.75
348,P01,80,-9.0,2,1065.0508729463747,5.81664881200868,7,5.755149841308594,45.7982063293457,21.806859970092773,0.1469999998807907,5.8799999207258224,0.0981005468132342,0.13347013351813075,0.016683766689766344,0.7349999248981476,-0.002379608170809077,9307,True,Midline_80_2.csv,7.75
349,P01,80,-9.0,2,1065.0674881922305,5.833310845218192,7,5.804664611816406,45.921958923339844,21.905412673950195,0.1469999998807907,5.91499999165535,0.0985523553635796,0.13329143601367832,0.01666142950170979,0.7699999958276749,-0.002195394444850039,9333,True,Midline_80_2.csv,7.75
350,P01,80,-9.0,2,1065.084224179644,5.850046530778173,7,5.854614734649657,46.046180725097656,22.005577087402344,0.1469999998807907,5.985000133514402,0.10016488690589304,0.1338878993101389,0.016735987413767358,0.8400001376867285,-0.0019641021841044666,9360,True,Midline_80_2.csv,7.75
351,P01,80,-9.0,2,1065.1008895332463,5.8666720396661285,7,5.904452800750732,46.16949844360352,22.10624885559082,0.1469999998807907,6.054999753832817,0.10067110767451726,0.13300890076607175,0.01662611259575897,0.9099997580051422,-0.0027775293418325344,9387,True,Midline_80_2.csv,7.75
352,P01,80,-9.0,2,1065.117486969722,5.8833114338333425,7,5.954550266265869,46.2928352355957,22.20758819580078,0.1469999998807907,6.089999824762344,0.10133942243242132,0.13312239783044788,0.016640299728805985,0.9449998289346686,-0.002778782274568748,9413,True,Midline_80_2.csv,7.75
353,P01,80,-9.0,2,1065.1341713401196,5.899995200523107,7,6.00499439239502,46.41639709472656,22.309772491455078,0.1469999998807907,6.124999895691872,0.10218252266991024,0.13346288902539527,0.01668286112817441,0.9799998998641968,-0.0026171247316220093,9440,True,Midline_80_2.csv,7.75
354,P01,80,-9.0,2,1065.1508913292766,5.916676552381888,7,6.055655002593994,46.53985977172852,22.412532806396484,0.1469999998807907,6.159999966621399,0.10275898631260193,0.1334532297005353,0.016681653712566913,1.014999970793724,-0.003283846304756051,9467,True,Midline_80_2.csv,7.75
355,P01,80,-9.0,2,1065.1674963121,5.933321078065318,7,6.1064209938049325,46.6629524230957,22.515640258789066,0.1469999998807907,6.195000037550926,0.10310722727978393,0.13314896097472229,0.01664362012184029,1.0500000417232511,-0.003314394557532589,9493,True,Midline_80_2.csv,7.75
356,P01,80,-9.0,2,1065.1841776639587,5.9500018262160665,7,6.157525062561035,46.7862319946289,22.619569778442386,0.1469999998807907,6.2300001084804535,0.10392670443892522,0.1334532297005353,0.016681653712566913,1.0850001126527786,-0.0031469688523803555,9520,True,Midline_80_2.csv,7.75
357,P01,80,-9.0,2,1065.2008288304278,5.966624920272808,7,6.2086753845214835,46.90899276733398,22.72313690185547,0.1469999998807907,6.2300001084804535,0.10356751942700493,0.1329919969484763,0.016623999618559537,1.0850001126527786,-0.00391540964038526,9547,True,Midline_80_2.csv,7.75
