,ppid,radius,yawrate_offset,trialn,timestamp_exp,timestamp_trial,trialtype_signed,World_x,World_z,WorldYaw,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,WheelCorrection,SteeringBias,Closestpt,AutoFlag,AutoFile,OnsetTime
585,P01,80,-0.2,1,832.8344424954744,9.766358443653305,5,22.80671310424805,72.15523529052734,43.93067169189453,0.1469999998807907,5.1549998998641975,0.08567026340284,0.13295094481782144,0.01661886810222768,0.009999904036522622,-0.15288003525901,15620,True,Midline_80_1.csv,6.25
586,P01,80,-0.2,1,832.8511546364307,9.78306122713866,5,22.89936828613281,72.25141143798828,44.01672744750977,0.1469999998807907,5.1549998998641975,0.0860561654900369,0.13354982294731602,0.0166937278684145,0.009999904036522622,-0.15425508359019474,15646,True,Midline_80_1.csv,6.25
587,P01,80,-0.2,1,832.8679087350782,9.799823475841551,5,22.992603302001953,72.347900390625,44.103187561035156,0.1469999998807907,5.1549998998641975,0.08646074025924103,0.13417767905139044,0.0167722098814238,0.009999904036522622,-0.15565633972788026,15673,True,Midline_80_1.csv,6.25
588,P01,80,-0.2,1,832.8845599015473,9.816471321917787,5,23.085294723510746,72.44354248046875,44.18901062011719,0.1469999998807907,5.1549998998641975,0.08582275696963525,0.13318759827234314,0.016648449784042896,0.009999904036522622,-0.15708698201189492,15700,True,Midline_80_1.csv,6.25
589,P01,80,-0.2,1,832.9011745436951,9.833091095581722,5,23.17797088623047,72.53887939453125,44.27468490600586,0.1469999998807907,5.1549998998641975,0.0856749315733418,0.1329581893114664,0.0166197736639333,0.009999904036522622,-0.1585204331233127,15726,True,Midline_80_1.csv,6.25
590,P01,80,-0.2,1,832.9178915143134,9.84980716063842,5,23.27132606506348,72.63462829589844,44.36085891723633,0.1469999998807907,5.1549998998641975,0.08617131369398985,0.1337285204544969,0.016716065056812113,0.009999904036522622,-0.15998821954045678,15753,True,Midline_80_1.csv,6.25
591,P01,80,-0.2,1,832.9346184461103,9.86653771468218,5,23.36490249633789,72.73031616210938,44.44710159301758,0.1469999998807907,5.1549998998641975,0.08624133624975873,0.13383718785644305,0.01672964848205538,0.009999904036522622,-0.16149311621684065,15780,True,Midline_80_1.csv,6.25
592,P01,80,-0.2,1,832.9512708199951,9.88318495705073,5,23.45815849304199,72.82538604736328,44.53292083740234,0.1469999998807907,5.1549998998641975,0.08581497668546557,0.1331755241162682,0.016646940514533526,0.009999904036522622,-0.1629886955236968,15806,True,Midline_80_1.csv,6.25
593,P01,80,-0.2,1,832.967852861922,9.899763678584689,5,23.551166534423828,72.919921875,44.61837768554688,0.1469999998807907,5.1549998998641975,0.08545552756385949,0.13261769811651902,0.016577212264564878,0.009999904036522622,-0.1645170419686532,15833,True,Midline_80_1.csv,6.25
594,P01,80,-0.2,1,832.9845293841183,9.916443823027864,5,23.6449031829834,73.0149154663086,44.70437240600586,0.1469999998807907,5.1549998998641975,0.08599547927527164,0.1334556445326598,0.016681955566582474,0.009999904036522622,-0.16606828374431534,15859,True,Midline_80_1.csv,6.25
595,P01,80,-0.2,1,833.0012484677143,9.933163208477481,5,23.73898887634277,73.10997772216797,44.79055786132813,0.1469999998807907,5.1549998998641975,0.0861853182049092,0.13375025393452233,0.016718781741815292,0.009999904036522622,-0.16764269043542573,15886,True,Midline_80_1.csv,6.25
596,P01,80,-0.2,1,833.0178238688553,9.94974102444985,5,23.832427978515625,73.2041015625,44.87602233886719,0.1469999998807907,5.1549998998641975,0.08546175179060918,0.1326273574404695,0.016578419680058687,0.009999904036522622,-0.16924426046913632,15912,True,Midline_80_1.csv,6.25
597,P01,80,-0.2,1,833.0344786575713,9.966395209457914,5,23.926433563232425,73.29851531982422,44.96187973022461,0.1469999998807907,5.1549998998641975,0.08585232204889394,0.13323348006451852,0.016654185008064815,0.009999904036522622,-0.17084708811081034,15939,True,Midline_80_1.csv,6.25
598,P01,80,-0.2,1,833.0512357747579,9.983142365465936,5,24.02108955383301,73.39329528808594,45.048194885253906,0.1469999998807907,5.1549998998641975,0.08631602697661543,0.13395309975294367,0.01674413746911796,0.009999904036522622,-0.17249787668946756,15966,True,Midline_80_1.csv,6.25
599,P01,80,-0.2,1,833.0677960832041,9.999709314698066,5,24.114898681640625,73.48694610595703,45.13360977172852,0.1469999998807907,5.1549998998641975,0.08541507008676326,0.13255491250583873,0.01656936406322984,0.009999904036522622,-0.17414825165178954,15992,True,Midline_80_1.csv,6.25
600,P01,80,-0.2,1,833.0845124501149,10.01642628531647,5,24.20969009399414,73.581298828125,45.21979522705078,0.1469999998807907,5.1549998998641975,0.08618065003499345,0.13374300944178685,0.016717876180223357,0.009999904036522622,-0.175836538181415,16019,True,Midline_80_1.csv,6.25
601,P01,80,-0.2,1,833.101180822256,10.033097675996599,5,24.30430603027344,73.6751937866211,45.30569076538086,0.1469999998807907,5.1549998998641975,0.08589277952540411,0.13329626567428932,0.01666203320928616,0.009999904036522622,-0.17756003710010776,16045,True,Midline_80_1.csv,6.25
602,P01,80,-0.2,1,833.1178362146795,10.049754879543684,5,24.39908790588379,73.76896667480469,45.39160919189453,0.1469999998807907,5.1549998998641975,0.08591612037791313,0.1333324881425142,0.016666561017814274,0.009999904036522622,-0.17926825352906048,16072,True,Midline_80_1.csv,6.25
603,P01,80,-0.2,1,833.1344994553045,10.066414497921867,5,24.49396705627441,73.86255645751953,45.47748565673828,0.1469999998807907,5.1549998998641975,0.08587721895765082,0.1332721173630489,0.016659014670381108,0.009999904036522622,-0.1810212046474956,16099,True,Midline_80_1.csv,6.25
604,P01,80,-0.2,1,833.1511856368255,10.083104905397477,5,24.58901405334473,73.9560317993164,45.56338882446289,0.1469999998807907,5.1549998998641975,0.08590211586699377,0.13331075466248876,0.016663844332811095,0.009999904036522622,-0.1827907836509056,16125,True,Midline_80_1.csv,6.25
605,P01,80,-0.2,1,833.1679264539018,10.099842402080867,5,24.68477439880371,74.0499267578125,45.64980697631836,0.1469999998807907,5.1549998998641975,0.08641872672531085,0.13411247860949516,0.016764059826186894,0.009999904036522622,-0.1845883576264611,16152,True,Midline_80_1.csv,6.25
606,P01,80,-0.2,1,833.1845589054294,10.116470627653824,5,24.779903411865234,74.1429214477539,45.7366943359375,0.1469999998807907,5.225000041723251,0.08688721087244093,0.13303304907731214,0.016629131134664018,0.0800000458955763,-0.186408779344815,16179,True,Midline_80_1.csv,6.25
607,P01,80,-0.2,1,833.2011895458336,10.133100362496293,5,24.87505149841309,74.23565673828125,45.82347106933594,0.1469999998807907,5.225000041723251,0.08677523062267509,0.13286159606468573,0.016607699508085716,0.0800000458955763,-0.1882271615490131,16205,True,Midline_80_1.csv,6.25
608,P01,80,-0.2,1,833.217802075004,10.149716212059618,5,24.97050857543945,74.32840728759766,45.91039657592773,0.1469999998807907,5.225000041723251,0.08692979491139383,0.13309824951920746,0.016637281189900932,0.0800000458955763,-0.1900821393123828,16232,True,Midline_80_1.csv,6.25
609,P01,80,-0.2,1,833.2344586748433,10.166370397067679,5,25.06620216369629,74.42110443115234,45.99799728393555,0.1469999998807907,5.260000112652778,0.08759942726700327,0.13323106523330353,0.01665388315416294,0.11500011682510357,-0.19194578029802967,16258,True,Midline_80_1.csv,6.25
610,P01,80,-0.2,1,833.251264390507,10.183177622001038,5,25.162921905517575,74.51451110839844,46.08641052246094,0.1469999998807907,5.260000112652778,0.08840759279440713,0.13446021429808752,0.01680752678726094,0.11500011682510357,-0.1938475263256517,16285,True,Midline_80_1.csv,6.25
611,P01,80,-0.2,1,833.2678488472653,10.19976660656755,5,25.25852203369141,74.60655212402344,46.17424774169922,0.1469999998807907,5.295000183582307,0.08783547969218594,0.13270704686965473,0.01658838085870684,0.15000018775463175,-0.1957579821934192,16312,True,Midline_80_1.csv,6.25
612,P01,80,-0.2,1,833.284500919296,10.21641173595867,5,25.354597091674805,74.69876861572266,46.26239013671875,0.1469999998807907,5.295000183582307,0.08814075813174321,0.13316827962353273,0.01664603495294159,0.15000018775463175,-0.19766577193832102,16338,True,Midline_80_1.csv,6.25
613,P01,80,-0.2,1,833.3012529049664,10.23316824943754,5,25.45144844055176,74.79144287109375,46.35170364379883,0.1469999998807907,5.330000254511833,0.08930900334434667,0.13404727816850934,0.016755909771063667,0.18500025868415812,-0.19961654757836847,16365,True,Midline_80_1.csv,6.25
614,P01,80,-0.2,1,833.3178844509323,10.249797984280008,5,25.54771423339844,74.88327026367188,46.44092178344727,0.1469999998807907,5.364999803900719,0.08921852416876053,0.13303787873974215,0.01662973484246777,0.21999980807304365,-0.20157327884108867,16391,True,Midline_80_1.csv,6.25
615,P01,80,-0.2,1,833.3344800762845,10.26639028923944,5,25.64389419555664,74.9747314453125,46.53050994873047,0.1469999998807907,5.399999874830246,0.08958866463726584,0.13272395068725018,0.016590493835906273,0.2549998790025709,-0.20352489942260865,16418,True,Midline_80_1.csv,6.25
616,P01,80,-0.2,1,833.3511901042633,10.283104845026626,5,25.740726470947266,75.0665283203125,46.62057113647461,0.1469999998807907,5.399999874830246,0.09006299783908105,0.1334266665580799,0.016678333319759986,0.2549998790025709,-0.2055213195328336,16444,True,Midline_80_1.csv,6.25
617,P01,80,-0.2,1,833.3678394596091,10.299752389248962,5,25.83773994445801,75.158203125,46.71125411987305,0.1469999998807907,5.434999945759772,0.0906811927823876,0.13347737801268522,0.016684672251585653,0.2899999499320973,-0.20750268598519786,16471,True,Midline_80_1.csv,6.25
618,P01,80,-0.2,1,833.3845636747211,10.316455474588224,5,25.934968948364254,75.24979400634766,46.80258560180664,0.1469999998807907,5.4700000166892995,0.09133120312731682,0.1335739712594659,0.016696746407433242,0.3250000208616255,-0.20951544973604336,16498,True,Midline_80_1.csv,6.25
619,P01,80,-0.2,1,833.4011680538362,10.333036610953512,5,26.031700134277344,75.34062194824219,46.893898010253906,0.1469999998807907,5.505000087618827,0.0913074061403418,0.1326901430511498,0.016586267881393724,0.3600000917911519,-0.2115151777556868,16524,True,Midline_80_1.csv,6.25
620,P01,80,-0.2,1,833.4179010227111,10.349812744935548,5,26.12969398498535,75.43234252929688,46.98625946044922,0.1469999998807907,5.505000087618827,0.09236092757041216,0.1342211460132603,0.016777643251657537,0.3600000917911519,-0.21354760911298634,16551,True,Midline_80_1.csv,6.25
621,P01,80,-0.2,1,833.4346626677063,10.366561712066982,5,26.227642059326172,75.52372741699219,47.07902526855469,0.1469999998807907,5.540000158548355,0.0927658687743676,0.13395792941446416,0.01674474117680802,0.3950001627206801,-0.21559417052363106,16578,True,Midline_80_1.csv,6.25
622,P01,80,-0.2,1,833.4512362577242,10.383143150286061,5,26.324796676635746,75.61407470703125,47.1708984375,0.1469999998807907,5.540000158548355,0.09187454852796262,0.13267082440233935,0.01658385305029242,0.3950001627206801,-0.2176136429871209,16604,True,Midline_80_1.csv,6.25
623,P01,80,-0.2,1,833.4678949705407,10.399806692764967,5,26.422571182250977,75.70470428466797,47.26322555541992,0.1469999998807907,5.540000158548355,0.0923243893278257,0.13332041398643926,0.016665051748304904,0.3950001627206801,-0.2196563725939899,16631,True,Midline_80_1.csv,6.25
624,P01,80,-0.2,1,833.4844830495455,10.416393564354166,5,26.520038604736328,75.79476165771484,47.35512161254883,0.1469999998807907,5.540000158548355,0.09189628804659776,0.13270221720813424,0.01658777715101678,0.3950001627206801,-0.22169362690621813,16657,True,Midline_80_1.csv,6.25
625,P01,80,-0.2,1,833.5011541383716,10.433033260375169,5,26.617958068847656,75.88494873046875,47.44730758666992,0.1469999998807907,5.540000158548355,0.0921872631358773,0.13312239783044788,0.016640299728805985,0.3950001627206801,-0.22375018984214032,16684,True,Midline_80_1.csv,6.25
626,P01,80,-0.2,1,833.5178252271977,10.449742382792351,5,26.71642875671387,75.97534942626953,47.53987503051758,0.1469999998807907,5.540000158548355,0.09256854084039602,0.13367297933746158,0.016709122417182698,0.3950001627206801,-0.2258243926688485,16710,True,Midline_80_1.csv,6.25
627,P01,80,-0.2,1,833.5344800159137,10.466395058530908,5,26.814706802368164,76.06527709960938,47.63212585449219,0.1469999998807907,5.540000158548355,0.0922508094198588,0.13321416141479858,0.016651770176849826,0.3950001627206801,-0.2278813136355182,16737,True,Midline_80_1.csv,6.25
628,P01,80,-0.2,1,833.5511785734445,10.48309512533126,5,26.913311004638672,76.15521240234375,47.72454833984375,0.1469999998807907,5.540000158548355,0.09241970875379793,0.1334580593629653,0.01668225742037066,0.3950001627206801,-0.2299678114648771,16764,True,Midline_80_1.csv,6.25
629,P01,80,-0.2,1,833.5677895933453,10.499707956355564,5,27.01175117492676,76.24471282958984,47.81668472290039,0.1469999998807907,5.540000158548355,0.09213207820521704,0.13304270840217214,0.016630338550271517,0.3950001627206801,-0.2320386380846787,16790,True,Midline_80_1.csv,6.25
630,P01,80,-0.2,1,833.5844812082366,10.516392930460936,5,27.11066246032715,76.3343505859375,47.90912246704102,0.1469999998807907,5.540000158548355,0.09243810373110456,0.1334846225063302,0.016685577813291275,0.3950001627206801,-0.23413600370477994,16817,True,Midline_80_1.csv,6.25
631,P01,80,-0.2,1,833.6011378080757,10.533015420809988,5,27.20935440063477,76.42350006103516,48.001220703125,0.1469999998807907,5.540000158548355,0.0920969605218978,0.1329919969475668,0.01662399961844585,0.3950001627206801,-0.2362267636966405,16843,True,Midline_80_1.csv,6.25
632,P01,80,-0.2,1,833.6177711651651,10.549688018905726,5,27.3084774017334,76.51274871826172,48.09358978271485,0.1469999998807907,5.540000158548355,0.0923661960938019,0.13338078476590454,0.016672598095738067,0.3950001627206801,-0.23832976998252425,16870,True,Midline_80_1.csv,6.25
633,P01,80,-0.2,1,833.6344715338192,10.566389293121574,5,27.407915115356445,76.60198974609375,48.186119079589844,0.1469999998807907,5.540000158548355,0.0925250618037556,0.1336101937267813,0.016701274215847658,0.3950001627206801,-0.2404534321658833,16896,True,Midline_80_1.csv,6.25
634,P01,80,-0.2,1,833.651205106402,10.583123167558144,5,27.50763702392578,76.69119262695312,48.27877807617188,0.1469999998807907,5.540000158548355,0.09265549891304704,0.13379855055791268,0.016724818819739085,0.3950001627206801,-0.2425647470922359,16923,True,Midline_80_1.csv,6.25
635,P01,80,-0.2,1,833.6678949101697,10.59981206576424,5,27.60734367370605,76.78009033203125,48.37128448486328,0.1469999998807907,5.540000158548355,0.09250666682707878,0.13358363058432587,0.016697953823040734,0.3950001627206801,-0.2446898232232857,16950,True,Midline_80_1.csv,6.25
636,P01,80,-0.2,1,833.6845699230968,10.61648104161327,5,27.70696258544922,76.86862182617188,48.46358108520508,0.1469999998807907,5.540000158548355,0.09229261618583497,0.13327453219426388,0.016659316524282985,0.3950001627206801,-0.2468182229201735,16976,True,Midline_80_1.csv,6.25
637,P01,80,-0.2,1,833.7012304470366,10.633137943306338,5,27.80669403076172,76.95697021484375,48.55584716796875,0.1469999998807907,5.540000158548355,0.09226585985583696,0.1332358948957335,0.016654486861966692,0.3950001627206801,-0.2489469268780252,17003,True,Midline_80_1.csv,6.25
638,P01,80,-0.2,1,833.7178064518855,10.649717268548217,5,27.90617179870605,77.04480743408203,48.64775085449219,0.1469999998807907,5.540000158548355,0.0918996325872964,0.13270704686965473,0.01658838085870684,0.3950001627206801,-0.25108394545913604,17029,True,Midline_80_1.csv,6.25
639,P01,80,-0.2,1,833.7344675795332,10.666385942543343,5,28.006288528442386,77.13292694091797,48.74010848999024,0.1469999998807907,5.540000158548355,0.09235950701114493,0.13337112544104454,0.016671390680130568,0.3950001627206801,-0.2532293039033663,17056,True,Midline_80_1.csv,6.25
640,P01,80,-0.2,1,833.7512192633496,10.683137928213682,5,28.106971740722656,77.22125244140625,48.83344650268555,0.1469999998807907,5.575000229477882,0.09333679038373632,0.13393619593443873,0.01674202449180484,0.43000023365020734,-0.2553994484116705,17083,True,Midline_80_1.csv,6.25
641,P01,80,-0.2,1,833.7678496018999,10.699763437101637,5,28.20715141296387,77.30885314941406,48.92618942260742,0.1469999998807907,5.575000229477882,0.0927377009314358,0.13307651603827253,0.016634564504784066,0.43000023365020734,-0.2575533054173114,17109,True,Midline_80_1.csv,6.25
642,P01,80,-0.2,1,833.7844814497197,10.7163922663824,5,28.307435989379886,77.39625549316406,49.01947402954102,0.1469999998807907,5.6099997788667695,0.0932860351882039,0.13302821941579168,0.01662852742697396,0.4649997830390928,-0.2597167502863556,17136,True,Midline_80_1.csv,6.25
643,P01,80,-0.2,1,833.8011661219713,10.733055205153503,5,28.408063888549805,77.48367309570312,49.11294555664063,0.1469999998807907,5.6099997788667695,0.09347230921924336,0.13329385084307432,0.01666173135538429,0.4649997830390928,-0.26188648776706736,17162,True,Midline_80_1.csv,6.25
644,P01,80,-0.2,1,833.817850492369,10.749764629424476,5,28.50912857055664,77.57117462158203,49.20727920532226,0.1469999998807907,5.644999849796295,0.0943298093961472,0.13368263866232155,0.016710329832790194,0.4999998539686201,-0.26406085026895804,17189,True,Midline_80_1.csv,6.25
645,P01,80,-0.2,1,833.8344370621041,10.766348482474768,5,28.60955238342285,77.6578369140625,49.3008804321289,0.1469999998807907,5.644999849796295,0.09359880832563716,0.13264667609018946,0.016580834511273682,0.4999998539686201,-0.26623083371544753,17215,True,Midline_80_1.csv,6.25
646,P01,80,-0.2,1,833.8510598543072,10.782973991362724,5,28.71039962768555,77.74457550048828,49.39532470703125,0.1469999998807907,5.679999920725822,0.0944431763464444,0.13301856009093171,0.01662732001136646,0.5349999248981474,-0.2683990496460667,17242,True,Midline_80_1.csv,6.25
