,ppid,radius,yawrate_offset,trialn,timestamp_exp,timestamp_trial,trialtype_signed,World_x,World_z,WorldYaw,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,WheelCorrection,SteeringBias,Closestpt,AutoFlag,AutoFile,OnsetTime
93,P01,40,-1.5,3,1122.9315171991825,1.5667952866119776,-4,-0.020302647724747658,12.53408145904541,0.06228422373533249,-0.008999999612569809,-1.9950000010430813,-0.033321450871721475,0.13361985304982227,0.016702481631227784,-1.6800000146031382,-0.020303315027285784,2506,True,Midline_40_3.csv,5.25
94,P01,40,-1.5,3,1122.9481405950928,1.5834213992075092,-4,-0.020158030092716217,12.66711711883545,0.027362415567040443,-0.009999999776482582,-2.0999999530613422,-0.0349218084959026,0.13303546391034615,0.01662943298879327,-1.749999960884452,-0.02024200796709177,2533,True,Midline_40_3.csv,5.25
95,P01,40,-1.5,3,1122.9647464834777,1.60002064680657,-4,-0.02009461261332035,12.799911499023438,359.991342049092,-0.012000000104308128,-2.1699999645352364,-0.036020366700779745,0.13279398079066596,0.016599247598833244,-1.749999960884452,-0.02011528912324729,2559,True,Midline_40_3.csv,5.25
96,P01,40,-1.5,3,1122.9814833764528,1.6167687083764122,-4,-0.02011485956609249,12.933897972106935,359.95441190898424,-0.014999999664723871,-2.205000035464764,-0.03693014194308203,0.13398690738904406,0.016748363423630508,-1.6800000471994283,-0.02011537439805216,2586,True,Midline_40_3.csv,5.25
97,P01,40,-1.5,3,1122.9982009507794,1.6334579084364125,-4,-0.020221099257469174,13.067420959472654,359.91760955750937,-0.017999999225139618,-2.205000035464764,-0.036802349075636065,0.13352325980486054,0.016690407475607568,-1.5750000625848777,-0.020289377867885885,2613,True,Midline_40_3.csv,5.25
98,P01,40,-1.5,3,1123.0148044243326,1.6500915673793768,-4,-0.020412232726812363,13.200338363647461,359.880974277854,-0.01899999938905239,-2.205000035464764,-0.03663528652494623,0.13291713718172105,0.01661464214771513,-1.5400000568479304,-0.020448280125111167,2639,True,Midline_40_3.csv,5.25
99,P01,40,-1.5,3,1123.0315262246136,1.6668112546828981,-4,-0.020690424367785454,13.33425235748291,359.8452358543873,-0.020999999716877937,-2.135000023990869,-0.03573842256911209,0.1339144624544133,0.016739307806801662,-1.4000000339001413,-0.0206906007370089,2666,True,Midline_40_3.csv,5.25
100,P01,40,-1.5,3,1123.0481755799594,1.6834594026131526,-4,-0.021050365641713142,13.467507362365724,359.8108393400907,-0.020999999716877937,-2.0650000125169754,-0.034396502204679436,0.13325521354454395,0.016656901693067994,-1.3300000224262476,-0.021119041157724103,2693,True,Midline_40_3.csv,5.25
101,P01,40,-1.5,3,1123.0647817701981,1.7000592539197896,-4,-0.021488294005393985,13.600152969360352,359.7789212167263,-0.020999999716877937,-1.9249999895691872,-0.0319181062614691,0.13264667609109893,0.016580834511387366,-1.1899999994784594,-0.021507267524772916,2719,True,Midline_40_3.csv,5.25
102,P01,40,-1.5,3,1123.08142388105,1.7167095148272438,-4,-0.022002838551998142,13.733503341674805,359.74858367443085,-0.020999999716877937,-1.8200000375509264,-0.030337536670961836,0.13335180679132466,0.016668975848915583,-1.0850000474601986,-0.022016966935735148,2746,True,Midline_40_3.csv,5.25
103,P01,40,-1.5,3,1123.0981441720612,1.7334237687607583,-4,-0.022589484229683883,13.867194175720215,359.71933847665787,-0.020999999716877937,-1.750000026077032,-0.029245190620284293,0.13369229798627202,0.016711537248284003,-1.0150000359863045,-0.02269062273559181,2773,True,Midline_40_3.csv,5.25
104,P01,40,-1.5,3,1123.114794734823,1.750082179723222,-4,-0.023242074996232983,14.00041675567627,359.6919443309307,-0.020999999716877937,-1.644999943673611,-0.027394147201590197,0.13322382073965855,0.01665297759245732,-0.9099999535828832,-0.02326541880389753,2799,True,Midline_40_3.csv,5.25
105,P01,40,-1.5,3,1123.131448919831,1.7667288183838536,-4,-0.023958425968885425,14.13365077972412,359.66629642248154,-0.020999999716877937,-1.5399999916553495,-0.02564790962862791,0.133235894896643,0.016654486862080375,-0.8050000015646217,-0.02397067534637676,2826,True,Midline_40_3.csv,5.25
106,P01,40,-1.5,3,1123.148198792524,1.7834832188855216,-4,-0.0247391015291214,14.267688751220705,359.6416665613651,-0.020999999716877937,-1.4699999801814556,-0.024629855855529417,0.1340400336739549,0.016755004209244362,-0.7349999900907278,-0.02480237195512457,2853,True,Midline_40_3.csv,5.25
107,P01,40,-1.5,3,1123.164809812425,1.8000966536176293,-4,-0.025570357218384743,14.40060043334961,359.6178249716759,-0.020999999716877937,-1.4350000396370888,-0.023841578980329244,0.13291472235141555,0.016614340293926944,-0.700000049546361,-0.025594031840452263,2879,True,Midline_40_3.csv,5.25
108,P01,40,-1.5,3,1123.1814733549038,1.8167598942425234,-4,-0.026459529995918274,14.533903121948242,359.5939132273197,-0.020999999716877937,-1.4350000396370888,-0.023911750957204752,0.13330592499914928,0.01666324062489366,-0.700000049546361,-0.02646724295218598,2906,True,Midline_40_3.csv,5.25
109,P01,40,-1.5,3,1123.1981396140677,1.833425549698632,-4,-0.027404488995671272,14.667227745056152,359.56999757885933,-0.020999999716877937,-1.4350000396370888,-0.023915649400291998,0.13332765847917472,0.01666595730989684,-0.700000049546361,-0.027505619597823418,2933,True,Midline_40_3.csv,5.25
110,P01,40,-1.5,3,1123.2148786200205,1.8501271257684948,-4,-0.02840723656117916,14.800836563110352,359.5460307598114,-0.020999999716877937,-1.4350000396370888,-0.023966762322255572,0.13361260855890578,0.016701576069863222,-0.700000049546361,-0.028433066283392167,2959,True,Midline_40_3.csv,5.25
111,P01,40,-1.5,3,1123.231473641665,1.8667613884192635,-4,-0.02946162596344948,14.933908462524414,359.5209957063198,-0.020999999716877937,-1.5050000511109831,-0.025035020429908964,0.13307651603827253,0.016634564504784066,-0.7700000610202553,-0.029471391384519745,2986,True,Midline_40_3.csv,5.25
112,P01,40,-1.5,3,1123.2481963475077,1.8834843961158183,-4,-0.030580054968595505,15.0676851272583,359.49407213926315,-0.020999999716877937,-1.610000003129244,-0.02692355645881827,0.13378164674031726,0.016722705842539654,-0.8750000130385163,-0.03064697330911785,3013,True,Midline_40_3.csv,5.25
113,P01,40,-1.5,3,1123.2650708858596,1.900161522019971,-4,-0.031758103519678116,15.201094627380373,359.4648876190185,-0.020999999716877937,-1.750000026077032,-0.0291844425226217,0.13341459240109546,0.016676824050136933,-1.0150000359863045,-0.03178655961453599,3039,True,Midline_40_3.csv,5.25
114,P01,40,-1.5,3,1123.2816133849262,1.9168984149955577,-4,-0.03300848230719566,15.33497142791748,359.4338434934616,-0.020999999716877937,-1.8549999780952933,-0.031044136408400612,0.1338830696495279,0.016735383706190987,-1.1199999880045657,-0.033008969305984924,3066,True,Midline_40_3.csv,5.25
115,P01,40,-1.5,3,1123.2981764100577,1.933462647542456,-4,-0.03431794047355652,15.467486381530762,359.3996365070343,-0.020999999716877937,-2.0650000125169754,-0.034207010401846635,0.13252110486973834,0.016565138108717292,-1.3300000224262476,-0.03439816664519837,3093,True,Midline_40_3.csv,5.25
116,P01,40,-1.5,3,1123.3148891547214,1.9501530550180632,-4,-0.035716481506824486,15.600951194763185,359.3622642159462,-0.020999999716877937,-2.240000106394291,-0.03737231531316111,0.13347254835025524,0.016684068543781905,-1.5050001163035631,-0.03573269274069851,3119,True,Midline_40_3.csv,5.25
117,P01,40,-1.5,3,1123.331553602762,1.9668331994612345,-4,-0.037201084196567535,15.734326362609865,359.3214155435562,-0.02199999988079071,-2.4500000104308133,-0.04084860505025123,0.13338319959621006,0.016672899949526254,-1.6800000146031384,-0.03720577520845679,3146,True,Midline_40_3.csv,5.25
118,P01,40,-1.5,3,1123.348196015468,1.9834345600374943,-4,-0.0387742817401886,15.867152214050293,359.27666676044464,-0.024000000208616257,-2.694999985396862,-0.044748801473200296,0.1328350329222303,0.01660437911527879,-1.8549999780952933,-0.03883632810282033,3172,True,Midline_40_3.csv,5.25
119,P01,40,-1.5,3,1123.3649036286158,2.000175377113692,-4,-0.040463872253894806,16.000978469848633,359.22806710004807,-0.02800000086426735,-2.904999889433384,-0.04859962699096052,0.13383718785735255,0.01672964848216907,-1.9249998591840267,-0.040475700871315384,3199,True,Midline_40_3.csv,5.25
120,P01,40,-1.5,3,1123.3814666537473,2.016748665277646,-4,-0.042251326143741615,16.133642196655273,359.17582601308817,-0.032999999821186066,-3.150000125169754,-0.052241040863517184,0.13267565406385984,0.01658445675798248,-1.9950001314282415,-0.04204555086996546,3227,True,Midline_40_3.csv,5.25
121,P01,40,-1.5,3,1123.3981935855445,2.033477106344208,-4,-0.0441763773560524,16.267459869384766,359.11844539642334,-0.03999999910593033,-3.4299999102950096,-0.05738062207539425,0.13383235819492256,0.01672904477436532,-2.029999941587448,-0.043339926512147166,3254,True,Midline_40_3.csv,5.25
122,P01,40,-1.5,3,1123.4149419489681,2.050180795391043,-4,-0.046232249587774284,16.401069641113278,359.0570615530014,-0.046999998390674584,-3.674999885261059,-0.06138383670528215,0.13362468271407124,0.0167030853392589,-2.029999941587448,-0.04424495592883238,3280,True,Midline_40_3.csv,5.25
123,P01,40,-1.5,3,1123.4315475354988,2.0668358859609266,-4,-0.04842522367835045,16.534309387207028,358.9917652606964,-0.05400000140070915,-3.920000120997429,-0.06529623991915504,0.13325762837484945,0.01665720354685618,-2.030000071972609,-0.04485256793918895,3307,True,Midline_40_3.csv,5.25
124,P01,40,-1.5,3,1123.4482098705619,2.0834773931053405,-4,-0.050765406340360635,16.66728401184082,358.92136120796204,-0.06300000101327896,-4.234999977052212,-0.07040391635390167,0.1329944117787818,0.016624301472347724,-2.029999941587448,-0.04523487220374981,3334,True,Midline_40_3.csv,5.25
125,P01,40,-1.5,3,1123.4648749223104,2.1001324836749973,-4,-0.053274665027856834,16.800556182861328,358.8461321592331,-0.07000000029802322,-4.5149997621774665,-0.07522907597834667,0.1332962656761083,0.016662033209513538,-2.0649997517466536,-0.04527825107364704,3360,True,Midline_40_3.csv,5.25
126,P01,40,-1.5,3,1123.4814995256365,2.1167767075046413,-4,-0.05595706030726433,16.933732986450195,358.76571011543274,-0.07699999958276749,-4.829999879002571,-0.08042221612212515,0.1332045020899386,0.016650562761242327,-2.134999893605709,-0.04504534008134591,3387,True,Midline_40_3.csv,5.25
127,P01,40,-1.5,3,1123.4981407309274,2.1334085553244218,-4,-0.05882378667593002,17.06678581237793,358.6789561510086,-0.08500000089406967,-5.2150001376867285,-0.08675397868782005,0.133083760532827,0.016635470066603375,-2.24000010639429,-0.0446216257333116,3414,True,Midline_40_3.csv,5.25
128,P01,40,-1.5,3,1123.5148175549773,2.1500751163421232,-4,-0.061897702515125275,17.200082778930664,358.5862067937851,-0.0949999988079071,-5.564999803900719,-0.09274940879520313,0.1333324881416047,0.016666561017700587,-2.2399998456239705,-0.04389857981108992,3440,True,Midline_40_3.csv,5.25
129,P01,40,-1.5,3,1123.5315007179595,2.1667878610060143,-4,-0.06519662588834763,17.333749771118164,358.48676240444183,-0.1040000021457672,-5.950000062584878,-0.0994444238575896,0.13370678697356198,0.016713348371695247,-2.309999987483025,-0.04293220834376125,3467,True,Midline_40_3.csv,5.25
130,P01,40,-1.5,3,1123.548208632961,2.183495776007703,-4,-0.06872040033340454,17.467140197753903,358.3805136680603,-0.1169999986886978,-6.369999870657921,-0.10624867232692438,0.13343632588293985,0.016679540735367482,-2.2749999165534973,-0.0417898367962934,3494,True,Midline_40_3.csv,5.25
131,P01,40,-1.5,3,1123.5648770051023,2.200125208996269,-4,-0.07248429208993913,17.60026741027832,358.2674766778946,-0.12999999523162842,-6.7900002002716064,-0.11303682860292855,0.1331803537777887,0.016647544222223587,-2.240000367164612,-0.04049183906895496,3520,True,Midline_40_3.csv,5.25
132,P01,40,-1.5,3,1123.5814952694966,2.2167790921503183,-4,-0.07651417702436447,17.733497619628906,358.147931098938,-0.14100000262260434,-7.174999937415122,-0.1195457556320142,0.13329143601367832,0.01666142950170979,-2.239999845623969,-0.038903145143584734,3547,True,Midline_40_3.csv,5.25
133,P01,40,-1.5,3,1123.5982059011833,2.2334915349604216,-4,-0.08083561062812805,17.86713981628418,358.0209885835648,-0.15600000321865082,-7.594999745488168,-0.1269424617898963,0.13371161663599196,0.016713952079499,-2.134999632835389,-0.03719690099457232,3574,True,Midline_40_3.csv,5.25
134,P01,40,-1.5,3,1123.6149385682043,2.2501737923807923,-4,-0.08544395118951797,18.000505447387695,357.88787627220154,-0.16699999570846558,-7.980000004172325,-0.13311237031256334,0.13344598520598086,0.016680748150747604,-2.13500015437603,-0.0353965943212189,3601,True,Midline_40_3.csv,5.25
135,P01,40,-1.5,3,1123.6314874062027,2.266773945541445,-4,-0.09033907204866408,18.133235931396484,357.74899554252625,-0.17900000512599945,-8.364999741315843,-0.13888047695715072,0.13282054393494036,0.016602567991867545,-2.0999995619058627,-0.033381336387597375,3627,True,Midline_40_3.csv,5.25
136,P01,40,-1.5,3,1123.6482940274284,2.2835811704746902,-4,-0.0956203117966652,18.26759147644043,357.60134172439575,-0.19200000166893005,-8.784999549388884,-0.14765411525242894,0.13446021429808752,0.01680752678726094,-2.064999490976332,-0.031247846640635568,3654,True,Midline_40_3.csv,5.25
137,P01,40,-1.5,3,1123.6648347153714,2.3001203491485285,-4,-0.10115792602300644,18.399789810180664,357.45025634765625,-0.20399999618530276,-9.135000258684158,-0.15108540146393593,0.13231342939070598,0.01653917867383825,-1.9950003921985624,-0.029128321657713275,3681,True,Midline_40_3.csv,5.25
138,P01,40,-1.5,3,1123.6814943337497,2.3167799675266,-4,-0.10708655416965483,18.53292465209961,357.2922513484955,-0.2150000035762787,-9.48499992489815,-0.1580050267278905,0.1332672876997094,0.016658410962463677,-1.9599997997283956,-0.0267847259460722,3707,True,Midline_40_3.csv,5.25
139,P01,40,-1.5,3,1123.6982472249817,2.333536782859482,-4,-0.11341618746519087,18.6667594909668,357.1281201839447,-0.22599999606609344,-9.800000041723253,-0.16413100408323836,0.13398449255873854,0.016748061569842317,-1.8900001794099823,-0.02436945964455266,3734,True,Midline_40_3.csv,5.25
140,P01,40,-1.5,3,1123.714836511402,2.350113391416244,-4,-0.12006288021802902,18.79925346374512,356.96096682548523,-0.23499999940395355,-10.079999566078186,-0.1671530608009064,0.1326611650765699,0.016582645634571236,-1.854999586939812,-0.02203181141836799,3761,True,Midline_40_3.csv,5.25
141,P01,40,-1.5,3,1123.7314686610755,2.366754294852853,-4,-0.12712207436561584,18.93221664428711,356.7885355949402,-0.2430000007152557,-10.360000133514404,-0.1724310338897143,0.13315137580502778,0.016643921975628473,-1.8550001084804533,-0.019487656151367036,3787,True,Midline_40_3.csv,5.25
142,P01,40,-1.5,3,1123.748281621233,2.3835663494485293,-4,-0.1346568763256073,19.066503524780273,356.6102402210236,-0.25,-10.605000108480453,-0.1782950419727843,0.1344988515975274,0.016812356449690924,-1.8550001084804533,-0.016906238268116866,3814,True,Midline_40_3.csv,5.25
143,P01,40,-1.5,3,1123.7648069146278,2.4000919446968965,-4,-0.14247387647628784,19.19847679138184,356.43093729019165,-0.25699999928474426,-10.850000083446504,-0.1793027098237917,0.13220476198694087,0.01652559524836761,-1.8550001084804555,-0.014489994623296375,3841,True,Midline_40_3.csv,5.25
144,P01,40,-1.5,3,1123.781471060814,2.416754279760198,-4,-0.15077178180217746,19.331514358520508,356.2466552257538,-0.2630000114440918,-11.060000509023666,-0.1842820957760742,0.13329626567428932,0.01666203320928616,-1.8550001084804533,-0.011819584486955591,3867,True,Midline_40_3.csv,5.25
145,P01,40,-1.5,3,1123.7982625893449,2.4335497323916115,-4,-0.15956251323223114,19.46551513671875,356.0580632686615,-0.2689999938011169,-11.235000342130661,-0.18859178487203,0.13428876128455158,0.016786095160568948,-1.820000559091568,-0.009139814427452396,3894,True,Midline_40_3.csv,5.25
146,P01,40,-1.5,3,1123.8148778352004,2.4501529040910555,-4,-0.16869349777698514,19.598024368286133,355.86862421035767,-0.2750000059604645,-11.410000175237654,-0.1894387478509742,0.13282295876706485,0.016602869845883106,-1.7849999666213971,-0.006715263974376464,3921,True,Midline_40_3.csv,5.25
147,P01,40,-1.5,3,1123.8314266731986,2.4667132125375697,-4,-0.1782439351081848,19.730243682861328,355.67723417282104,-0.2800000011920929,-11.550000458955765,-0.19139010818441746,0.1325645718297892,0.01657057147872365,-1.7500004172325134,-0.004021573950398715,3947,True,Midline_40_3.csv,5.25
148,P01,40,-1.5,3,1123.8481623587586,2.483449501805353,-4,-0.18833626806735992,19.863758087158203,355.48216581344604,-0.2829999923706055,-11.655000150203705,-0.195068490144406,0.13389514380469336,0.01673689297558667,-1.7500004172325134,-0.0013001731717429338,3974,True,Midline_40_3.csv,5.25
149,P01,40,-1.5,3,1123.8648627274126,2.5001314573719355,-4,-0.19883441925048828,19.996620178222656,355.28624868392944,-0.2879999876022339,-11.759999841451645,-0.19591710948743585,0.13327694702638834,0.016659618378298546,-1.6800002753734589,0.0023565601415585537,4001,True,Midline_40_3.csv,5.25
150,P01,40,-1.5,3,1123.881479180684,2.5167636070455046,-4,-0.20978304743766785,20.1294002532959,355.088650226593,-0.2919999957084656,-11.864999532699585,-0.1975983158404279,0.13323106523239406,0.016653883154049254,-1.6449996829032898,0.004108481101543303,4027,True,Midline_40_3.csv,5.25
151,P01,40,-1.5,3,1123.8982332793316,2.5335231390633908,-4,-0.22125568985939026,20.26291275024414,354.8887333869934,-0.2949999868869781,-11.93499967455864,-0.1999169303953212,0.1340038112084585,0.016750476401057313,-1.6100001335144043,0.006514094957146424,4054,True,Midline_40_3.csv,5.25
152,P01,40,-1.5,3,1123.9148123027196,2.5500713733538305,-4,-0.2330559939146042,20.39484024047852,354.6899700164795,-0.2960000038146973,-12.004999816417696,-0.19876301478506056,0.13245348959571854,0.016556686199464817,-1.6449996829032916,0.009367372452097743,4081,True,Midline_40_3.csv,5.25
153,P01,40,-1.5,3,1123.931515991767,2.566804040374791,-4,-0.24544551968574524,20.52814102172852,354.488486289978,-0.296999990940094,-12.040000408887865,-0.20148312370349766,0.13387582515679242,0.016734478144599052,-1.6450007259845751,0.011692302151073902,4107,True,Midline_40_3.csv,5.25
