,ppid,radius,yawrate_offset,trialn,timestamp_exp,timestamp_trial,trialtype_signed,World_x,World_z,WorldYaw,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,WheelCorrection,SteeringBias,Closestpt,AutoFlag,AutoFile,OnsetTime
300,P01,80,-9.0,5,259.1220570377085,5.016592003105443,7,3.5748322010040283,39.773624420166016,17.536426544189453,0.1379999965429306,5.985000133514402,0.09968433247505658,0.13324555422059348,0.016655694277574185,1.1550002545118323,-0.037456621489424184,8025,True,Midline_80_5.csv,6.5
301,P01,80,-9.0,5,259.13874895445355,5.033266412324593,7,3.615025758743286,39.900821685791016,17.635639190673828,0.1379999965429306,5.950000062584878,0.09921273589716603,0.13339527375273974,0.016674409219092468,1.1200001835823068,-0.036954505863245286,8052,True,Midline_80_5.csv,6.5
302,P01,80,-9.0,5,259.1554357396824,5.049967686540442,7,3.6555001735687256,40.02813720703125,17.73383140563965,0.1379999965429306,5.8799999207258224,0.09819284166002418,0.1335957047399461,0.01669946309249326,1.0500000417232511,-0.03650705339716511,8079,True,Midline_80_5.csv,6.5
303,P01,80,-9.0,5,259.17200661301507,5.066539465434829,7,3.695885419845581,40.15442276000977,17.831283569335938,0.1379999965429306,5.8799999207258224,0.09745093308988267,0.13258630531117888,0.01657328816389736,1.0500000417232511,-0.03595908603549868,8105,True,Midline_80_5.csv,6.5
304,P01,80,-9.0,5,259.1887253947569,5.083239532235126,7,3.736794471740722,40.28160095214844,17.928892135620114,0.1379999965429306,5.844999849796295,0.09760835926730188,0.1335957047399461,0.01669946309249326,1.014999970793724,-0.035457812441824506,8132,True,Midline_80_5.csv,6.5
305,P01,80,-9.0,5,259.205443572791,5.099978840041871,7,3.7780182361602783,40.40901184082031,18.0267333984375,0.1379999965429306,5.844999849796295,0.0978412516161174,0.13391446245395855,0.01673930780674482,1.014999970793724,-0.034992384103360745,8159,True,Midline_80_5.csv,6.5
306,P01,80,-9.0,5,259.2221542044776,5.116686755043446,7,3.819382429122925,40.53611755371094,18.124393463134766,0.1379999965429306,5.844999849796295,0.09765952501062744,0.1336657348438166,0.016708216855477076,1.014999970793724,-0.03444991867561295,8185,True,Midline_80_5.csv,6.5
307,P01,80,-9.0,5,259.2387676392097,5.133278154441116,7,3.860674142837525,40.66226577758789,18.221376419067386,0.1379999965429306,5.844999849796295,0.09698025565930636,0.1327360248437799,0.016592003105472486,1.014999970793724,-0.033903449956194445,8212,True,Midline_80_5.csv,6.5
308,P01,80,-9.0,5,259.25542635202623,5.149942602481673,7,3.9023475646972656,40.788856506347656,18.318748474121094,0.1379999965429306,5.844999849796295,0.097373702582143,0.13327453219426388,0.016659316524282985,1.014999970793724,-0.03345809436724066,8238,True,Midline_80_5.csv,6.5
309,P01,80,-9.0,5,259.2720760092258,5.16660523939882,7,3.9442565441131587,40.91543960571289,18.416170120239254,0.1379999965429306,5.844999849796295,0.0974213396534463,0.13333973263570442,0.016667466579463053,1.014999970793724,-0.03284653577933233,8265,True,Midline_80_5.csv,6.5
310,P01,80,-9.0,5,259.2887812075424,5.183307419176373,7,3.986415863037109,41.04205703735352,18.513671875,0.1379999965429306,5.844999849796295,0.09750249910862856,0.13345081486977506,0.016681351858721882,1.014999970793724,-0.032315451536899666,8292,True,Midline_80_5.csv,6.5
311,P01,80,-9.0,5,259.3053867940732,5.199919948346775,7,4.028670787811278,41.16824340820313,18.610898971557614,0.1379999965429306,5.844999849796295,0.0972272626962108,0.13307410120751229,0.01663426265093904,1.014999970793724,-0.03183632124855967,8318,True,Midline_80_5.csv,6.5
312,P01,80,-9.0,5,259.3220621088539,5.216594357565867,7,4.071237087249757,41.29464721679688,18.707767486572266,0.1379999965429306,5.809999778866768,0.09686603747826952,0.13337836993468954,0.01667229624183619,0.9799998998641968,-0.031223623549607383,8345,True,Midline_80_5.csv,6.5
313,P01,80,-9.0,5,259.33873651807306,5.233250353697287,7,4.113976955413818,41.420860290527344,18.804542541503906,0.1379999965429306,5.809999778866768,0.09677484138255764,0.1332527987137837,0.016656599839222963,0.9799998998641968,-0.030702460570564374,8372,True,Midline_80_5.csv,6.5
314,P01,80,-9.0,5,259.3554480553213,5.249981511448852,7,4.15709924697876,41.54750061035156,18.901700973510746,0.1379999965429306,5.809999778866768,0.097157163475776,0.1337792319086475,0.016722403988580936,0.9799998998641968,-0.030215934965592824,8398,True,Midline_80_5.csv,6.5
315,P01,80,-9.0,5,259.3721327275729,5.266644752073802,7,4.200291156768799,41.673641204833984,18.997947692871094,0.1379999965429306,5.775000229477882,0.09624765049613196,0.1333300733112992,0.0166662591639124,0.9450003504753112,-0.029575139273460324,8425,True,Midline_80_5.csv,6.5
316,P01,80,-9.0,5,259.38869273416543,5.283197816026672,7,4.243406295776366,41.79887008666992,19.093557357788086,0.1379999965429306,5.775000229477882,0.09560789377687708,0.13244383027222284,0.016555478784027855,0.9450003504753112,-0.02907996737561495,8452,True,Midline_80_5.csv,6.5
317,P01,80,-9.0,5,259.4053272986702,5.299857434404856,7,4.287010669708252,41.92483901977539,19.18978500366211,0.1379999965429306,5.775000229477882,0.09622673202022916,0.13330109533717405,0.016662636917146756,0.9450003504753112,-0.02848749509512996,8478,True,Midline_80_5.csv,6.5
318,P01,80,-9.0,5,259.4220608712529,5.316592214403187,7,4.331010818481444,42.05126190185547,19.28641700744629,0.1379999965429306,5.775000229477882,0.09663115588648004,0.13386133616859294,0.016732667021074118,0.9450003504753112,-0.027896435405623785,8505,True,Midline_80_5.csv,6.5
319,P01,80,-9.0,5,259.4387488638974,5.3332684347456905,7,4.375056266784668,42.17713165283203,19.3826847076416,0.1379999965429306,5.775000229477882,0.0962650825593296,0.13335422162299435,0.016669277702874297,0.9450003504753112,-0.027380658548063392,8532,True,Midline_80_5.csv,6.5
320,P01,80,-9.0,5,259.455488775412,5.350010459237495,7,4.419525146484375,42.30352783203125,19.47941017150879,0.1379999965429306,5.775000229477882,0.09672528902722206,0.1339917370510193,0.016748967131377412,0.9450003504753112,-0.02687290123287789,8558,True,Midline_80_5.csv,6.5
321,P01,80,-9.0,5,259.4724046677479,5.366928464550738,7,4.4646573066711435,42.43112182617188,19.57651710510254,0.1379999965429306,5.740000158548355,0.09710762053889564,0.1353416276747339,0.016917703459341737,0.910000279545784,-0.026301892904447868,8586,True,Midline_80_5.csv,6.5
322,P01,80,-9.0,5,259.4887322468404,5.3832457806107925,7,4.508405208587647,42.55413818359375,19.67019844055176,0.1379999965429306,5.740000158548355,0.09368045582735576,0.13056509162333896,0.01632063645291737,0.910000279545784,-0.02570565928214804,8612,True,Midline_80_5.csv,6.5
323,P01,80,-9.0,5,259.50541903206926,5.399942828872072,7,4.55336856842041,42.6799201965332,19.765457153320312,0.1379999965429306,5.705000087618827,0.09525838387010496,0.13357880092144114,0.016697350115180143,0.8750002086162558,-0.02513093630841989,8638,True,Midline_80_5.csv,6.5
324,P01,80,-9.0,5,259.52211698589224,5.41664863089639,7,4.598560810089111,42.80568313598633,19.86017417907715,0.1379999965429306,5.6700000166893005,0.0947150517101818,0.13363675686969145,0.01670459460871143,0.8400001376867294,-0.02450851452450248,8665,True,Midline_80_5.csv,6.5
325,P01,80,-9.0,5,259.53871985573795,5.433232483946625,7,4.643634796142578,42.93046951293945,19.953628540039066,0.1379999965429306,5.634999945759772,0.09345511387904787,0.13267806889598432,0.01658475861199804,0.8050000667572013,-0.02403568929616656,8692,True,Midline_80_5.csv,6.5
326,P01,80,-9.0,5,259.55531427367464,5.449848333509891,7,4.6889991760253915,43.055419921875,20.046680450439453,0.1379999965429306,5.599999874830246,0.093052136238112,0.13293162616855625,0.01661645327106953,0.7699999958276749,-0.023402020693294532,8718,True,Midline_80_5.csv,6.5
327,P01,80,-9.0,5,259.5720282257541,5.46656228558939,7,4.734831809997559,43.18102645874024,20.139690399169922,0.1379999965429306,5.564999803900719,0.09300978041100844,0.13370678697356198,0.016713348371695247,0.7349999248981476,-0.022838519684203383,8745,True,Midline_80_5.csv,6.5
328,P01,80,-9.0,5,259.588708973905,5.483222205821476,7,4.780720233917236,43.30615615844727,20.23123550415039,0.1379999965429306,5.495000183582307,0.09154460604653697,0.13327694702547888,0.01665961837818486,0.6650003045797357,-0.022402171357016144,8772,True,Midline_80_5.csv,6.5
329,P01,80,-9.0,5,259.60533478464686,5.4998682407743615,7,4.826771259307861,43.43111038208008,20.32212257385254,0.1379999965429306,5.460000112652779,0.0908873527179728,0.13316827962307798,0.016646034952884747,0.6300002336502075,-0.0217644781362668,8798,True,Midline_80_5.csv,6.5
330,P01,80,-9.0,5,259.6220843554861,5.516608755996714,7,4.8732266426086435,43.55654525756836,20.412830352783203,0.1379999965429306,5.425000041723251,0.09070757943375282,0.13376232809014255,0.016720291011267818,0.5950001627206802,-0.021221904453282904,8825,True,Midline_80_5.csv,6.5
331,P01,80,-9.0,5,259.6387195236987,5.533224001852176,7,4.91961669921875,43.68119812011719,20.502443313598636,0.1379999965429306,5.389999970793724,0.08961311941303172,0.13300648593485676,0.016625810741857094,0.560000091791153,-0.020847487234164342,8852,True,Midline_80_5.csv,6.5
332,P01,80,-9.0,5,259.6553552956191,5.549889053600482,7,4.966339111328125,43.80614471435547,20.59231948852539,0.1379999965429306,5.389999970793724,0.0898766921964333,0.13339768858395473,0.01667471107299434,0.560000091791153,-0.020217088166079183,8878,True,Midline_80_5.csv,6.5
333,P01,80,-9.0,5,259.67211362022135,5.566651906011118,7,5.013481616973877,43.931617736816406,20.68262481689453,0.1379999965429306,5.389999970793724,0.09030621821404404,0.1340352040124344,0.0167544005015543,0.560000091791153,-0.019705389965362623,8905,True,Midline_80_5.csv,6.5
334,P01,80,-9.0,5,259.68885987066767,5.583395439772432,7,5.060813903808594,44.0569953918457,20.77291679382324,0.1379999965429306,5.389999970793724,0.09029157528164987,0.13401347053195425,0.016751683816494282,0.560000091791153,-0.01925922870664599,8932,True,Midline_80_5.csv,6.5
335,P01,80,-9.0,5,259.705449458942,5.599974765014308,7,5.107849597930908,44.18099594116211,20.86227035522461,0.1379999965429306,5.389999970793724,0.08935280061436834,0.132620112947734,0.016577514118466752,0.560000091791153,-0.018821889038104552,8958,True,Midline_80_5.csv,6.5
336,P01,80,-9.0,5,259.72215103501173,5.616685094847043,7,5.155462265014648,44.30592727661133,20.952350616455078,0.1379999965429306,5.389999970793724,0.09007843926521357,0.133697127648702,0.01671214095608775,0.560000091791153,-0.01831301892961642,8985,True,Midline_80_5.csv,6.5
337,P01,80,-9.0,5,259.7386808562146,5.633211595657059,7,5.202738285064697,44.42939376831055,21.041423797607425,0.1379999965429306,5.389999970793724,0.0890745848985726,0.13220717681815586,0.016525897102269482,0.560000091791153,-0.018025643904843312,9011,True,Midline_80_5.csv,6.5
338,P01,80,-9.0,5,259.7554277103688,5.649961770204043,7,5.250855922698975,44.55447387695313,21.1317195892334,0.1379999965429306,5.389999970793724,0.09029320227386577,0.13401588536271447,0.01675198567033931,0.560000091791153,-0.017498692634785734,9038,True,Midline_80_5.csv,6.5
339,P01,80,-9.0,5,259.7721048362729,5.666641612793312,7,5.298961639404297,44.67893600463867,21.221622467041016,0.1379999965429306,5.389999970793724,0.08990272407648346,0.13343632588293985,0.016679540735367482,0.560000091791153,-0.017041645152877538,9065,True,Midline_80_5.csv,6.5
340,P01,80,-9.0,5,259.78874483414785,5.6832517271325,7,5.347055912017822,44.80279159545898,21.31114196777344,0.1379999965429306,5.389999970793724,0.08951875384827114,0.13286642572666096,0.01660830321583262,0.560000091791153,-0.016824263778523037,9092,True,Midline_80_5.csv,6.5
341,P01,80,-9.0,5,259.8053706448897,5.699904101017211,7,5.395479202270508,44.926918029785156,21.40091323852539,0.1379999965429306,5.389999970793724,0.0897693106921072,0.1332383097269485,0.016654788715868563,0.560000091791153,-0.01627177396848287,9118,True,Midline_80_5.csv,6.5
342,P01,80,-9.0,5,259.822061957927,5.716595112200623,7,5.444201469421387,45.05123519897461,21.490877151489254,0.1379999965429306,5.389999970793724,0.08996292279858245,0.13352567463607554,0.016690709329509446,0.560000091791153,-0.01590075576039043,9145,True,Midline_80_5.csv,6.5
343,P01,80,-9.0,5,259.83870105024033,5.733206132101515,7,5.492871284484863,45.17484664916992,21.58038711547852,0.1379999965429306,5.389999970793724,0.08950736490092152,0.13284952190861074,0.016606190238576346,0.560000091791153,-0.01565715608000522,9171,True,Midline_80_5.csv,6.5
344,P01,80,-9.0,5,259.85532957766713,5.749862430086836,7,5.541893005371094,45.29878616333008,21.670185089111328,0.1379999965429306,5.389999970793724,0.08979859655689555,0.13328177668790886,0.01666022208598861,0.560000091791153,-0.015180068680303376,9198,True,Midline_80_5.csv,6.5
345,P01,80,-9.0,5,259.8720239092434,5.766561591325427,7,5.5912275314331055,45.42294692993164,21.76020050048828,0.1379999965429306,5.389999970793724,0.09001498655807001,0.13360294923313631,0.01670036865414204,0.560000091791153,-0.014886354523128531,9225,True,Midline_80_5.csv,6.5
346,P01,80,-9.0,5,259.88876442446565,5.783279165651692,7,5.640770435333253,45.54706192016602,21.85024070739746,0.1379999965429306,5.389999970793724,0.0900393914455979,0.13363917170090645,0.016704896462613306,0.560000091791153,-0.01473423708225088,9251,True,Midline_80_5.csv,6.5
347,P01,80,-9.0,5,259.90545241711015,5.799986175091561,7,5.690548896789551,45.67119979858398,21.940353393554688,0.1379999965429306,5.389999970793724,0.0901126061075688,0.13374783910330734,0.016718479887913418,0.560000091791153,-0.0142661677331684,9278,True,Midline_80_5.csv,6.5
348,P01,80,-9.0,5,259.9220498535857,5.816583007859349,7,5.740162372589111,45.79436874389648,22.02981948852539,0.1379999965429306,5.389999970793724,0.089463436103739,0.13278432146717026,0.016598040183396282,0.560000091791153,-0.01396149024499601,9305,True,Midline_80_5.csv,6.5
349,P01,80,-9.0,5,259.938729696175,5.8332359854518625,7,5.790128707885742,45.91785430908203,22.119571685791016,0.1379999965429306,5.389999970793724,0.08975141377466846,0.13321174658403834,0.016651468323004792,0.560000091791153,-0.013811317599064378,9331,True,Midline_80_5.csv,6.5
350,P01,80,-9.0,5,259.9553654680954,5.849901339054071,7,5.840306758880615,46.04130554199219,22.20935821533203,0.1379999965429306,5.389999970793724,0.08978395362450138,0.13326004320742868,0.016657505400928585,0.560000091791153,-0.013380337849300431,9358,True,Midline_80_5.csv,6.5
351,P01,80,-9.0,5,259.97203685877554,5.866571824172496,7,5.890744686126709,46.16484069824219,22.29926109313965,0.1379999965429306,5.389999970793724,0.08990272407648346,0.13343632588293985,0.016679540735367482,0.560000091791153,-0.013174841421881458,9385,True,Midline_80_5.csv,6.5
352,P01,80,-9.0,5,259.9887384348453,5.8832429129987815,7,5.941349983215332,46.28823471069336,22.389118194580078,0.1379999965429306,5.389999970793724,0.08985554129394997,0.1333662957786146,0.016670786972326827,0.560000091791153,-0.013055721622428587,9411,True,Midline_80_5.csv,6.5
353,P01,80,-9.0,5,260.0053174582332,5.899851518068516,7,5.991959095001222,46.41108703613281,22.4786376953125,0.1379999965429306,5.389999970793724,0.08952038084079343,0.13286884055787596,0.016608605069734494,0.560000091791153,-0.012651091294190748,9438,True,Midline_80_5.csv,6.5
354,P01,80,-9.0,5,260.0221080812023,5.916643046599318,7,6.0433220863342285,46.53522109985352,22.569150924682614,0.1379999965429306,5.389999970793724,0.09051121926817528,0.1343394727400664,0.0167924340925083,0.560000091791153,-0.01245566654078356,9465,True,Midline_80_5.csv,6.5
355,P01,80,-9.0,5,260.0386348838662,5.9331713585326895,7,6.094069480895996,46.65731811523438,22.65823745727539,0.1379999965429306,5.389999970793724,0.08908597384561583,0.1322240806357513,0.016528010079468913,0.560000091791153,-0.012326838607924266,9491,True,Midline_80_5.csv,6.5
356,P01,80,-9.0,5,260.0553346488126,5.949870519771282,7,6.145535945892334,46.78060531616211,22.748249053955078,0.1379999965429306,5.389999970793724,0.09001173257333184,0.13359811957116108,0.016699764946395138,0.560000091791153,-0.01204638012993768,9518,True,Midline_80_5.csv,6.5
357,P01,80,-9.0,5,260.07208301223625,5.966619185048812,7,6.197346210479736,46.90417098999024,22.83852195739746,0.1379999965429306,5.389999970793724,0.09027367836421113,0.13398690738904406,0.016748363423630508,0.560000091791153,-0.011909312657796154,9545,True,Midline_80_5.csv,6.5
358,P01,80,-9.0,5,260.0886822598352,5.9832090751770295,7,6.248859405517577,47.02648544311523,22.92794418334961,0.1379999965429306,5.389999970793724,0.08941950730655647,0.1327191210257297,0.016589890128216208,0.560000091791153,-0.011837712004123677,9571,True,Midline_80_5.csv,6.5
359,P01,80,-9.0,5,260.10534218006734,5.999878654733749,7,6.300809860229492,47.1493034362793,23.01778984069824,0.1379999965429306,5.389999970793724,0.08984577933912265,0.13335180679177938,0.016668975848972426,0.560000091791153,-0.011560226188869682,9598,True,Midline_80_5.csv,6.5
360,P01,80,-9.0,5,260.12205854697794,6.016600756868428,7,6.3530378341674805,47.272239685058594,23.1077823638916,0.1379999965429306,5.389999970793724,0.08999220866306441,0.13356914159658118,0.016696142699572647,0.560000091791153,-0.011506931843638116,9625,True,Midline_80_5.csv,6.5
361,P01,80,-9.0,5,260.1386909985055,6.033216304577849,7,6.405290126800537,47.39469528198242,23.19748687744141,0.1379999965429306,5.389999970793724,0.08970260399991907,0.13313930164895282,0.016642412706119103,0.560000091791153,-0.0114337156326114,9651,True,Midline_80_5.csv,6.5
362,P01,80,-9.0,5,260.15531831851683,6.049854793183299,7,6.457718849182129,47.51703643798828,23.28716278076172,0.1379999965429306,5.389999970793724,0.08967657212017527,0.13310066435042245,0.016637583043802806,0.560000091791153,-0.011192541537077777,9678,True,Midline_80_5.csv,6.5
