,ppid,radius,yawrate_offset,trialn,timestamp_exp,timestamp_trial,trialtype_signed,World_x,World_z,WorldYaw,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,WheelCorrection,SteeringBias,Closestpt,AutoFlag,AutoFile,OnsetTime
566,P01,80,0.15,0,904.4146373783867,9.449786755315133,-6,-21.330242156982425,70.14034271240234,316.6422119140625,-0.17000000178813934,-5.890000158548356,-0.09761666991335784,0.13258630531163362,0.016573288163954203,0.05999990403652156,-0.16694261170137004,15124,True,Midline_80_0.csv,6.5
567,P01,80,0.15,0,904.4312891485637,9.466481992453057,-6,-21.422000885009766,70.23751831054689,316.5455627441406,-0.17000000178813934,-5.784999945759772,-0.0966465562538416,0.13365124585652666,0.016706405732065832,0.1650001168251043,-0.16836316774888924,15151,True,Midline_80_0.csv,6.5
568,P01,80,0.15,0,904.4478388921235,9.48303203786702,-6,-21.51305389404297,70.3336181640625,316.4504051208496,-0.17000000178813934,-5.749999874830246,-0.09515408075924167,0.13238828915564227,0.016548536144455284,0.2000001877546307,-0.16978761537547615,15177,True,Midline_80_0.csv,6.5
569,P01,80,0.15,0,904.4645781999304,9.499753234439936,-6,-21.605226516723636,70.43058013916016,316.35600662231445,-0.17000000178813934,-5.645000183582307,-0.0943996775504875,0.13378164673940773,0.01672270584242597,0.30499987900256986,-0.17120209807396294,15204,True,Midline_80_0.csv,6.5
570,P01,80,0.15,0,904.4811391120846,9.5163304467045,-6,-21.696752548217773,70.52654266357422,316.26301193237305,-0.17000000178813934,-5.610000112652779,-0.09299477587083096,0.13261286845408904,0.01657660855676113,0.33999994993209803,-0.17261047379542666,15231,True,Midline_80_0.csv,6.5
571,P01,80,0.15,0,904.4979529778036,9.53314793467041,-6,-21.789770126342773,70.6237564086914,316.1698341369629,-0.17000000178813934,-5.539999970793724,-0.09317222738117532,0.13454473338970274,0.016818091673712843,0.4100000917911526,-0.17403260423474914,15258,True,Midline_80_0.csv,6.5
572,P01,80,0.15,0,904.5146458001103,9.549806043779084,-6,-21.882062911987305,70.71989440917969,316.07812881469727,-0.17000000178813934,-5.504999899864198,-0.09170621238658463,0.1332697025318339,0.016658712816479238,0.445000162720679,-0.17545031328676786,15284,True,Midline_80_0.csv,6.5
573,P01,80,0.15,0,904.531206108557,9.566402272839127,-6,-21.97415542602539,70.81552124023438,315.98677444458013,-0.17000000178813934,-5.504999899864198,-0.09135559249085548,0.13276017315547506,0.016595021644434382,0.445000162720679,-0.17682105047256794,15311,True,Midline_80_0.csv,6.5
574,P01,80,0.15,0,904.5479466237794,9.58314007137642,-6,-22.067188262939453,70.91181182861328,315.89463806152344,-0.17000000178813934,-5.504999899864198,-0.09213493244894284,0.13389272897347834,0.016736591121684796,0.445000162720679,-0.17821283343662767,15338,True,Midline_80_0.csv,6.5
575,P01,80,0.15,0,904.5646198255828,9.59979184155327,-6,-22.15990447998047,71.0074691772461,315.80296325683594,-0.17000000178813934,-5.504999899864198,-0.09166965486181952,0.13321657624601355,0.016652072030751697,0.445000162720679,-0.17959631042775112,15365,True,Midline_80_0.csv,6.5
576,P01,80,0.15,0,904.5812115268344,9.61640406886977,-6,-22.252561569213867,71.1027603149414,315.7115020751953,-0.17000000178813934,-5.504999899864198,-0.0914602799480521,0.13291230751929106,0.016614038439911383,0.445000162720679,-0.18095466707873514,15391,True,Midline_80_0.csv,6.5
577,P01,80,0.15,0,904.5978557506637,9.633051009384305,-6,-22.345537185668945,71.19807434082031,315.61987686157227,-0.17000000178813934,-5.504999899864198,-0.09162478880918226,0.13315137580502778,0.016643921975628473,0.445000162720679,-0.1823047161401841,15418,True,Midline_80_0.csv,6.5
578,P01,80,0.15,0,904.6145748342597,9.649753491015757,-6,-22.439010620117188,71.29359436035156,315.52791213989263,-0.17000000178813934,-5.504999899864198,-0.0919637767650143,0.13364400136288168,0.01670550017036021,0.445000162720679,-0.18365817945125654,15445,True,Midline_80_0.csv,6.5
579,P01,80,0.15,0,904.6312139265727,9.666414920517354,-6,-22.532390594482425,71.38871002197266,315.4361877441406,-0.17000000178813934,-5.504999899864198,-0.09172282944358054,0.13329385084398382,0.016661731355497974,0.445000162720679,-0.18500814214616207,15471,True,Midline_80_0.csv,6.5
580,P01,80,0.15,0,904.6479272749443,9.683127363327344,-6,-22.62621116638184,71.48397064208984,315.344181060791,-0.17000000178813934,-5.504999899864198,-0.0920053194068782,0.13370437214234698,0.016713046517793373,0.445000162720679,-0.1863304837066968,15498,True,Midline_80_0.csv,6.5
581,P01,80,0.15,0,904.6644933186149,9.699693708851667,-6,-22.71936225891113,71.5782470703125,315.25298309326166,-0.17000000178813934,-5.504999899864198,-0.09119939215822326,0.1325331790258133,0.016566647378226662,0.445000162720679,-0.187640435204546,15525,True,Midline_80_0.csv,6.5
582,P01,80,0.15,0,904.6811991206392,9.716391058966906,-6,-22.813385009765625,71.67310333251953,315.161075592041,-0.17000000178813934,-5.504999899864198,-0.09190561706678034,0.13355948227217596,0.016694935284021994,0.445000162720679,-0.1889619169093753,15552,True,Midline_80_0.csv,6.5
583,P01,80,0.15,0,904.6979221283356,9.733120405595061,-6,-22.90776252746582,71.76801300048828,315.06897354125977,-0.17000000178813934,-5.504999899864198,-0.09210336004127646,0.13384684718130302,0.016730855897662874,0.445000162720679,-0.1902714032444336,15578,True,Midline_80_0.csv,6.5
584,P01,80,0.15,0,904.714528620428,9.749726595833636,-6,-23.00159072875977,71.86206817626953,314.97755432128906,-0.17000000178813934,-5.504999899864198,-0.0914187373061882,0.13285193673982576,0.01660649209247822,0.445000162720679,-0.1915464551531088,15605,True,Midline_80_0.csv,6.5
585,P01,80,0.15,0,904.7312108778484,9.76640945696181,-6,-23.09600257873535,71.95640563964844,314.8857078552246,-0.17000000178813934,-5.504999899864198,-0.09184081054574804,0.13346530385661026,0.016683162982076283,0.445000162720679,-0.1928325940440124,15632,True,Midline_80_0.csv,6.5
586,P01,80,0.15,0,904.7479761450903,9.783174724203716,-6,-23.19102668762207,72.0510482788086,314.7934188842773,-0.17000000178813934,-5.504999899864198,-0.09228947107587546,0.13411730827192514,0.01676466353399064,0.445000162720679,-0.19411889665731275,15659,True,Midline_80_0.csv,6.5
587,P01,80,0.15,0,904.7646046725173,9.799779707026687,-6,-23.285289764404297,72.1446304321289,314.7020149230957,-0.17000000178813934,-5.504999899864198,-0.09140378195551774,0.13283020325980033,0.01660377540747504,0.445000162720679,-0.1953845687405685,15685,True,Midline_80_0.csv,6.5
588,P01,80,0.15,0,904.7812667057266,9.816458644054249,-6,-23.380136489868164,72.23849487304688,314.6101913452148,-0.17000000178813934,-5.504999899864198,-0.09182419348875212,0.13344115554446034,0.016680144443057543,0.445000162720679,-0.1966344914766041,15712,True,Midline_80_0.csv,6.5
589,P01,80,0.15,0,904.7979438316307,9.83314090147462,-6,-23.47514343261719,72.33221435546875,314.5183563232422,-0.17000000178813934,-5.504999899864198,-0.09183416372357553,0.1334556445326598,0.016681955566582474,0.445000162720679,-0.1978848959617718,15739,True,Midline_80_0.csv,6.5
590,P01,80,0.15,0,904.8145328161972,9.849732602726137,-6,-23.56979179382324,72.42528533935547,314.4270095825196,-0.17000000178813934,-5.504999899864198,-0.09134229884525877,0.13274085450575512,0.01659260681321939,0.445000162720679,-0.19912890300690766,15765,True,Midline_80_0.csv,6.5
591,P01,80,0.15,0,904.8311788511501,9.866375920993962,-6,-23.664873123168945,72.51848602294922,314.33538818359375,-0.17000000178813934,-5.504999899864198,-0.09161648028068432,0.13313930164895282,0.016642412706119103,0.445000162720679,-0.20034134760030986,15792,True,Midline_80_0.csv,6.5
592,P01,80,0.15,0,904.8478734845802,9.883071761839687,-6,-23.76041412353516,72.61183166503906,314.2434730529785,-0.17000000178813934,-5.504999899864198,-0.09191558730097787,0.1335739712594659,0.016696746407433242,0.445000162720679,-0.20156347865247184,15819,True,Midline_80_0.csv,6.5
593,P01,80,0.15,0,904.8646713520427,9.899865403347805,-6,-23.856534957885746,72.7054443359375,314.15113830566406,-0.17000000178813934,-5.504999899864198,-0.09232935201203978,0.13417526422017545,0.01677190802752193,0.445000162720679,-0.2027829805311442,15846,True,Midline_80_0.csv,6.5
594,P01,80,0.15,0,904.8813167832878,9.91649091223576,-6,-23.952058792114254,72.79817962646484,314.0595245361328,-0.17000000178813934,-5.504999899864198,-0.09161149516358556,0.13313205715530785,0.01664150714441348,0.445000162720679,-0.20399240289451265,15873,True,Midline_80_0.csv,6.5
595,P01,80,0.15,0,904.8978523397149,9.933053031805457,-6,-24.047306060791016,72.89035034179688,313.968318939209,-0.17000000178813934,-5.504999899864198,-0.0912060389810216,0.13254283835067324,0.016567854793834158,0.445000162720679,-0.205164326112079,15899,True,Midline_80_0.csv,6.5
596,P01,80,0.15,0,904.9144835838267,9.949673711031096,-6,-24.14300537109375,72.982666015625,313.8768196105957,-0.17000000178813934,-5.504999899864198,-0.09149683747219138,0.1329654338042019,0.016620679225525237,0.445000162720679,-0.206343763876682,15926,True,Midline_80_0.csv,6.5
597,P01,80,0.15,0,904.9311278076564,9.966328499746963,-6,-24.239049911499023,73.07501983642578,313.78513336181635,-0.17000000178813934,-5.504999899864198,-0.0916862719188154,0.1332407245581635,0.016655090569770437,0.445000162720679,-0.2075244497195536,15952,True,Midline_80_0.csv,6.5
598,P01,80,0.15,0,904.9478598709698,9.98305422412841,-6,-24.33564376831055,73.1676025390625,313.693058013916,-0.17000000178813934,-5.504999899864198,-0.09207012592791053,0.13379855055791268,0.016724818819739085,0.445000162720679,-0.20868230884680844,15979,True,Midline_80_0.csv,6.5
599,P01,80,0.15,0,904.9645587303543,9.99975429092865,-6,-24.43219566345215,73.25984954833984,313.60116958618164,-0.17000000178813934,-5.504999899864198,-0.0918890000104103,0.13353533396093553,0.01669191674511694,0.445000162720679,-0.2098303788397166,16006,True,Midline_80_0.csv,6.5
600,P01,80,0.15,0,904.981213820924,10.016408475936712,-6,-24.52872657775879,73.35177612304688,313.50944137573237,-0.17000000178813934,-5.504999899864198,-0.09172781456005344,0.1333010953367193,0.016662636917089912,0.445000162720679,-0.21097758573490905,16033,True,Midline_80_0.csv,6.5
601,P01,80,0.15,0,904.9978719300326,10.0330702072921,-6,-24.625398635864254,73.44354248046875,313.4177169799805,-0.17000000178813934,-5.504999899864198,-0.09172282944358054,0.13329385084398382,0.016661731355497974,0.445000162720679,-0.21212411499268985,16060,True,Midline_80_0.csv,6.5
602,P01,80,0.15,0,905.014556904138,10.049745522072953,-6,-24.72229766845703,73.53523254394531,313.3259201049805,-0.17000000178813934,-5.504999899864198,-0.09179760619818454,0.13340251824592994,0.016675314780741246,0.445000162720679,-0.21324342698240434,16086,True,Midline_80_0.csv,6.5
603,P01,80,0.15,0,905.0311636980844,10.06636257905177,-6,-24.819005966186523,73.62644958496094,313.2344398498535,-0.17000000178813934,-5.504999899864198,-0.0914785587107476,0.13293887066265594,0.016617358832831997,0.445000162720679,-0.21435105775348284,16113,True,Midline_80_0.csv,6.5
604,P01,80,0.15,0,905.0478858002193,10.083084983040408,-6,-24.91646957397461,73.71808624267578,313.1423797607422,-0.17000000178813934,-5.504999899864198,-0.0920551705766142,0.13377681707697775,0.01672210213462222,0.445000162720679,-0.21546284097743884,16140,True,Midline_80_0.csv,6.5
605,P01,80,0.15,0,905.0645294203407,10.099728301308119,-6,-25.01362419128418,73.80913543701172,313.0507507324219,-0.17000000178813934,-5.504999899864198,-0.09162478880918226,0.13315137580502778,0.016643921975628473,0.445000162720679,-0.21657118834171865,16166,True,Midline_80_0.csv,6.5
606,P01,80,0.15,0,905.0815938247937,10.11642082176104,-6,-25.11120414733887,73.9002914428711,312.95885848999023,-0.17000000178813934,-5.504999899864198,-0.0918873383047107,0.13353291912972054,0.016691614891215067,0.445000162720679,-0.21765213060422156,16193,True,Midline_80_0.csv,6.5
607,P01,80,0.15,0,905.0979944525293,10.133187598272343,-6,-25.209369659423828,73.99169921875,312.8665580749512,-0.17000000178813934,-5.504999899864198,-0.0923011030157726,0.13413421209043008,0.01676677651130376,0.445000162720679,-0.21873580823196226,16220,True,Midline_80_0.csv,6.5
608,P01,80,0.15,0,905.1146555801766,10.149816125699203,-6,-25.306873321533203,74.08219909667969,312.775016784668,-0.17000000178813934,-5.504999899864198,-0.09154170352545446,0.13303063424609718,0.016628829280762147,0.445000162720679,-0.21980369275701386,16247,True,Midline_80_0.csv,6.5
609,P01,80,0.15,0,905.131288635412,10.166485101548233,-6,-25.404754638671875,74.17276000976562,312.68325042724615,-0.17000000178813934,-5.504999899864198,-0.09176104867341943,0.13334939196010964,0.016668673995013702,0.445000162720679,-0.22087213445373585,16274,True,Midline_80_0.csv,6.5
610,P01,80,0.15,0,905.14784984942,10.183048126679637,-6,-25.50216484069824,74.2625961303711,312.5920677185058,-0.17000000178813934,-5.504999899864198,-0.0911844368075528,0.13251144554578784,0.016563930693223483,0.445000162720679,-0.2219082224213959,16300,True,Midline_80_0.csv,6.5
611,P01,80,0.15,0,905.164527579032,10.199725554437693,-6,-25.60038948059082,74.35289001464844,312.4996719360352,-0.17000000178813934,-5.539999970793724,-0.0923946215631432,0.1334218368956499,0.016677729611956238,0.4100000917911526,-0.22295236016605008,16327,True,Midline_80_0.csv,6.5
612,P01,80,0.15,0,905.181199271566,10.216390304332094,-6,-25.698671340942386,74.44294738769531,312.4067726135254,-0.17000000178813934,-5.575000041723253,-0.0928958843435112,0.1333035101679343,0.016662938770991786,0.3750000208616253,-0.22399303753893648,16354,True,Midline_80_0.csv,6.5
613,P01,80,0.15,0,905.1978757937624,10.233064411697342,-6,-25.797157287597656,74.53289794921875,312.31323623657227,-0.17000000178813934,-5.610000112652779,-0.09353327719530506,0.13338078476590454,0.016672598095738067,0.33999994993209803,-0.22502330427539347,16380,True,Midline_80_0.csv,6.5
614,P01,80,0.15,0,905.2144961711342,10.249690524293099,-6,-25.89552116394043,74.62244415283203,312.2187881469726,-0.17000000178813934,-5.6800002545118335,-0.09444318189641122,0.13301856009093171,0.01662732001136646,0.2699998080730435,-0.22603470231785766,16407,True,Midline_80_0.csv,6.5
615,P01,80,0.15,0,905.2312104250676,10.266405080080403,-6,-25.99455261230469,74.7123031616211,312.12267684936523,-0.17000000178813934,-5.749999874830246,-0.09611216500397622,0.13372127595994246,0.016715159494992804,0.2000001877546307,-0.22705476158406915,16434,True,Midline_80_0.csv,6.5
616,P01,80,0.15,0,905.2479035492282,10.283099713510524,-6,-26.09361457824707,74.80188751220703,312.02492904663086,-0.17000000178813934,-5.855000087618826,-0.09774884755073944,0.13355948227217596,0.016694935284021994,0.09499997496604973,-0.22807837727701824,16461,True,Midline_80_0.csv,6.5
617,P01,80,0.15,0,905.2644732151456,10.299672096112774,-6,-26.192102432250977,74.8906478881836,311.92673492431635,-0.17000000178813934,-5.925000229477883,-0.09819315920575597,0.13258147564920364,0.016572684456150455,0.024999833106994274,-0.22909300213299996,16487,True,Midline_80_0.csv,6.5
618,P01,80,0.15,0,905.2811941098644,10.316382425945447,-6,-26.291540145874023,74.97994995117188,311.82658004760737,-0.17000000178813934,-5.994999849796296,-0.10015670946846704,0.13365366068774165,0.016706707585967706,-0.044999787211418514,-0.23012409146065954,16514,True,Midline_80_0.csv,6.5
619,P01,80,0.15,0,905.2978069408888,10.333004010732793,-6,-26.390644073486328,75.06864166259766,311.72633361816406,-0.17000000178813934,-6.029999920725823,-0.10024635673938333,0.1329968266099968,0.0166246033262496,-0.07999985814094579,-0.23116555700578625,16541,True,Midline_80_0.csv,6.5
620,P01,80,0.15,0,905.3145027817343,10.349701964555722,-6,-26.490346908569336,75.15755462646484,311.6256408691406,-0.17000000178813934,-6.029999920725823,-0.1006941207662322,0.13359087507797085,0.016698859384746356,-0.07999985814094579,-0.2322277316627737,16568,True,Midline_80_0.csv,6.5
621,P01,80,0.15,0,905.331170248314,10.366369732989144,-6,-26.590015411376953,75.24612426757812,311.5251350402832,-0.17000000178813934,-6.029999920725823,-0.10050118179519653,0.1333349029737292,0.016666862871716148,-0.07999985814094579,-0.233284070024159,16594,True,Midline_80_0.csv,6.5
622,P01,80,0.15,0,905.3479303840396,10.3831268501757,-6,-26.69037628173828,75.33499145507812,311.42409515380865,-0.17000000178813934,-6.029999920725823,-0.1010417749485262,0.13405210783002985,0.016756513478753732,-0.07999985814094579,-0.2343625351470633,16621,True,Midline_80_0.csv,6.5
623,P01,80,0.15,0,905.36461807483,10.399770168443524,-6,-26.79022026062012,75.42308807373047,311.32372665405273,-0.17000000178813934,-6.029999920725823,-0.10036648855161523,0.13315620546745774,0.016644525683432217,-0.07999985814094579,-0.2354467957910995,16648,True,Midline_80_0.csv,6.5
624,P01,80,0.15,0,905.38129640815,10.416491063162653,-6,-26.89068031311035,75.51142120361328,311.22289657592773,-0.17000000178813934,-6.029999920725823,-0.10082881400912798,0.13376957258333275,0.016721196572916597,-0.07999985814094579,-0.23654704302138801,16675,True,Midline_80_0.csv,6.5
625,P01,80,0.15,0,905.3979454616417,10.433144342609012,-6,-26.99089050292969,75.5992202758789,311.1224746704102,-0.17000000178813934,-6.029999920725823,-0.10042291410006518,0.13323106523421302,0.016653883154276627,-0.07999985814094579,-0.2376586136771605,16701,True,Midline_80_0.csv,6.5
626,P01,80,0.15,0,905.4145428981174,10.449728497513208,-6,-27.090801239013672,75.68644714355469,311.0225067138672,-0.17000000178813934,-6.029999920725823,-0.09996968953551767,0.1326297722716845,0.01657872153396056,-0.07999985814094579,-0.23876086915653855,16728,True,Midline_80_0.csv,6.5
