,ppid,radius,yawrate_offset,trialn,timestamp_exp,timestamp_trial,trialtype_signed,World_x,World_z,WorldYaw,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,WheelCorrection,SteeringBias,Closestpt,AutoFlag,AutoFile,OnsetTime
289,P01,40,0.15,5,646.9825881617127,4.833328956451852,2,6.2008256912231445,37.47572708129883,32.731163024902344,0.30000001192092896,11.410000175237654,0.19035489254900875,0.13346530385661026,0.016683162982076283,0.9099997580051404,-0.0448704519066998,7728,True,Midline_40_5.csv,6.0
290,P01,40,0.15,5,646.9993027175002,4.850017854657949,2,6.273018836975098,37.58804321289063,32.921592712402344,0.30000001192092896,11.410000175237654,0.19043066391532368,0.1335184301424306,0.016689803767803824,0.9099997580051404,-0.04439360746061901,7755,True,Midline_40_5.csv,6.0
291,P01,40,0.15,5,647.0159258115568,4.8666678137115005,2,6.345407485961914,37.69984817504883,33.111557006835945,0.30000001192092896,11.410000175237654,0.1899657032595113,0.13319242793477315,0.016649053491846644,0.9099997580051404,-0.04397028327451559,7781,True,Midline_40_5.csv,6.0
292,P01,40,0.15,5,647.0326461025683,4.883388708430517,2,6.418483257293701,37.81189727783203,33.302352905273445,0.30000001192092896,11.410000175237654,0.19079229998153208,0.13377198741545726,0.01672149842693216,0.9099997580051404,-0.04344894485722898,7808,True,Midline_40_5.csv,6.0
293,P01,40,0.15,5,647.0492815726346,4.900004256139937,2,6.491422653198242,37.92292785644531,33.4918212890625,0.30000001192092896,11.410000175237654,0.18946974522603935,0.13284469224618078,0.016605586530772598,0.9099997580051404,-0.042995354129784336,7835,True,Midline_40_5.csv,6.0
294,P01,40,0.15,5,647.065882631357,4.916622822388263,2,6.5648274421691895,38.03386306762695,33.68154525756836,0.30000001192092896,11.410000175237654,0.1897246125482733,0.1330233897524522,0.016627923719056525,0.9099997580051404,-0.042524985557500006,7861,True,Midline_40_5.csv,6.0
295,P01,40,0.15,5,647.0825769629332,4.933319870649598,2,6.638908386230469,38.14501953125,33.87206649780273,0.30000001192092896,11.410000175237654,0.19052021189393176,0.13358121575311088,0.01669765196913886,0.9099997580051404,-0.042032188460723686,7888,True,Midline_40_5.csv,6.0
296,P01,40,0.15,5,647.0992622388926,4.949984016836197,2,6.713212013244629,38.25571060180664,34.06221389770508,0.30000001192092896,11.410000175237654,0.19014479921543026,0.13331799915522424,0.01666474989440303,0.9099997580051404,-0.04161119565202806,7915,True,Midline_40_5.csv,6.0
297,P01,40,0.15,5,647.1159185368779,4.966660840886448,2,6.787932395935059,38.36623001098633,34.252487182617195,0.30000001192092896,11.410000175237654,0.1902722328765472,0.13340734790835995,0.016675918488544994,0.9099997580051404,-0.04112050091729127,7941,True,Midline_40_5.csv,6.0
298,P01,40,0.15,5,647.132610453623,4.9833527576315655,2,6.8630943298339835,38.47660827636719,34.442947387695305,0.30000001192092896,11.410000175237654,0.1904616612929832,0.13354016362336552,0.01669252045292069,0.9099997580051404,-0.040635934775166034,7968,True,Midline_40_5.csv,6.0
299,P01,40,0.15,5,647.149325914972,5.000060068925336,2,6.938598155975343,38.58670043945313,34.633346557617195,0.30000001192092896,11.410000175237654,0.1903996665376642,0.13349669666149566,0.016687087082686958,0.9099997580051404,-0.04021850173491685,7995,True,Midline_40_5.csv,6.0
300,P01,40,0.15,5,647.1658801863405,5.016621584787232,2,7.013988494873048,38.69585037231445,34.82254409790039,0.30000001192092896,11.410000175237654,0.1891976571397362,0.1326539205847439,0.016581740073092988,0.9099997580051404,-0.039716680217295935,8021,True,Midline_40_5.csv,6.0
301,P01,40,0.15,5,647.1825751216245,5.033317123779057,2,7.090260028839111,38.80550003051758,35.012454986572266,0.30000001192092896,11.374999582767488,0.18991518265410404,0.13356672676582093,0.016695840845727616,0.8749991655349749,-0.03926605090155065,8048,True,Midline_40_5.csv,6.0
302,P01,40,0.15,5,647.1993370684734,5.050070618719019,2,7.167049884796143,38.91511535644531,35.2027587890625,0.30000001192092896,11.374999582767488,0.1902997445032267,0.13383718785644305,0.01672964848205538,0.8749991655349749,-0.03886301995776344,8075,True,Midline_40_5.csv,6.0
303,P01,40,0.15,5,647.2159562384295,5.066692505360152,2,7.2438063621521,39.0239143371582,35.39149856567383,0.30000001192092896,11.3400000333786,0.1887386527359204,0.1331489609738128,0.0166436201217266,0.8399996161460859,-0.038349121276389724,8101,True,Midline_40_5.csv,6.0
304,P01,40,0.15,5,647.2326397032655,5.083378686881247,2,7.32111930847168,39.13274002075195,35.58013916015625,0.30000001192092896,11.305000483989716,0.18864070262914104,0.13349186699906568,0.01668648337488321,0.8050000667572021,-0.03790441677144045,8128,True,Midline_40_5.csv,6.0
305,P01,40,0.15,5,647.2492042376665,5.099939599035338,2,7.398204326629639,39.2404899597168,35.76677703857422,0.30000001192092896,11.269999891519547,0.1866380762879108,0.13248488240242295,0.01656061030030287,0.7699994742870331,-0.037478352646007136,8154,True,Midline_40_5.csv,6.0
306,P01,40,0.15,5,647.2659043044667,5.116642080666793,2,7.47630500793457,39.34891128540039,35.95443344116211,0.30000001192092896,11.235000342130661,0.1876557781725206,0.13362226788285625,0.01670278348535703,0.7349999248981476,-0.03701286259418788,8181,True,Midline_40_5.csv,6.0
307,P01,40,0.15,5,647.2826152380072,5.133355730892389,2,7.5548152923583975,39.4571533203125,36.14163589477539,0.30000001192092896,11.199999749660492,0.18720302063220376,0.13371644629751245,0.016714555787189056,0.6999993324279785,-0.03661376952437488,8208,True,Midline_40_5.csv,6.0
308,P01,40,0.15,5,647.2991927521258,5.149934452426464,2,7.633039474487305,39.56426239013672,36.32674026489258,0.30000001192092896,11.165000200271606,0.18510479944706104,0.13263218710380895,0.016579023387976122,0.664999783039093,-0.03618078084585573,8234,True,Midline_40_5.csv,6.0
309,P01,40,0.15,5,647.3158692743219,5.166609163499403,2,7.71205997467041,39.671730041503906,36.51232528686523,0.30000001192092896,11.129999607801436,0.185582808435643,0.1333928589219795,0.016674107365247437,0.6299991905689222,-0.03576433569023385,8261,True,Midline_40_5.csv,6.0
310,P01,40,0.15,5,647.3326526527977,5.1833922401211785,2,7.791948318481445,39.77964401245117,36.699127197265625,0.30000001192092896,11.129999607801436,0.18679899585063006,0.13426702780452615,0.01678337847556577,0.6299991905689222,-0.0353945172139384,8288,True,Midline_40_5.csv,6.0
311,P01,40,0.15,5,647.3493080452213,5.200020465694138,2,7.871447563171388,39.88630294799805,36.88362503051758,0.30000001192092896,11.095000058412552,0.18449351277232945,0.1330282194148822,0.016628527426860273,0.5949996411800385,-0.035002553814082626,8314,True,Midline_40_5.csv,6.0
312,P01,40,0.15,5,647.36598939708,5.2167295881113205,2,7.951673984527588,39.99321746826172,37.06842041015625,0.30000001192092896,11.060000509023666,0.18479622543076266,0.1336681496750316,0.01670851870937895,0.560000091791153,-0.03460625259210615,8341,True,Midline_40_5.csv,6.0
313,P01,40,0.15,5,647.3825786835005,5.233320383801129,2,8.031679153442383,40.09912490844727,37.25133895874024,0.30000001192092896,11.024999916553496,0.18291684903618727,0.13272878035058966,0.01659109754382371,0.5249994993209821,-0.03434310375668277,8368,True,Midline_40_5.csv,6.0
314,P01,40,0.15,5,647.3992772410313,5.249988454088452,2,8.112395286560059,40.20526885986328,37.43510818481445,0.30000001192092896,11.024999916553496,0.18376880146484054,0.13334697712889465,0.01666837214111183,0.5249994993209821,-0.033923294208820565,8394,True,Midline_40_5.csv,6.0
315,P01,40,0.15,5,647.4159003350879,5.266639016849808,2,8.193359375,40.311031341552734,37.61866760253906,0.30000001192092896,11.024999916553496,0.1835591412975469,0.13319484276598814,0.016649355345748518,0.5249994993209821,-0.033614748202843735,8421,True,Midline_40_5.csv,6.0
316,P01,40,0.15,5,647.4326010055962,5.2833414984812626,2,8.274921417236326,40.4168701171875,37.80281066894531,0.30000001192092896,11.024999916553496,0.1841448585930294,0.13361985305164126,0.016702481631455157,0.5249994993209821,-0.03336878778676468,8447,True,Midline_40_5.csv,6.0
317,P01,40,0.15,5,647.4492503609417,5.299970931469829,2,8.356468200683594,40.52198791503906,37.98615646362305,0.30000001192092896,11.024999916553496,0.1833461531897569,0.13304029357095715,0.016630036696369643,0.5249994993209821,-0.03299973818611968,8474,True,Midline_40_5.csv,6.0
318,P01,40,0.15,5,647.4658487029791,5.3165885921564495,2,8.438289642333983,40.626766204833984,38.16936492919922,0.30000001192092896,11.024999916553496,0.18320970768330186,0.13294128549296147,0.016617660686620184,0.5249994993209821,-0.03278314544130529,8501,True,Midline_40_5.csv,6.0
319,P01,40,0.15,5,647.4825216029287,5.333262397667795,2,8.520726203918457,40.73163986206055,38.35319900512695,0.30000001192092896,11.024999916553496,0.18383536024970001,0.1333952737531945,0.01667440921914931,0.5249994993209821,-0.032498651316723845,8527,True,Midline_40_5.csv,6.0
320,P01,40,0.15,5,647.4992065770341,5.3499482773348745,2,8.603554725646973,40.83631896972656,38.53716278076172,0.30000001192092896,11.024999916553496,0.18395849399792974,0.1334846225054207,0.016685577813177588,0.5249994993209821,-0.03223212321295175,8554,True,Midline_40_5.csv,6.0
321,P01,40,0.15,5,647.5159178124286,5.366658305313763,2,8.68683910369873,40.94088363647461,38.72138595581055,0.30000001192092896,11.024999916553496,0.18422472913360727,0.13367780899989154,0.016709726124986446,0.5249994993209821,-0.0320541765014204,8581,True,Midline_40_5.csv,6.0
322,P01,40,0.15,5,647.5326055032192,5.3833462979581554,2,8.770347595214844,41.04504013061523,38.905364990234375,0.30000001192092896,11.024999916553496,0.1839784616333876,0.13349911149271065,0.01668738893658883,0.5249994993209821,-0.03184724108445013,8607,True,Midline_40_5.csv,6.0
323,P01,40,0.15,5,647.5492400677239,5.399960034544165,2,8.853822708129883,41.14847183227539,39.088539123535156,0.30000001192092896,11.024999916553496,0.18317310035288253,0.13291472235050605,0.016614340293813257,0.5249994993209821,-0.031616587674929586,8634,True,Midline_40_5.csv,6.0
324,P01,40,0.15,5,647.5658918379007,5.416632330786,2,8.937918663024902,41.25199508666992,39.27234649658203,0.30000001192092896,11.024999916553496,0.1838087367357562,0.13337595510347455,0.01667199438793432,0.5249994993209821,-0.031519611843262414,8661,True,Midline_40_5.csv,6.0
325,P01,40,0.15,5,647.5825460229089,5.433286817647967,2,9.022260665893556,41.35514450073242,39.45597457885742,0.30000001192092896,11.024999916553496,0.18362237214191,0.1332407245581635,0.016655090569770437,0.5249994993209821,-0.031296501831338,8687,True,Midline_40_5.csv,6.0
326,P01,40,0.15,5,647.5991830022449,5.449925306253363,2,9.106851577758787,41.457923889160156,39.63941955566406,0.30000001192092896,11.024999916553496,0.18344599136579265,0.1331127385064974,0.016639092313312176,0.5249994993209821,-0.031163834230343523,8714,True,Midline_40_5.csv,6.0
327,P01,40,0.15,5,647.6159606454963,5.4667014402355125,2,9.19246768951416,41.56127166748047,39.82437133789063,0.30000001192092896,11.024999916553496,0.18495021987353447,0.13420424219384586,0.016775530274230732,0.5249994993209821,-0.03108617232034192,8741,True,Midline_40_5.csv,6.0
328,P01,40,0.15,5,647.6326489399947,5.483377660577958,2,9.277888298034668,41.6637077331543,40.00818634033203,0.30000001192092896,11.024999916553496,0.1838120646749992,0.13337836993468954,0.01667229624183619,0.5249994993209821,-0.030939394271152675,8767,True,Midline_40_5.csv,6.0
329,P01,40,0.15,5,647.6492149836653,5.499948835764599,2,9.363125801086426,41.76526260375977,40.19090270996094,0.30000001192092896,11.024999916553496,0.1827171726853692,0.13258389048041866,0.016572986310052332,0.5249994993209821,-0.030849022764908206,8794,True,Midline_40_5.csv,6.0
330,P01,40,0.15,5,647.6659056929948,5.516645884025934,2,9.449334144592283,41.8673095703125,40.375,0.30000001192092896,11.024999916553496,0.18409826744362776,0.13358604541463134,0.016698255676828918,0.5249994993209821,-0.03082956181386828,8820,True,Midline_40_5.csv,6.0
331,P01,40,0.15,5,647.6825462945774,5.53328618375474,2,9.535567283630373,41.96872329711914,40.5584602355957,0.30000001192092896,11.024999916553496,0.18345597518352155,0.13311998300014238,0.016639997875017798,0.5249994993209821,-0.030692265496348094,8847,True,Midline_40_5.csv,6.0
332,P01,40,0.15,5,647.6992324760985,5.5499627059510885,2,9.622320175170898,42.07008743286133,40.742332458496094,0.30000001192092896,11.024999916553496,0.18386863964087632,0.1334194220644349,0.016677427758054364,0.5249994993209821,-0.0306837142872328,8874,True,Midline_40_5.csv,6.0
333,P01,40,0.15,5,647.715882133298,5.566622626183175,2,9.709304809570312,42.17106628417969,40.92600631713867,0.30000001192092896,11.024999916553496,0.18367229122930115,0.13327694702547888,0.01665961837818486,0.5249994993209821,-0.030673251051305164,8900,True,Midline_40_5.csv,6.0
334,P01,40,0.15,5,647.7326362319458,5.583363745113387,2,9.796968460083008,42.27217483520508,41.11043167114258,0.30000001192092896,11.024999916553496,0.18442107754392909,0.1338202840379381,0.016727535504742264,0.5249994993209821,-0.030619946452645725,8927,True,Midline_40_5.csv,6.0
335,P01,40,0.15,5,647.749228838759,5.599952729679898,2,9.884284019470217,42.372230529785156,41.2934455871582,0.30000001192092896,11.024999916553496,0.1830100313337371,0.13279639562369994,0.016599549452962492,0.5249994993209821,-0.030681651313051537,8954,True,Midline_40_5.csv,6.0
336,P01,40,0.15,5,647.7658652143873,5.616602688733337,2,9.972195625305176,42.47232055664063,41.4770393371582,0.30000001192092896,11.024999916553496,0.18358909274948024,0.13321657624601355,0.016652072030751697,0.5249994993209821,-0.030673155603575038,8980,True,Midline_40_5.csv,6.0
337,P01,40,0.15,5,647.7825559237167,5.633294907332356,2,10.060647010803224,42.5723762512207,41.66108322143555,0.30000001192092896,11.024999916553496,0.18404502041699364,0.133547408116101,0.016693426014512625,0.5249994993209821,-0.030690375244557394,9007,True,Midline_40_5.csv,6.0
338,P01,40,0.15,5,647.7991669436176,5.649908342064464,2,10.14899730682373,42.67167282104492,41.84425354003906,0.30000001192092896,11.024999916553496,0.1831697724136396,0.13291230751929106,0.016614038439911383,0.5249994993209821,-0.030844666272393118,9033,True,Midline_40_5.csv,6.0
339,P01,40,0.15,5,647.8158648974406,5.666606295887392,2,10.238110542297363,42.77118682861328,42.02835083007813,0.30000001192092896,11.024999916553496,0.18409161156639525,0.13358121575311088,0.01669765196913886,0.5249994993209821,-0.030834449121434456,9060,True,Midline_40_5.csv,6.0
340,P01,40,0.15,5,647.8325196861565,5.683262292018868,2,10.327320098876953,42.87016677856445,42.21198272705078,0.30000001192092896,11.024999916553496,0.18363235595838548,0.13324796905089895,0.016655996131362368,0.5249994993209821,-0.030923522648127737,9087,True,Midline_40_5.csv,6.0
341,P01,40,0.15,5,647.8492052639697,5.69994515314704,2,10.416987419128418,42.96901321411133,42.395904541015625,0.30000001192092896,11.024999916553496,0.18392188666876386,0.13345805936387478,0.016682257420484348,0.5249994993209821,-0.031113746497971155,9113,True,Midline_40_5.csv,6.0
342,P01,40,0.15,5,647.8659213290265,5.716663029327152,2,10.507166862487793,43.067787170410156,42.58023071289063,0.30000001192092896,11.024999916553496,0.1843212393691467,0.13374783910330734,0.016718479887913418,0.5249994993209821,-0.031160951005181323,9140,True,Midline_40_5.csv,6.0
343,P01,40,0.15,5,647.8825918141449,5.733335023715084,2,10.59741497039795,43.16600036621094,42.7640495300293,0.30000001192092896,11.024999916553496,0.18381539261424212,0.13338078476590454,0.016672598095738067,0.5249994993209821,-0.031288956779346656,9167,True,Midline_40_5.csv,6.0
344,P01,40,0.15,5,647.899210984101,5.749954797379018,2,10.687692642211914,43.263614654541016,42.9472885131836,0.30000001192092896,11.024999916553496,0.1832363311959922,0.1329606041417719,0.016620075517721492,0.5249994993209821,-0.031516562583952384,9193,True,Midline_40_5.csv,6.0
345,P01,40,0.15,5,647.9158367948429,5.766580004413072,2,10.778303146362305,43.3609619140625,43.13057327270508,0.30000001192092896,11.024999916553496,0.18327959440740424,0.1329919969484763,0.016623999618559537,0.5249994993209821,-0.03161022509298103,9220,True,Midline_40_5.csv,6.0
346,P01,40,0.15,5,647.9325477283834,5.7832894286841565,2,10.869695663452148,43.45852279663086,43.31480407714844,0.30000001192092896,11.024999916553496,0.1842280570715969,0.13368022383019704,0.01671002797877463,0.5249994993209821,-0.03182882126389913,9247,True,Midline_40_5.csv,6.0
347,P01,40,0.15,5,647.9491659927778,5.7999076930785805,2,10.960895538330078,43.55525207519531,43.49801635742188,0.30000001192092896,11.024999916553496,0.1832130356225448,0.13294370032417646,0.016617962540522058,0.5249994993209821,-0.032041525648503086,9273,True,Midline_40_5.csv,6.0
348,P01,40,0.15,5,647.9658274222794,5.8165694244340775,2,11.052647590637207,43.65194320678711,43.68172073364258,0.30000001192092896,11.024999916553496,0.18369891474324493,0.1332962656751988,0.01666203320939985,0.5249994993209821,-0.032228175075683534,9300,True,Midline_40_5.csv,6.0
349,P01,40,0.15,5,647.9825736727257,5.833315373026494,2,11.145171165466307,43.74882507324219,43.8663444519043,0.30000001192092896,11.024999916553496,0.1846207538947472,0.13396517390810914,0.016745646738513642,0.5249994993209821,-0.032499944849336417,9327,True,Midline_40_5.csv,6.0
