,ppid,radius,yawrate_offset,trialn,timestamp_exp,timestamp_trial,trialtype_signed,World_x,World_z,WorldYaw,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,WheelCorrection,SteeringBias,Closestpt,AutoFlag,AutoFile,OnsetTime
294,P01,40,-9.0,1,476.49537574923914,4.933290288967783,-3,-6.788792610168457,38.02607345581055,326.2601127624512,-0.3149999976158142,-11.024999916553496,-0.18281701086077826,0.13265633541550415,0.016582041926938018,0,-0.148630127874986,7885,False,Midline_40_1.csv,6.5
295,P01,40,-9.0,1,476.5121621462537,4.950074573005054,-3,-6.86336088180542,38.13771438598633,326.0750923156738,-0.3149999976158142,-11.024999916553496,-0.18502010659638352,0.1342549536484512,0.0167818692060564,0,-0.14884543346446194,7912,False,Midline_40_1.csv,6.5
296,P01,40,-9.0,1,476.52883202766435,4.9667462655390855,-3,-6.937807083129883,38.24839782714844,325.89126205444336,-0.3149999976158142,-11.024999916553496,-0.18382870437121407,0.1333904440907645,0.016673805511345563,0,-0.14904668031071186,7938,False,Midline_40_1.csv,6.5
297,P01,40,-9.0,1,476.5453811675165,4.983294801683486,-3,-7.012045860290527,38.35801315307617,325.70881271362305,-0.3149999976158142,-11.024999916553496,-0.1824476096110753,0.13238828915518752,0.01654853614439844,0,-0.14920493684646952,7965,False,Midline_40_1.csv,6.5
298,P01,40,-9.0,1,476.5620782157777,4.9999927555065256,-3,-7.087310791015625,38.4683837890625,325.5247039794922,-0.3149999976158142,-11.024999916553496,-0.18410492332274048,0.1335908750775161,0.016698859384689513,0,-0.14936373908126072,7992,False,Midline_40_1.csv,6.5
299,P01,40,-9.0,1,476.5787339100554,5.016648751637945,-3,-7.16273307800293,38.578224182128906,325.34107971191406,-0.3149999976158142,-11.024999916553496,-0.18362570008115295,0.13324313938937848,0.01665539242367231,0,-0.14951474234099493,8019,False,Midline_40_1.csv,6.5
300,P01,40,-9.0,1,476.5953929247258,5.033307162600579,-3,-7.2385196685791025,38.687843322753906,325.1574249267578,-0.3149999976158142,-11.024999916553496,-0.18365565153371305,0.13326487286985866,0.016658109108732333,0,-0.1496290855354724,8045,False,Midline_40_1.csv,6.5
301,P01,40,-9.0,1,476.6120317151851,5.0499456512060314,-3,-7.314568519592285,38.79708862304688,324.97398376464844,-0.3149999976158142,-11.024999916553496,-0.183442663425923,0.13311032367482767,0.01663879045935346,0,-0.14972200551843626,8072,False,Midline_40_1.csv,6.5
302,P01,40,-9.0,1,476.6287667970374,5.0666816386199125,-3,-7.3914146423339835,38.90673065185547,324.7894668579102,-0.3149999976158142,-11.024999916553496,-0.18451758778072191,0.13389031414226338,0.016736289267782922,0,-0.14980397347656071,8099,False,Midline_40_1.csv,6.5
303,P01,40,-9.0,1,476.64535547975,5.0832700194786185,-3,-7.4679298400878915,39.01515579223633,324.6065788269043,-0.3149999976158142,-11.024999916553496,-0.1828835696437576,0.13270463203843974,0.016588079004804968,0,-0.14988318756312355,8126,False,Midline_40_1.csv,6.5
304,P01,40,-9.0,1,476.6620935801411,5.1000081198698135,-3,-7.545488834381103,39.12431716918945,324.4220352172852,-0.3149999976158142,-11.024999916553496,-0.1845442112946657,0.1339096327919833,0.016738704098997914,0,-0.14993180088235725,8152,False,Midline_40_1.csv,6.5
305,P01,40,-9.0,1,476.6787417280712,5.11665294740709,-3,-7.622950553894043,39.23260116577149,324.2385520935058,-0.3149999976158142,-11.024999916553496,-0.183482598696212,0.13313930164895282,0.016642412706119103,0,-0.14994535814432566,8179,False,Midline_40_1.csv,6.5
306,P01,40,-9.0,1,476.69536482212806,5.133278456295045,-3,-7.700666904449463,39.34051132202149,324.0552864074707,-0.3149999976158142,-11.024999916553496,-0.183266282649179,0.13298233762270684,0.016622792202838355,0,-0.14995235637207416,8206,False,Midline_40_1.csv,6.5
307,P01,40,-9.0,1,476.7120162904511,5.1499311320336005,-3,-7.778885364532472,39.448387145996094,323.87165069580084,-0.3149999976158142,-11.024999916553496,-0.18363568389888188,0.13325038388302346,0.016656297985377932,0,-0.1499536364954807,8233,False,Midline_40_1.csv,6.5
308,P01,40,-9.0,1,476.7286348566994,5.166550905697534,-3,-7.857279777526855,39.55578231811523,323.68840789794916,-0.3149999976158142,-11.024999916553496,-0.1832396591358619,0.13296301897344165,0.016620377371680206,0,-0.1499228916830075,8259,False,Midline_40_1.csv,6.5
309,P01,40,-9.0,1,476.7453741645061,5.183286591257513,-3,-7.936566352844237,39.663673400878906,323.5038948059082,-0.3149999976158142,-11.024999916553496,-0.18451758778072191,0.13389031414226338,0.016736289267782922,0,-0.14986896815015013,8286,False,Midline_40_1.csv,6.5
310,P01,40,-9.0,1,476.7620328773226,5.199947115197404,-3,-8.015788078308105,39.770751953125,323.3209114074707,-0.3140000104904175,-10.990000367164614,-0.18297973873732276,0.13319725759720313,0.01664965719965039,0,-0.1498000200405185,8313,False,Midline_40_1.csv,6.5
311,P01,40,-9.0,1,476.77879391860984,5.21669366749768,-3,-8.09583854675293,39.878231048583984,323.1368103027344,-0.3140000104904175,-10.990000367164614,-0.1841010112938976,0.13401347053195425,0.016751683816494282,0,-0.14971422288424607,8340,False,Midline_40_1.csv,6.5
312,P01,40,-9.0,1,476.79543301092315,5.2333390987427615,-3,-8.175707817077638,39.98474884033203,322.953914642334,-0.3140000104904175,-10.990000367164614,-0.18289680437626152,0.13313688681773786,0.016642110852217232,0,-0.1496232093135006,8367,False,Midline_40_1.csv,6.5
313,P01,40,-9.0,1,476.8120597272267,5.249968833585228,-3,-8.255885124206543,40.09096908569336,322.77109146118164,-0.3140000104904175,-10.990000367164614,-0.1828238221386776,0.1330837605319175,0.016635470066489688,0,-0.14949092143733916,8393,False,Midline_40_1.csv,6.5
314,P01,40,-9.0,1,476.82872508082886,5.266636300164748,-3,-8.33656120300293,40.1971435546875,322.5879020690918,-0.3140000104904175,-10.990000367164614,-0.18318873332597252,0.1333493919605644,0.01666867399507055,0,-0.14934013107620436,8420,False,Midline_40_1.csv,6.5
315,P01,40,-9.0,1,476.8455072518889,5.283377720948749,-3,-8.417879104614258,40.3034553527832,322.4046173095703,-0.3129999935626984,-10.954999774694443,-0.183286522589342,0.13384684718130302,0.016730855897662874,0,-0.14917485964864693,8447,False,Midline_40_1.csv,6.5
316,P01,40,-9.0,1,476.8620690696048,5.2999817982100685,-3,-8.498974800109862,40.40877914428711,322.22258758544916,-0.3129999935626984,-10.954999774694443,-0.1820266282219334,0.13292679650612627,0.016615849563265783,0,-0.14900168092100735,8474,False,Midline_40_1.csv,6.5
317,P01,40,-9.0,1,476.87872989539864,5.316644133273313,-3,-8.580587387084961,40.51408004760742,322.04132080078125,-0.3109999895095825,-10.884999632835386,-0.1812676549801326,0.1332238207401133,0.016652977592514162,0,-0.14879196774446182,8500,False,Midline_40_1.csv,6.5
318,P01,40,-9.0,1,476.8953837785528,5.333297714573632,-3,-8.662535667419434,40.61912536621094,321.8606300354004,-0.3100000023841858,-10.850000083446504,-0.1806913584975157,0.13322865040208853,0.01665358130026107,0,-0.148551568413392,8527,False,Midline_40_1.csv,6.5
319,P01,40,-9.0,1,476.9120699600738,5.3499835942407685,-3,-8.744976043701174,40.724117279052734,321.6801681518555,-0.3089999854564667,-10.814999490976334,-0.1804610446563666,0.13348945216830546,0.016686181521038183,0,-0.14829461994192875,8554,False,Midline_40_1.csv,6.5
320,P01,40,-9.0,1,476.92870603384813,5.366619064307257,-3,-8.827493667602539,40.828529357910156,321.5014190673828,-0.3070000112056732,-10.745000392198564,-0.17874488896854512,0.1330813457007025,0.016635168212587814,0,-0.14802400001205987,8581,False,Midline_40_1.csv,6.5
321,P01,40,-9.0,1,476.9454163636808,5.383330601555599,-3,-8.910722732543945,40.93316650390625,321.3230056762696,-0.3050000071525574,-10.675000250339508,-0.17840855347150886,0.13370195731158674,0.016712744663948342,0,-0.14771509800251306,8607,False,Midline_40_1.csv,6.5
322,P01,40,-9.0,1,476.9621176378967,5.400031875771448,-3,-8.994216918945312,41.03746795654297,321.14648056030273,-0.3019999861717224,-10.569999516010283,-0.1765260791870714,0.1336053640643513,0.016700670508043913,0,-0.14736004976899,8634,False,Midline_40_1.csv,6.5
323,P01,40,-9.0,1,476.97870088723914,5.4166151251139345,-3,-9.077442169189453,41.14078140258789,320.9729385375977,-0.29899999499320984,-10.464999824762343,-0.1735437014631342,0.13266599473990934,0.016583249342488667,0,-0.1469775433102306,8661,False,Midline_40_1.csv,6.5
324,P01,40,-9.0,1,476.99535839264007,5.433272026807059,-3,-9.16135025024414,41.24429702758789,320.7997932434082,-0.296999990940094,-10.394999682903288,-0.17314535004696968,0.1332527987137837,0.016656599839222963,0,-0.14656866390552364,8688,False,Midline_40_1.csv,6.5
325,P01,40,-9.0,1,477.0120986060085,5.450012240175512,-3,-9.245994567871094,41.34807968139648,320.6269454956055,-0.2949999868869781,-10.324999541044237,-0.1728458119876317,0.13392412177881852,0.016740515222352315,0,-0.14611106247909078,8715,False,Midline_40_1.csv,6.5
326,P01,40,-9.0,1,477.0287419242763,5.466654049173826,-3,-9.3304443359375,41.45098876953125,320.45629501342773,-0.2930000126361847,-10.255000442266462,-0.17064937659024912,0.13312481266166287,0.01664060158270786,0,-0.14558921772307118,8741,False,Midline_40_1.csv,6.5
327,P01,40,-9.0,1,477.0453284940117,5.483241826324729,-3,-9.414937973022461,41.55332946777344,320.2873344421387,-0.29100000858306885,-10.18500030040741,-0.16895881279336425,0.13271187653208472,0.01658898456651059,0,-0.14503072656601787,8768,False,Midline_40_1.csv,6.5
328,P01,40,-9.0,1,477.06201497738664,5.49992468745296,-3,-9.500185012817383,41.65596389770508,320.11805725097656,-0.2899999916553497,-10.14999970793724,-0.1692758868739732,0.13341942206488966,0.01667742775811121,0,-0.14443042433363298,8795,False,Midline_40_1.csv,6.5
329,P01,40,-9.0,1,477.07869602739135,5.516609057850587,-3,-9.585796356201172,41.75841903686523,319.9492378234863,-0.289000004529953,-10.115000158548355,-0.16881431450521128,0.1335160153112156,0.01668950191390195,0,-0.14377776348189225,8821,False,Midline_40_1.csv,6.5
330,P01,40,-9.0,1,477.0953263659417,5.5332393964009166,-3,-9.671451568603516,41.860313415527344,319.7809295654297,-0.289000004529953,-10.115000158548355,-0.16830747463894372,0.13311515333725765,0.01663939416715721,0,-0.14305038249455546,8848,False,Midline_40_1.csv,6.5
331,P01,40,-9.0,1,477.1120457513913,5.549958479996632,-3,-9.757817268371582,41.96244430541992,319.61181259155273,-0.289000004529953,-10.115000158548355,-0.16911353322146233,0.13375266876573733,0.016719083595717166,0,-0.14227645741424208,8875,False,Midline_40_1.csv,6.5
332,P01,40,-9.0,1,477.12869329561363,5.566606024218969,-3,-9.844114303588867,42.06388473510742,319.44342041015625,-0.289000004529953,-10.115000158548355,-0.1683929657006476,0.13318276860991318,0.016647846076239148,0,-0.14146125513585275,8902,False,Midline_40_1.csv,6.5
333,P01,40,-9.0,1,477.14530552293024,5.583220062658825,-3,-9.930537223815918,42.16487121582031,319.2753639221192,-0.289000004529953,-10.115000158548355,-0.16805710795778775,0.1329171371812663,0.016614642147658287,0,-0.14060011944207568,8928,False,Midline_40_1.csv,6.5
334,P01,40,-9.0,1,477.16203426585054,5.599947598163682,-3,-10.017845153808594,42.26628875732422,319.1061630249024,-0.289000004529953,-10.115000158548355,-0.16919902428316622,0.13382028403839286,0.01672753550479911,0,-0.13965704684490213,8955,False,Midline_40_1.csv,6.5
335,P01,40,-9.0,1,477.1786993175989,5.6166123480580845,-3,-10.105119705200195,42.36706161499024,318.93760681152344,-0.289000004529953,-10.115000158548355,-0.16855784132009968,0.133313169493249,0.016664146186656126,0,-0.13866794940220814,8982,False,Midline_40_1.csv,6.5
336,P01,40,-9.0,1,477.1953538044609,5.633265929358346,-3,-10.192626953125,42.467506408691406,318.7691726684571,-0.289000004529953,-10.115000158548355,-0.16843571123178702,0.13321657624646832,0.01665207203080854,0,-0.1376364894172538,9009,False,Midline_40_1.csv,6.5
337,P01,40,-9.0,1,477.2120499471605,5.649962675765778,-3,-10.280673027038574,42.567970275878906,318.6002655029297,-0.289000004529953,-10.115000158548355,-0.1689028588191805,0.13358604541508612,0.01669825567688576,0,-0.13655579972526516,9036,False,Midline_40_1.csv,6.5
338,P01,40,-9.0,1,477.22876389924005,5.666678438968631,-3,-10.369112014770508,42.66828536987305,318.43117904663086,-0.289000004529953,-10.115000158548355,-0.1690891072039148,0.13373335011647214,0.016716668764559017,0,-0.13540830987518018,9062,False,Midline_40_1.csv,6.5
339,P01,40,-9.0,1,477.2454075193617,5.683321153528652,-3,-10.45745086669922,42.76789474487305,318.26284027099615,-0.289000004529953,-10.115000158548355,-0.16833495390875658,0.13313688681773786,0.016642110852217232,0,-0.13419684809668078,9089,False,Midline_40_1.csv,6.5
340,P01,40,-9.0,1,477.2621462234606,5.700052914988022,-3,-10.546524047851562,42.86773681640625,318.0936660766602,-0.289000004529953,-10.115000158548355,-0.16917459826561868,0.13380096538912767,0.01672512067364096,0,-0.13293934362724286,9116,False,Midline_40_1.csv,6.5
341,P01,40,-9.0,1,477.27870411707596,5.716615034557776,-3,-10.635043144226074,42.96636962890625,317.92609786987305,-0.289000004529953,-10.115000158548355,-0.1675685876045371,0.13253076419414356,0.016566345524267945,0,-0.13166138358111767,9143,False,Midline_40_1.csv,6.5
342,P01,40,-9.0,1,477.29535226500604,5.733264389903468,-3,-10.724305152893066,43.06524658203125,317.7576713562012,-0.289000004529953,-10.115000158548355,-0.16842655147499108,0.13320933175282335,0.016651166469102918,0,-0.13029743626179613,9169,False,Midline_40_1.csv,6.5
343,P01,40,-9.0,1,477.3119777738939,5.749881145028438,-3,-10.813671112060547,43.163658142089844,317.58959579467773,-0.289000004529953,-10.115000158548355,-0.16807542747137966,0.13293162616855625,0.01661645327106953,0,-0.12888122759297713,9196,False,Midline_40_1.csv,6.5
344,P01,40,-9.0,1,477.3286627479993,5.76657608031246,-3,-10.9037504196167,43.26227188110352,317.4207191467285,-0.289000004529953,-10.115000158548355,-0.1688723262971023,0.13356189710339095,0.01669523713792387,0,-0.12741803015153255,9223,False,Midline_40_1.csv,6.5
345,P01,40,-9.0,1,477.3453108959295,5.783224831950406,-3,-10.99386978149414,43.360347747802734,317.25231552124023,-0.289000004529953,-10.115000158548355,-0.16840517870970886,0.13319242793477315,0.016649053491846644,0,-0.12591915214019495,9249,False,Midline_40_1.csv,6.5
346,P01,40,-9.0,1,477.3619904366648,5.799903467124068,-3,-11.084386825561523,43.458274841308594,317.0837059020996,-0.289000004529953,-10.115000158548355,-0.16860974660746006,0.13335422162299435,0.016669277702874297,0,-0.12432978175367505,9276,False,Midline_40_1.csv,6.5
347,P01,40,-9.0,1,477.3787421204813,5.816655150940562,-3,-11.175691604614258,43.55647277832031,316.91416931152344,-0.289000004529953,-10.115000158548355,-0.16953793527829136,0.13408833029825473,0.01676104128728184,0,-0.12269080222981428,9303,False,Midline_40_1.csv,6.5
348,P01,40,-9.0,1,477.39534016066466,5.8332528892700575,-3,-11.266395568847654,43.65345001220703,316.746280670166,-0.289000004529953,-10.115000158548355,-0.16788917908664533,0.13278432146717026,0.016598040183396282,0,-0.12102177556163406,9330,False,Midline_40_1.csv,6.5
349,P01,40,-9.0,1,477.4120740351012,5.849959596856023,-3,-11.357975959777832,43.750789642333984,316.57729339599615,-0.289000004529953,-10.115000158548355,-0.16898224337635373,0.13364883102531167,0.016706103878163958,0,-0.11929777153576288,9357,False,Midline_40_1.csv,6.5
350,P01,40,-9.0,1,477.4286913939341,5.866605329955008,-3,-11.44951629638672,43.84751510620117,316.4089164733887,-0.289000004529953,-10.115000158548355,-0.1683807526921613,0.13317310928550796,0.016646638660688495,0,-0.11750393524049288,9383,False,Midline_40_1.csv,6.5
351,P01,40,-9.0,1,477.4453965922506,5.883311131979268,-3,-11.541667938232422,43.944313049316406,316.23992919921875,-0.289000004529953,-10.115000158548355,-0.16898224337635373,0.13364883102531167,0.016706103878163958,0,-0.11565201115652472,9410,False,Midline_40_1.csv,6.5
352,P01,40,-9.0,1,477.4620187807457,5.899922755588023,-3,-11.633578300476074,44.04029083251953,316.07190322875977,-0.289000004529953,-10.115000158548355,-0.16802046893175393,0.1328881592075959,0.016611019900949486,0,-0.11377137937135595,9437,False,Midline_40_1.csv,6.5
353,P01,40,-9.0,1,477.478797027705,5.9167115674337065,-3,-11.726704597473145,44.13697052001953,315.90217971801763,-0.289000004529953,-10.115000158548355,-0.1697241836624507,0.13423563499918598,0.01677945437489825,0,-0.11181430265493268,9464,False,Midline_40_1.csv,6.5
354,P01,40,-9.0,1,477.4954071420442,5.933321681772952,-3,-11.819228172302244,44.23245620727539,315.734073638916,-0.289000004529953,-10.115000158548355,-0.1681090132457231,0.1329581893114664,0.0166197736639333,0,-0.1098194678226431,9490,False,Midline_40_1.csv,6.5
355,P01,40,-9.0,1,477.51201906750686,5.949921834933606,-3,-11.911913871765135,44.32754898071289,315.56617736816406,-0.289000004529953,-10.115000158548355,-0.16789528559117595,0.1327891511296002,0.016598643891200027,0,-0.10776271600197193,9517,False,Midline_40_1.csv,6.5
356,P01,40,-9.0,1,477.528664498752,5.966577529211179,-3,-12.005202293395994,44.422698974609375,315.3976974487305,-0.289000004529953,-10.115000158548355,-0.16848151001461678,0.1332527987137837,0.016656599839222963,0,-0.10567068306137282,9544,False,Midline_40_1.csv,6.5
357,P01,40,-9.0,1,477.54530902443537,5.983222658602357,-3,-12.098705291748047,44.51750946044922,315.22932815551763,-0.289000004529953,-10.115000158548355,-0.16836548643083474,0.133161035129433,0.016645129391179125,0,-0.10351809863247473,9570,False,Midline_40_1.csv,6.5
358,P01,40,-9.0,1,477.56204259701815,5.999956231185081,-3,-12.192986488342285,44.612548828125,315.06006240844727,-0.289000004529953,-10.115000158548355,-0.16926314257958786,0.1338709954929982,0.016733874436624774,0,-0.10128423924456537,9597,False,Midline_40_1.csv,6.5
359,P01,40,-9.0,1,477.57876137875985,6.016676220342504,-3,-12.287413597106935,44.70717239379883,314.88986968994135,-0.29100000858306885,-10.18500030040741,-0.1701916399842148,0.1336802238306518,0.016710027978831477,0,-0.09900763934881772,9624,False,Midline_40_1.csv,6.5
360,P01,40,-9.0,1,477.5953443262485,6.0332594696849915,-3,-12.3814115524292,44.80080795288086,314.7203712463379,-0.2919999957084656,-10.219999849796297,-0.16949623052294685,0.13267806889552958,0.016584758611941197,0,-0.09672507763733182,9651,False,Midline_40_1.csv,6.5
361,P01,40,-9.0,1,477.6120229614222,6.049936897443048,-3,-12.476205825805664,44.89468002319336,314.5481872558594,-0.2949999868869781,-10.324999541044237,-0.17218196738270336,0.1334097627400297,0.016676220342503708,0,-0.09435467034590307,9677,False,Midline_40_1.csv,6.5
