,ppid,radius,yawrate_offset,trialn,timestamp_exp,timestamp_trial,trialtype_signed,World_x,World_z,WorldYaw,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,WheelCorrection,SteeringBias,Closestpt,AutoFlag,AutoFile,OnsetTime
277,P01,40,-9.0,3,1098.7953352102609,4.6333465243485525,-3,-5.398862838745117,36.08987808227539,329.63820838928217,-0.3089999854564667,-10.0450000166893,-0.16769152883813765,0.13355223777762149,0.01669402972220269,0.7699994742870331,0.010577696781113085,7408,True,Midline_40_3.csv,9.0
278,P01,40,-9.0,3,1098.8119127243792,4.649929471837139,-3,-5.4659271240234375,36.20436096191406,329.47103309631353,-0.3089999854564667,-10.079999566078186,-0.16717740230079758,0.1326804837281088,0.0165850604660136,0.7349999248981476,0.010308098591829249,7435,True,Midline_40_3.csv,9.0
279,P01,40,-9.0,3,1098.8285958873614,4.666611125549935,-3,-5.533712863922119,36.31930541992188,329.3023090362549,-0.3089999854564667,-10.115000158548355,-0.16872271693840182,0.13344357037567536,0.016680446296959417,0.6999993324279785,0.010212000918328952,7461,True,Midline_40_3.csv,9.0
280,P01,40,-9.0,3,1098.8453294599442,4.683345301840291,-3,-5.602003574371338,36.434329986572266,329.1325874328613,-0.3100000023841858,-10.14999970793724,-0.16972014033146465,0.13376957258333275,0.016721196572916597,0.7000003755092621,0.009836503359803992,7488,True,Midline_40_3.csv,9.0
281,P01,40,-9.0,3,1098.8619090870397,4.699924325228267,-3,-5.670105457305907,36.54826736450195,328.9630126953125,-0.3100000023841858,-10.219999849796297,-0.16957335419316125,0.13273843967544965,0.016592304959431203,0.6300002336502057,0.009767059605193808,7515,True,Midline_40_3.csv,9.0
282,P01,40,-9.0,3,1098.8786106631096,4.7166274105675265,-3,-5.7389588356018075,36.66269302368164,328.79124641418457,-0.3109999895095825,-10.28999999165535,-0.1717691413979084,0.1335425784545805,0.016692822306822563,0.5949996411800385,0.009793204653282584,7541,True,Midline_40_3.csv,9.0
283,P01,40,-9.0,3,1098.8953164651339,4.7333280810755705,-3,-5.80818510055542,36.77695846557617,328.61823463439936,-0.31200000643730164,-10.360000133514404,-0.1730126942801876,0.13360053440192132,0.016700066800240162,0.560000091791153,0.009547615670103371,7568,True,Midline_40_3.csv,9.0
284,P01,40,-9.0,3,1098.9121073899569,4.750124439268802,-3,-5.877660274505615,36.8908576965332,328.44429206848145,-0.3129999935626984,-10.43000027537346,-0.17394242777274835,0.13341700723321992,0.01667712590415249,0.5249994993209821,0.009574704934185252,7595,True,Midline_40_3.csv,9.0
285,P01,40,-9.0,3,1098.9286272499812,4.766635545530106,-3,-5.9472761154174805,37.00421142578125,328.2696914672852,-0.3140000104904175,-10.500000417232512,-0.17459637545389953,0.1330258045836672,0.0166282255729584,0.4899999499321002,0.009767931633714646,7621,True,Midline_40_3.csv,9.0
286,P01,40,-9.0,3,1098.945357804025,4.78337394777509,-3,-6.017714977264403,37.118125915527344,328.09272956848145,-0.3160000145435333,-10.569999516010283,-0.17696000018101446,0.13393378110413326,0.016741722638016654,0.4900009930133837,0.009677617239783377,7648,True,Midline_40_3.csv,9.0
287,P01,40,-9.0,3,1098.9620590782408,4.800033566153387,-3,-6.088107109069824,37.23118209838867,327.9161834716797,-0.31700000166893005,-10.605000108480453,-0.17654720828261428,0.1331803537777887,0.016647544222223587,0.4899999499320984,0.009790238180473523,7675,True,Midline_40_3.csv,9.0
288,P01,40,-9.0,3,1098.9786553073006,4.816665413972942,-3,-6.1588215827941895,37.3439826965332,327.73911285400385,-0.3179999887943268,-10.63999965786934,-0.17706563032298964,0.13313205715530785,0.01664150714441348,0.4899999499320966,0.01011500405952744,7701,True,Midline_40_3.csv,9.0
289,P01,40,-9.0,3,1098.9953131145558,4.833307524825387,-3,-6.229865074157715,37.4565315246582,327.5609321594238,-0.3199999928474426,-10.709999799728395,-0.17818204535663534,0.13309583468799244,0.016636979335999058,0.4899999499320966,0.010060190557074768,7728,True,Midline_40_3.csv,9.0
290,P01,40,-9.0,3,1099.0120560446092,4.8500217787586735,-3,-6.301588535308838,37.56937789916992,327.3813362121582,-0.3210000097751617,-10.745000392198564,-0.1795914216494047,0.13371161663599196,0.016713952079499,0.4899999499320966,0.010322959850935063,7755,True,Midline_40_3.csv,9.0
291,P01,40,-9.0,3,1099.0287060036626,4.866697093539415,-3,-6.373485565185548,37.68172073364258,327.20102691650385,-0.3230000138282776,-10.814999490976334,-0.1803108753700946,0.13337836993559904,0.01667229624194988,0.490000993013382,0.010723162040054373,7781,True,Midline_40_3.csv,9.0
292,P01,40,-9.0,3,1099.0453813184436,4.883388104722826,-3,-6.445849418640138,37.79401016235352,327.01926422119135,-0.3240000009536743,-10.884999632835386,-0.1817637925896478,0.13358846024493687,0.01669855753061711,0.4550004005432146,0.010774186178244004,7808,True,Midline_40_3.csv,9.0
293,P01,40,-9.0,3,1099.0619784530652,4.899986748614083,-3,-6.518131732940674,37.9053955078125,326.83742904663086,-0.32600000500679016,-10.954999774694443,-0.18183152647009826,0.13278432146762498,0.016598040183453122,0.4550004005432129,0.01112282663561114,7835,True,Midline_40_3.csv,9.0
294,P01,40,-9.0,3,1099.0786543715537,4.91665059294678,-3,-6.5910258293151855,38.01694869995117,326.6543617248535,-0.328000009059906,-10.990000367164614,-0.183062673098384,0.13325762837666846,0.016657203547083554,0.4899999499320966,0.011448210789580323,7861,True,Midline_40_3.csv,9.0
295,P01,40,-9.0,3,1099.0953674180716,4.933354885701646,-3,-6.664486885070801,38.12858963012695,326.4695968627929,-0.33000001311302185,-11.060000509023666,-0.18475950188337048,0.1336415865316667,0.016705198316458336,0.4899999499320984,0.011639119187932392,7888,True,Midline_40_3.csv,9.0
296,P01,40,-9.0,3,1099.1121163852029,4.950078497105778,-3,-6.738365173339844,38.24007797241211,326.28410720825195,-0.3319999873638153,-11.095000058412552,-0.18548818626517088,0.13374542427300184,0.01671817803412523,0.5249994993209839,0.012005983415303857,7915,True,Midline_40_3.csv,9.0
297,P01,40,-9.0,3,1099.1286229636557,4.966633975889863,-3,-6.8119401931762695,38.35033416748047,326.0996932983398,-0.33399999141693115,-11.129999607801436,-0.18441029625638306,0.13255008284249925,0.016568760355312406,0.5600000917911547,0.01240188399324762,7941,True,Midline_40_3.csv,9.0
298,P01,40,-9.0,3,1099.1453311805112,4.983334042690104,-3,-6.886436939239503,38.46119689941406,325.9127006530762,-0.3350000083446503,-11.199999749660492,-0.186993413293794,0.13356672676673045,0.016695840845841303,0.5250005424022675,0.012665896717388795,7968,True,Midline_40_3.csv,9.0
299,P01,40,-9.0,3,1099.162043925175,5.0000211297726755,-3,-6.96126127243042,38.5717658996582,325.72462463378906,-0.3370000123977661,-11.269999891519547,-0.1880770771841435,0.13350635598544613,0.01668829449818077,0.5250005424022675,0.013118879892326669,7995,True,Midline_40_3.csv,9.0
300,P01,40,-9.0,3,1099.1787035435534,5.016711235394497,-3,-7.036457538604736,38.68210220336914,325.5359344482422,-0.33799999952316284,-11.305000483989716,-0.1886850645897292,0.13352325980486054,0.016690407475607568,0.5249994993209839,0.013554891638568307,8021,True,Midline_40_3.csv,9.0
301,P01,40,-9.0,3,1099.195379763896,5.0333735704577975,-3,-7.1118693351745605,38.79197311401367,325.34645080566406,-0.3389999866485596,-11.374999582767488,-0.1894825505741643,0.13326245803909842,0.016657807254887302,0.4899999499320966,0.013788719290199326,8048,True,Midline_40_3.csv,9.0
302,P01,40,-9.0,3,1099.211975992956,5.0499891181671055,-3,-7.18753719329834,38.90143966674805,325.1566543579102,-0.3389999866485596,-11.410000175237654,-0.18979693976281212,0.13307410120796706,0.016634262650995883,0.4549993574619311,0.014279867888562356,8075,True,Midline_40_3.csv,9.0
303,P01,40,-9.0,3,1099.2287267712106,5.066734463051716,-3,-7.263991832733153,39.01126480102539,324.9652099609375,-0.3389999866485596,-11.44499972462654,-0.1914431845289332,0.1338178692076326,0.016727233650954076,0.4199998080730456,0.014688459095672244,8101,True,Midline_40_3.csv,9.0
304,P01,40,-9.0,3,1099.2452348589331,5.083245871167037,-3,-7.339893817901611,39.11952590942383,324.77489852905273,-0.3389999866485596,-11.514999866485596,-0.19030960631543775,0.13221683614210633,0.01652710451776329,0.3499996662139893,0.014959255689846284,8128,True,Midline_40_3.csv,9.0
305,P01,40,-9.0,3,1099.261947603597,5.099962841785555,-3,-7.417034149169923,39.22877883911133,324.5818061828613,-0.3389999866485596,-11.550000458955765,-0.19308799113901406,0.13374059460875287,0.01671757432609411,0.3149990737438202,0.015472458701984071,8155,True,Midline_40_3.csv,9.0
306,P01,40,-9.0,3,1099.2785945441117,5.11659921741375,-3,-7.494158744812013,39.33723068237305,324.38909149169916,-0.3389999866485596,-11.58500000834465,-0.19271492690550585,0.13307893087039702,0.016634866358799627,0.2799995243549347,0.015720915825130657,8181,True,Midline_40_3.csv,9.0
307,P01,40,-9.0,3,1099.2952372586715,5.133240724558164,-3,-7.571685791015625,39.44547653198242,324.19569396972656,-0.3389999866485596,-11.619999557733536,-0.19339184336781445,0.1331441313104733,0.016643016413809164,0.2449999749660492,0.016105587241024073,8208,True,Midline_40_3.csv,9.0
308,P01,40,-9.0,3,1099.31190774379,5.149913020799887,-3,-7.649707794189452,39.55363845825195,324.00197982788086,-0.3389999866485596,-11.619999557733536,-0.19371453724814974,0.13336629578043355,0.016670786972554197,0.2449999749660492,0.0165912904923647,8234,True,Midline_40_3.csv,9.0
309,P01,40,-9.0,3,1099.3285981512656,5.166613087600126,-3,-7.728250980377197,39.66175079345703,323.8078804016113,-0.3389999866485596,-11.619999557733536,-0.19410036688027174,0.13363192720680672,0.01670399090085084,0.2449999749660492,0.016819561039277432,8261,True,Midline_40_3.csv,9.0
310,P01,40,-9.0,3,1099.3453139144683,5.1833306619264485,-3,-7.80722713470459,39.76968765258789,323.6136169433594,-0.3389999866485596,-11.619999557733536,-0.1942652213600036,0.13374542427118286,0.016718178033897857,0.2449999749660492,0.017161878126038924,8288,True,Midline_40_3.csv,9.0
311,P01,40,-9.0,3,1099.3619161806064,5.199924778009064,-3,-7.88596248626709,39.87653350830078,323.4208335876465,-0.3389999866485596,-11.619999557733536,-0.19278153103713289,0.13272395068815968,0.01659049383601996,0.2449999749660492,0.017633131473497776,8314,True,Midline_40_3.csv,9.0
312,P01,40,-9.0,3,1099.3786337549327,5.216644465312584,-3,-7.965680122375487,39.98395538330078,323.2265319824219,-0.3389999866485596,-11.619999557733536,-0.19430029678470845,0.13376957258515176,0.01672119657314397,0.2449999749660492,0.017864471244412605,8341,True,Midline_40_3.csv,9.0
313,P01,40,-9.0,3,1099.3952960899958,5.2333037818368675,-3,-8.045468330383299,40.09071350097656,323.03294372558594,-0.3389999866485596,-11.619999557733536,-0.19358826572872384,0.13327936185669387,0.01665992023208673,0.2449999749660492,0.018200843946077253,8368,True,Midline_40_3.csv,9.0
314,P01,40,-9.0,3,1099.4118944320333,5.2499081609521445,-3,-8.125348091125487,40.19684600830078,322.8400039672852,-0.3389999866485596,-11.619999557733536,-0.19293937043245216,0.13283261809010585,0.016604077261263228,0.2449999749660492,0.0185986680095204,8394,True,Midline_40_3.csv,9.0
315,P01,40,-9.0,3,1099.4285591819275,5.26657411826227,-3,-8.20588207244873,40.3031005859375,322.6463508605957,-0.3389999866485596,-11.619999557733536,-0.19365490902932206,0.13332524364886922,0.016665655456108652,0.2449999749660492,0.018828843520393667,8421,True,Midline_40_3.csv,9.0
316,P01,40,-9.0,3,1099.4452713228836,5.283284448094946,-3,-8.286986351013184,40.40935897827149,322.4521865844726,-0.3389999866485596,-11.619999557733536,-0.19415999509645746,0.1336729793365521,0.016709122417069008,0.2449999749660492,0.01918845929489255,8448,True,Midline_40_3.csv,9.0
317,P01,40,-9.0,3,1099.4618856631776,5.299900599512057,-3,-8.368008613586426,40.51476669311523,322.2590789794922,-0.3389999866485596,-11.619999557733536,-0.19310773245571133,0.13294852998660645,0.016618566248325806,0.2449999749660492,0.019519626230757647,8474,True,Midline_40_3.csv,9.0
318,P01,40,-9.0,3,1099.4787031511432,5.316715068938947,-3,-8.450338363647461,40.621131896972656,322.0637092590332,-0.3389999866485596,-11.619999557733536,-0.19537009713516487,0.13450609609026287,0.01681326201128286,0.2449999749660492,0.0197885109111312,8501,True,Midline_40_3.csv,9.0
319,P01,40,-9.0,3,1099.495741596161,5.333295903450335,-3,-8.53189754486084,40.72576141357422,321.8710098266602,-0.3389999866485596,-11.619999557733536,-0.19269384248329705,0.13266357990869435,0.016582947488586797,0.2449999749660492,0.02010102460998191,8528,True,Midline_40_3.csv,9.0
320,P01,40,-9.0,3,1099.5118983259486,5.349911451159642,-3,-8.613957405090332,40.83030700683594,321.6779670715332,-0.3389999866485596,-11.619999557733536,-0.19304459669864046,0.13290506302655558,0.016613132878319448,0.2449999749660492,0.02039520213615778,8554,True,Midline_40_3.csv,9.0
321,P01,40,-9.0,3,1099.5286137872974,5.366625705092929,-3,-8.696869850158691,40.93520736694336,321.48374938964844,-0.3389999866485596,-11.619999557733536,-0.19421611577175785,0.13371161663599196,0.016713952079499,0.2449999749660492,0.02062648242943428,8581,True,Midline_40_3.csv,9.0
322,P01,40,-9.0,3,1099.5452764242143,5.38328230493221,-3,-8.779843330383299,41.039459228515625,321.2902183532715,-0.3389999866485596,-11.619999557733536,-0.19353214505342345,0.133240724557254,0.01665509056965675,0.2449999749660492,0.02097481813633373,8608,True,Midline_40_3.csv,9.0
323,P01,40,-9.0,3,1099.5619348351772,5.399922604661014,-3,-8.863061904907227,41.14329528808594,321.0969352722168,-0.3389999866485596,-11.619999557733536,-0.19328310956338304,0.13306927154553705,0.01663365894319213,0.2449999749660492,0.02120979033856524,8634,True,Midline_40_3.csv,9.0
324,P01,40,-9.0,3,1099.5786566354582,5.416652554996972,-3,-8.947127342224121,41.247467041015625,320.9025001525879,-0.3389999866485596,-11.619999557733536,-0.1944335833832628,0.13386133616768348,0.016732667020960434,0.2449999749660492,0.02143796703335086,8661,True,Midline_40_3.csv,9.0
325,P01,40,-9.0,3,1099.595290898109,5.43328651579418,-3,-9.031058311462402,41.35075378417969,320.7091903686524,-0.3389999866485596,-11.619999557733536,-0.19331116990103325,0.13308859019525698,0.016636073774407126,0.2449999749660492,0.021781331538407004,8688,True,Midline_40_3.csv,9.0
326,P01,40,-9.0,3,1099.6119441775552,5.449950661980664,-3,-9.115487098693848,41.45394134521485,320.5155372619629,-0.3389999866485596,-11.619999557733536,-0.19365490902932206,0.13332524364886922,0.016665655456108652,0.2449999749660492,0.02198653043836388,8714,True,Midline_40_3.csv,9.0
327,P01,40,-9.0,3,1099.6286946539562,5.466654954735532,-3,-9.200416564941406,41.55702590942383,320.32094955444336,-0.3389999866485596,-11.655000150203705,-0.19458650945746084,0.13356431193460594,0.01669553899182574,0.20999938249588013,0.022193670404727618,8741,True,Midline_40_3.csv,9.0
328,P01,40,-9.0,3,1099.6452229658896,5.483231563292294,-3,-9.28514003753662,41.65915298461914,320.12646865844727,-0.3389999866485596,-11.72500029206276,-0.19448107422774785,0.13269497271357975,0.016586871589197468,0.13999924063682556,0.022557962515662958,8767,True,Midline_40_3.csv,9.0
329,P01,40,-9.0,3,1099.6619305790373,5.4999434023945915,-3,-9.370857238769533,41.76176452636719,319.9305076599121,-0.3389999866485596,-11.72500029206276,-0.1959604753037188,0.13370437214325648,0.01671304651790706,0.13999924063682556,0.022678670924562275,8794,True,Midline_40_3.csv,9.0
330,P01,40,-9.0,3,1099.6786478515096,5.516650411834462,-3,-9.45687198638916,41.86402130126953,319.7340850830078,-0.3389999866485596,-11.759999841451645,-0.1964247311382629,0.13362226788194675,0.016702783485243344,0.10499969124794006,0.022875611686644343,8821,True,Midline_40_3.csv,9.0
331,P01,40,-9.0,3,1099.695274869667,5.533277731845828,-3,-9.542854309082033,41.96553039550781,319.53794860839844,-0.3389999866485596,-11.795000433921814,-0.1961370485822013,0.13303063424609718,0.016628829280762147,0.069999098777771,0.023206172897826945,8848,True,Midline_40_3.csv,9.0
332,P01,40,-9.0,3,1099.7118726079964,5.5498830165227,-3,-9.629064559936523,42.06660461425781,319.34208297729487,-0.3389999866485596,-11.795000433921814,-0.1958664607028926,0.13284710707739578,0.016605888384674472,0.069999098777771,0.02326508842031813,8874,True,Midline_40_3.csv,9.0
333,P01,40,-9.0,3,1099.7285871637835,5.566592742647573,-3,-9.716157913208008,42.16801071166992,319.1444129943848,-0.3389999866485596,-11.8299999833107,-0.19766891791775268,0.13367297933837108,0.016709122417296385,0.0349995493888855,0.0234679235121787,8901,True,Midline_40_3.csv,9.0
334,P01,40,-9.0,3,1099.7452866268764,5.583290998324402,-3,-9.803542137145996,42.26904678344727,318.94687652587885,-0.3389999866485596,-11.8299999833107,-0.1975367934452049,0.13358363058250688,0.01669795382281336,0.0349995493888855,0.023724763021116813,8927,True,Midline_40_3.csv,9.0
335,P01,40,-9.0,3,1099.761883459644,5.599888736654066,-3,-9.890750885009766,42.36918258666992,318.75051498413086,-0.3389999866485596,-11.8299999833107,-0.1963583860262398,0.13278673629974946,0.016598342037468683,0.0349995493888855,0.023751541172533933,8954,True,Midline_40_3.csv,9.0
336,P01,40,-9.0,3,1099.7785599818403,5.616568579243221,-3,-9.978730201721193,42.469505310058594,318.5531959533692,-0.3389999866485596,-11.8299999833107,-0.1973189666183376,0.13343632588112087,0.016679540735140108,0.0349995493888855,0.023935299247547254,8981,True,Midline_40_3.csv,9.0
337,P01,40,-9.0,3,1099.795331588014,5.6333380724395274,-3,-10.06753158569336,42.57006454467773,318.3548126220703,-0.3389999866485596,-11.8299999833107,-0.1983831042351298,0.1341559455722745,0.016769493196534313,0.0349995493888855,0.024133311315562046,9008,True,Midline_40_3.csv,9.0
338,P01,40,-9.0,3,1099.8118520517462,5.6498675917885075,-3,-10.155420303344727,42.66889953613281,318.15922927856445,-0.3389999866485596,-11.8299999833107,-0.19557992293639845,0.1322603031021572,0.01653253788776965,0.0349995493888855,0.024108916400711326,9034,True,Midline_40_3.csv,9.0
339,P01,40,-9.0,3,1099.8285578537705,5.6665700734199635,-3,-10.244544982910156,42.76843643188477,317.9616584777832,-0.3389999866485596,-11.8299999833107,-0.19757250276443605,0.1336077788964758,0.016700972362059474,0.0349995493888855,0.024261976135525973,9061,True,Midline_40_3.csv,9.0
