,ppid,radius,yawrate_offset,trialn,timestamp_exp,timestamp_trial,trialtype_signed,World_x,World_z,WorldYaw,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,WheelCorrection,SteeringBias,Closestpt,AutoFlag,AutoFile,OnsetTime
533,P01,80,0.15,5,1145.81378693522,8.916366850284476,-6,-18.312030792236328,66.93531036376953,320.003173828125,-0.1420000046491623,-6.029999920725823,-0.10045021678307414,0.1332672876997094,0.016658410962463677,-1.0599997580051426,-0.0015941523880503865,14243,True,Midline_80_5.csv,6.0
534,P01,80,0.15,5,1145.830467683371,8.933046089165828,-6,-18.397844314575195,67.03759002685547,319.9025382995605,-0.1420000046491623,-6.029999920725823,-0.100634054860459,0.1335111856496951,0.016688898206211892,-1.0599997580051426,-0.002158686813039931,14270,True,Midline_80_5.csv,6.0
535,P01,80,0.15,5,1145.8471269998954,8.949706009397914,-6,-18.483686447143555,67.13954162597656,319.80208206176763,-0.1420000046491623,-6.029999920725823,-0.10045749749909164,0.13327694702456938,0.016659618378071173,-1.0599997580051426,-0.003739723103338379,14297,True,Midline_80_5.csv,6.0
536,P01,80,0.15,5,1145.863831896358,8.966408491029368,-6,-18.569929122924805,67.24160003662111,319.70136260986334,-0.1420000046491623,-6.029999920725823,-0.1007159629135991,0.13361985305164126,0.016702481631455157,-1.0599997580051426,-0.0042919453462616905,14323,True,Midline_80_5.csv,6.0
537,P01,80,0.15,5,1145.88052049271,8.983094068842547,-6,-18.656248092651367,67.34339141845703,319.6007652282715,-0.1420000046491623,-6.029999920725823,-0.10059583110205277,0.13346047419508975,0.016682559274386218,-1.0599997580051426,-0.005002126480337103,14350,True,Midline_80_5.csv,6.0
538,P01,80,0.15,5,1145.897110986546,8.999686977509784,-6,-18.74229049682617,67.44449615478516,319.5006980895996,-0.1420000046491623,-6.029999920725823,-0.10006797920038264,0.13276017315547506,0.016595021644434382,-1.0599997580051426,-0.006405590170059756,14377,True,Midline_80_5.csv,6.0
539,P01,80,0.15,5,1145.9137512862746,9.016331503193213,-6,-18.828771591186523,67.54575347900389,319.4003257751465,-0.1420000046491623,-6.029999920725823,-0.1003719490879428,0.13316344996019325,0.016645431245024156,-1.0599997580051426,-0.007030282250884437,14403,True,Midline_80_5.csv,6.0
540,P01,80,0.15,5,1145.930515647955,9.033094657457696,-6,-18.916040420532227,67.64757537841797,319.29924774169916,-0.1420000046491623,-6.029999920725823,-0.10107817852792808,0.1341004044534202,0.016762550556677525,-1.0599997580051426,-0.00798691847401661,14430,True,Midline_80_5.csv,6.0
541,P01,80,0.15,5,1145.9472667280638,9.049845133858526,-6,-19.003427505493164,67.74916839599611,319.1982421875,-0.1420000046491623,-6.029999920725823,-0.1010071915488142,0.134006226038764,0.0167507782548455,-1.0599997580051426,-0.009067031680067391,14457,True,Midline_80_5.csv,6.0
542,P01,80,0.15,5,1145.9638050011756,9.066384010678348,-6,-19.089889526367188,67.84932708740234,319.09850692749023,-0.1420000046491623,-6.029999920725823,-0.09973488644875254,0.132318259051317,0.016539782381414625,-1.0599997580051426,-0.010122930264956954,14483,True,Midline_80_5.csv,6.0
543,P01,80,0.15,5,1145.9804742788785,9.083049364280669,-6,-19.177175521850586,67.95008850097656,318.99802398681635,-0.1420000046491623,-6.029999920725823,-0.10048298000652388,0.13331075466339826,0.016663844332924782,-1.0599997580051426,-0.011083569359600837,14510,True,Midline_80_5.csv,6.0
544,P01,80,0.15,5,1145.9971326898412,9.099710491928363,-6,-19.264629364013672,68.05068206787111,318.8975486755371,-0.1420000046491623,-6.029999920725823,-0.1004720589311266,0.13329626567428932,0.01666203320928616,-1.0599997580051426,-0.012305732916510154,14537,True,Midline_80_5.csv,6.0
545,P01,80,0.15,5,1146.0138650550086,9.116408143897386,-6,-19.352447509765625,68.15133666992189,318.7968635559082,-0.1420000046491623,-6.029999920725823,-0.10068684004952916,0.1335812157522014,0.016697651969025173,-1.0599997580051426,-0.013293856027039851,14563,True,Midline_80_5.csv,6.0
546,P01,80,0.15,5,1146.0304317023865,9.133011013743044,-6,-19.439945220947266,68.25127410888672,318.6967430114746,-0.1420000046491623,-6.029999920725823,-0.10011894421250504,0.13282778842949486,0.016603473553686854,-1.0599997580051426,-0.014290127491135372,14590,True,Midline_80_5.csv,6.0
547,P01,80,0.15,5,1146.0470771336315,9.149658557965495,-6,-19.527851104736328,68.35132598876953,318.5963516235352,-0.1420000046491623,-6.029999920725823,-0.10038651051997777,0.13318276860991318,0.016647846076239148,-1.0599997580051426,-0.015551116515555184,14617,True,Midline_80_5.csv,6.0
548,P01,80,0.15,5,1146.0637747856003,9.1663531913955,-6,-19.61617851257324,68.45149993896484,318.4956817626953,-0.1420000046491623,-6.029999920725823,-0.10066681808116662,0.13355465260974594,0.016694331576218246,-1.0599997580051426,-0.016506809165353728,14643,True,Midline_80_5.csv,6.0
549,P01,80,0.15,5,1146.0805032266671,9.183082236169868,-6,-19.70486831665039,68.55172729492189,318.39479827880865,-0.1420000046491623,-6.029999920725823,-0.10087795884156046,0.13383477302522806,0.01672934662815351,-1.0599997580051426,-0.017583526740360084,14670,True,Midline_80_5.csv,6.0
550,P01,80,0.15,5,1146.097097040896,9.199676352252707,-6,-19.793014526367188,68.65099334716797,318.294734954834,-0.1420000046491623,-6.029999920725823,-0.10006251866268401,0.1327529286609206,0.016594116082615074,-1.0599997580051426,-0.01883046353479806,14697,True,Midline_80_5.csv,6.0
551,P01,80,0.15,5,1146.113794994719,9.216373400513929,-6,-19.88188362121582,68.75071716308594,318.1940536499024,-0.1420000046491623,-6.029999920725823,-0.1006831996928915,0.1335763860915904,0.0166970482614488,-1.0599997580051426,-0.019888523479175205,14723,True,Midline_80_5.csv,6.0
552,P01,80,0.15,5,1146.1305056264055,9.23308433405441,-6,-19.97100067138672,68.85037231445311,318.09328460693365,-0.1420000046491623,-6.029999920725823,-0.10076692792435044,0.13368746832384204,0.016710933540480255,-1.0599997580051426,-0.02098671879313196,14750,True,Midline_80_5.csv,6.0
553,P01,80,0.15,5,1146.147101251758,9.249680563114454,-6,-20.05967903137207,68.94918060302734,317.9932098388672,-0.1420000046491623,-6.029999920725823,-0.10007343973671022,0.13276741764821054,0.016595927206026314,-1.0599997580051426,-0.022240355143073282,14777,True,Midline_80_5.csv,6.0
554,P01,80,0.15,5,1146.1637829054705,9.266363424242627,-6,-20.14900016784668,69.04835510253906,317.89260482788086,-0.1420000046491623,-6.029999920725823,-0.10060311181807023,0.13347013351994974,0.016683766689993718,-1.0599997580051426,-0.0233573216573086,14803,True,Midline_80_5.csv,6.0
555,P01,80,0.15,5,1146.1804917260338,9.283072848513713,-6,-20.23862838745117,69.14752197265625,317.79184722900385,-0.1420000046491623,-6.029999920725823,-0.10075418667200536,0.1336705645062466,0.016708820563280824,-1.0599997580051426,-0.02450006111199974,14830,True,Midline_80_5.csv,6.0
556,P01,80,0.15,5,1146.1971754927235,9.299759633742497,-6,-20.32831573486328,69.24640655517578,317.69122314453125,-0.1420000046491623,-6.029999920725823,-0.10062495396475164,0.13349911149271065,0.01668738893658883,-1.0599997580051426,-0.02572927437380668,14857,True,Midline_80_5.csv,6.0
557,P01,80,0.15,5,1146.2137843996472,9.316364918419367,-6,-20.41768455505371,69.34458923339844,317.5911483764648,-0.1420000046491623,-6.029999920725823,-0.10007343973671022,0.13276741764821054,0.016595927206026314,-1.0599997580051426,-0.026933738571913314,14883,True,Midline_80_5.csv,6.0
558,P01,80,0.15,5,1146.2304446217333,9.333024536797666,-6,-20.50761604309082,69.44304656982422,317.4912223815918,-0.1420000046491623,-5.994999849796296,-0.09992688848367727,0.13334697713071364,0.0166683721413392,-1.0249996870756153,-0.02811186350784677,14910,True,Midline_80_5.csv,6.0
559,P01,80,0.15,5,1146.247093977079,9.349674495851103,-6,-20.59762191772461,69.54123687744139,317.3919868469238,-0.1420000046491623,-5.959999778866768,-0.09923555132650068,0.13320208725963312,0.01665026090745414,-0.9899996161460879,-0.029402762054733737,14937,True,Midline_80_5.csv,6.0
560,P01,80,0.15,5,1146.2637825734312,9.366361281080117,-6,-20.687992095947266,69.63948822021484,317.2931213378906,-0.1420000046491623,-5.925000229477883,-0.09886562934092402,0.1334894521678507,0.016686181520981336,-0.9550000667572024,-0.030616728727577362,14963,True,Midline_80_5.csv,6.0
561,P01,80,0.15,5,1146.2804440029327,9.383021805020007,-6,-20.77838706970215,69.7374267578125,317.1955757141113,-0.1420000046491623,-5.855000087618826,-0.09754206706330294,0.13327694702456938,0.016659618378071173,-0.8849999248981469,-0.03181595837130985,14990,True,Midline_80_5.csv,6.0
562,P01,80,0.15,5,1146.2971651995058,9.399742699738908,-6,-20.86928367614746,69.8355712890625,317.0982551574707,-0.1420000046491623,-5.820000016689301,-0.09731736433476297,0.13376957258515176,0.01672119657314397,-0.8499998539686207,-0.03309103059091071,15017,True,Midline_80_5.csv,6.0
563,P01,80,0.15,5,1146.3137864824394,9.41636368081845,-6,-20.95979881286621,69.93296813964844,317.002685546875,-0.1420000046491623,-5.749999874830246,-0.0955689034663638,0.1329654338042019,0.016620679225525237,-0.7799997121095661,-0.03436207461780083,15043,True,Midline_80_5.csv,6.0
564,P01,80,0.15,5,1146.330441573009,9.433020582511515,-6,-21.050678253173828,70.03043365478516,316.90748596191406,-0.1420000046491623,-5.714999803900719,-0.0951993651950969,0.13326245803909842,0.016657807254887302,-0.7449996411800388,-0.03556862128805228,15070,True,Midline_80_5.csv,6.0
565,P01,80,0.15,5,1146.3471093414425,9.449687445383233,-6,-21.14176750183105,70.12779998779297,316.81340408325195,-0.1420000046491623,-5.645000183582307,-0.09408274000460554,0.1333324881416047,0.016666561017700587,-0.6750000208616269,-0.036851923933862885,15097,True,Midline_80_5.csv,6.0
566,P01,80,0.15,5,1146.3637994470641,9.466381173251877,-6,-21.23311424255371,70.22512054443361,316.7198028564453,-0.1420000046491623,-5.610000112652779,-0.09359931981118448,0.13347496318237972,0.016684370397797466,-0.6399999499320987,-0.03811944948278679,15123,True,Midline_80_5.csv,6.0
567,P01,80,0.15,5,1146.380517625098,9.483096030892966,-6,-21.324840545654297,70.32252502441406,316.62656402587885,-0.1420000046491623,-5.575000041723253,-0.09323918278170988,0.1337961357257882,0.016724516965723524,-0.6049998790025715,-0.0393243179017642,15150,True,Midline_80_5.csv,6.0
568,P01,80,0.15,5,1146.3971422284242,9.499707956355449,-6,-21.416086196899414,70.41910552978516,316.5345497131348,-0.1420000046491623,-5.539999970793724,-0.09200999933096096,0.1328664257271157,0.016608303215889464,-0.5699998080730442,-0.04056679366794785,15177,True,Midline_80_5.csv,6.0
569,P01,80,0.15,5,1146.4139355680784,9.516501899717467,-6,-21.508516311645508,70.5166244506836,316.44150543212885,-0.1420000046491623,-5.539999970793724,-0.09304513481751962,0.13436120622100134,0.016795150777625167,-0.5699998080730442,-0.04182544134029402,15204,True,Midline_80_5.csv,6.0
570,P01,80,0.15,5,1146.430613901398,9.53318808123845,-6,-21.600505828857425,70.61336517333984,316.34906005859375,-0.1420000046491623,-5.539999970793724,-0.09244478968011052,0.13349428183028067,0.016686785228785084,-0.5699998080730442,-0.043043073429160035,15230,True,Midline_80_5.csv,6.0
571,P01,80,0.15,5,1146.4471192724354,9.549696470814752,-6,-21.69167137145996,70.70893096923828,316.2575988769531,-0.1420000046491623,-5.539999970793724,-0.09146149458175656,0.1320743611031503,0.016509295137893787,-0.5699998080730442,-0.04422445783463209,15257,True,Midline_80_5.csv,6.0
572,P01,80,0.15,5,1146.4637885501386,9.566368465202686,-6,-21.78384017944336,70.80523681640625,316.16528701782227,-0.1420000046491623,-5.539999970793724,-0.09231268030526192,0.1333035101688438,0.016662938771105473,-0.5699998080730442,-0.045473244964051925,15283,True,Midline_80_5.csv,6.0
573,P01,80,0.15,5,1146.4804400184614,9.583014500155514,-6,-21.876110076904297,70.90133666992188,316.0730285644531,-0.1420000046491623,-5.539999970793724,-0.09225916764581983,0.13322623556996405,0.016653279446245506,-0.5699998080730442,-0.04662082660605081,15310,True,Midline_80_5.csv,6.0
574,P01,80,0.15,5,1146.4970673384723,9.599647555390902,-6,-21.968433380126953,70.99718475341797,315.9808692932129,-0.1420000046491623,-5.539999970793724,-0.09215883141314483,0.1330813457025215,0.016635168212815188,-0.5699998080730442,-0.0478254765945906,15337,True,Midline_80_5.csv,6.0
575,P01,80,0.15,5,1146.5138003073475,9.616381127973682,-6,-22.06140899658203,71.09339904785156,315.8882141113281,-0.1420000046491623,-5.539999970793724,-0.09265382350164747,0.1337961357257882,0.016724516965723524,-0.5699998080730442,-0.049056973448139474,15364,True,Midline_80_5.csv,6.0
576,P01,80,0.15,5,1146.530412534664,9.63299154416677,-6,-22.15395164489746,71.18885803222656,315.796142578125,-0.1420000046491623,-5.539999970793724,-0.09207020107157368,0.13295335964903646,0.016619169956129554,-0.5699998080730442,-0.050173242644406944,15390,True,Midline_80_5.csv,6.0
577,P01,80,0.15,5,1146.5471047532628,9.649669273778727,-6,-22.24695587158203,71.28448486328125,315.7037696838379,-0.1420000046491623,-5.539999970793724,-0.0923745543158524,0.13339285892107,0.01667410736513375,-0.5699998080730442,-0.05134761594159075,15417,True,Midline_80_5.csv,6.0
578,P01,80,0.15,5,1146.563774030966,9.666337645920066,-6,-22.339982986450195,71.37982940673828,315.6115226745605,-0.1420000046491623,-5.539999970793724,-0.09224578948221897,0.1332069169220631,0.016650864615257888,-0.5699998080730442,-0.05255082926137907,15443,True,Midline_80_5.csv,6.0
579,P01,80,0.15,5,1146.5803714674416,9.68294262874292,-6,-22.43301773071289,71.47486877441406,315.5194206237793,-0.1420000046491623,-5.539999970793724,-0.09210030194250986,0.13299682661090628,0.016624603326363285,-0.5699998080730442,-0.053654025520795096,15470,True,Midline_80_5.csv,6.0
580,P01,80,0.15,5,1146.5970820991279,9.699658090091816,-6,-22.52671813964844,71.57028198242188,315.42681121826166,-0.1420000046491623,-5.539999970793724,-0.09260867219587303,0.1337309352838929,0.016716366910486613,-0.5699998080730442,-0.05480917198384927,15497,True,Midline_80_5.csv,6.0
581,P01,80,0.15,5,1146.6137996734544,9.716379588518748,-6,-22.620607376098636,71.66558074951172,315.33416748046875,-0.1420000046491623,-5.539999970793724,-0.09264211760928398,0.13377923191001173,0.016722403988751466,-0.5699998080730442,-0.05597907732260199,15524,True,Midline_80_5.csv,6.0
582,P01,80,0.15,5,1146.630504268063,9.733083881273618,-6,-22.71455001831055,71.76062774658203,315.24161911010737,-0.1420000046491623,-5.539999970793724,-0.09254345364406742,0.1336367568692367,0.016704594608654588,-0.5699998080730442,-0.05710995322108092,15550,True,Midline_80_5.csv,6.0
583,P01,80,0.15,5,1146.6472124849186,9.749785155489462,-6,-22.80861473083496,71.8554916381836,315.14910888671875,-0.1420000046491623,-5.539999970793724,-0.0925116805031535,0.13359087507706136,0.01669885938463267,-0.5699998080730442,-0.05820789589276089,15577,True,Midline_80_5.csv,6.0
584,P01,80,0.15,5,1146.6638841774527,9.766461073978007,-6,-22.9027099609375,71.95008087158203,315.0567169189453,-0.1420000046491623,-5.539999970793724,-0.09239294929316544,0.1334194220653444,0.01667742775816805,-0.5699998080730442,-0.05932940242321105,15604,True,Midline_80_5.csv,6.0
585,P01,80,0.15,5,1146.6804734638729,9.783052473375847,-6,-22.996471405029297,72.04402923583984,314.96480178833013,-0.1420000046491623,-5.539999970793724,-0.09191635217819692,0.13273119518089516,0.016591399397611898,-0.5699998080730442,-0.06045447878440233,15630,True,Midline_80_5.csv,6.0
586,P01,80,0.15,5,1146.697092935683,9.799671643331978,-6,-23.090545654296875,72.13798522949219,314.87272262573237,-0.1420000046491623,-5.539999970793724,-0.0920735456127888,0.1329581893114664,0.0166197736639333,-0.5699998080730442,-0.0615276082075663,15657,True,Midline_80_5.csv,6.0
587,P01,80,0.15,5,1146.7138784271358,9.816458040346332,-6,-23.18571472167969,72.23273468017578,314.7797203063965,-0.1420000046491623,-5.539999970793724,-0.09299663897053004,0.13429117611667607,0.01678639701458451,-0.5699998080730442,-0.06263181616847897,15684,True,Midline_80_5.csv,6.0
588,P01,80,0.15,5,1146.7304085501926,9.832987861549329,-6,-23.279579162597656,72.32588195800781,314.6881446838379,-0.1420000046491623,-5.539999970793724,-0.091573536710574,0.13223615479182627,0.016529519348978283,-0.5699998080730442,-0.0637268076509624,15710,True,Midline_80_5.csv,6.0
589,P01,80,0.15,5,1146.7471077114312,9.849683400541151,-6,-23.374534606933594,72.41980743408203,314.59564971923834,-0.1420000046491623,-5.539999970793724,-0.0924916132558627,0.13356189710248145,0.01669523713781018,-0.5699998080730442,-0.06478939697729215,15737,True,Midline_80_5.csv,6.0
590,P01,80,0.15,5,1146.7637969114912,9.866376222847977,-6,-23.46952819824219,72.51346588134766,314.5032653808594,-0.1420000046491623,-5.539999970793724,-0.09238124339828266,0.13340251824592994,0.016675314780741246,-0.5699998080730442,-0.06587513494084059,15764,True,Midline_80_5.csv,6.0
591,P01,80,0.15,5,1146.780451700207,9.883030106002023,-6,-23.564653396606445,72.6069564819336,314.4109001159668,-0.1420000046491623,-5.539999970793724,-0.09236284842222926,0.13337595510347455,0.01667199438793432,-0.5699998080730442,-0.06696759578641785,15790,True,Midline_80_5.csv,6.0
592,P01,80,0.15,5,1146.7970832461729,9.899662859383398,-6,-23.659706115722656,72.7000732421875,314.31875228881836,-0.1420000046491623,-5.539999970793724,-0.09214712551826204,0.13306444188310707,0.016633055235388383,-0.5699998080730442,-0.06798648600105457,15817,True,Midline_80_5.csv,6.0
593,P01,80,0.15,5,1146.8139490307622,9.916452576790787,-6,-23.755352020263672,72.79347229003906,314.22617340087885,-0.1420000046491623,-5.539999970793724,-0.09257689905621874,0.13368505349353654,0.016710631686692068,-0.5699998080730442,-0.0690406980116256,15844,True,Midline_80_5.csv,6.0
594,P01,80,0.15,5,1146.830423914556,9.933005037036082,-6,-23.850698471069336,72.88627624511719,314.134033203125,-0.1420000046491623,-5.539999970793724,-0.09214043643583178,0.1330547825582471,0.016631847819780887,-0.5699998080730442,-0.07011887879692777,15870,True,Midline_80_5.csv,6.0
