,ppid,radius,yawrate_offset,trialn,timestamp_exp,timestamp_trial,trialtype_signed,World_x,World_z,WorldYaw,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,WheelCorrection,SteeringBias,Closestpt,AutoFlag,AutoFile,OnsetTime
302,P01,80,0.15,5,519.9154972092098,5.0500205109722165,6,3.655433654785156,40.028541564941406,17.73366355895996,0.14000000059604645,5.8799999207258224,0.0982940110100726,0.1337333501160174,0.016716668764502174,0.9799998998641968,-0.03667391695406293,8079,True,Midline_80_5.csv,8.75
303,P01,80,0.15,5,519.9321266421983,5.066627908626401,6,3.695899486541748,40.15507888793945,17.831310272216797,0.14000000059604645,5.8799999207258224,0.09764617218730592,0.13285193673982576,0.01660649209247822,0.9799998998641968,-0.03615896367384401,8105,True,Midline_80_5.csv,8.75
304,P01,80,0.15,5,519.9488288219759,5.083351821884435,6,3.7368683815002437,40.28244400024414,17.929061889648438,0.14000000059604645,5.844999849796295,0.09775127048121186,0.1337913060642677,0.016723913258033463,0.9449998289346696,-0.0356317193532463,8132,True,Midline_80_5.csv,8.75
305,P01,80,0.15,5,519.9655041367566,5.100024419980173,6,3.777925968170166,40.409339904785156,18.026508331298828,0.14000000059604645,5.844999849796295,0.09744604035793417,0.13337354027316906,0.016671692534146132,0.9449998289346696,-0.035164550618217154,8159,True,Midline_80_5.csv,8.75
306,P01,80,0.15,5,519.982622271203,5.116680416111649,6,3.819160461425781,40.536048889160156,18.123863220214844,0.14000000059604645,5.844999849796295,0.09735429488602074,0.13324796905089895,0.016655996131362368,0.9449998289346696,-0.03463422675447308,8185,True,Midline_80_5.csv,8.75
307,P01,80,0.15,5,519.9988985351332,5.13341640352553,6,3.8608062267303462,40.66328430175781,18.221677780151367,0.14000000059604645,5.844999849796295,0.09781478657694746,0.1338782399870979,0.01673477999838724,0.9449998289346696,-0.03408369980250418,8212,True,Midline_80_5.csv,8.75
308,P01,80,0.15,5,520.0154558250406,5.149978523095228,6,3.90224027633667,40.789146423339844,18.318490982055664,0.14000000059604645,5.844999849796295,0.09681264374124078,0.1325066158824484,0.01656332698530605,0.9449998289346696,-0.03364032179977081,8239,True,Midline_80_5.csv,8.75
309,P01,80,0.15,5,520.0321981513863,5.166666213885833,6,3.9441988468170166,40.9158821105957,18.41602897644043,0.14000000059604645,5.844999849796295,0.09753778582785408,0.13349911149271065,0.01668738893658883,0.9449998289346696,-0.03305036119708617,8265,True,Midline_80_5.csv,8.75
310,P01,80,0.15,5,520.0488743717289,5.18339616422179,6,3.9864821434021,41.04287338256836,18.513818740844727,0.14000000059604645,5.844999849796295,0.09779008587279188,0.13384443235008806,0.016730554043761003,0.9449998289346696,-0.032496037593669334,8292,True,Midline_80_5.csv,8.75
311,P01,80,0.15,5,520.0655934553246,5.200115851525312,6,4.02895450592041,41.16970825195313,18.611547470092773,0.14000000059604645,5.844999849796295,0.09772656977772076,0.1337574984281673,0.016719687303520914,0.9449998289346696,-0.031985921366244605,8319,True,Midline_80_5.csv,8.75
312,P01,80,0.15,5,520.0823240093683,5.216835538828832,6,4.071638584136963,41.29645538330078,18.70867919921875,0.14000000059604645,5.809999778866768,0.0971308569102197,0.13374300944178685,0.016717876180223357,0.9099997580051422,-0.03149499587057343,8345,True,Midline_80_5.csv,8.75
313,P01,80,0.15,5,520.0988583583796,5.233364756323908,6,4.1140480041503915,41.42168426513672,18.80470085144043,0.14000000059604645,5.809999778866768,0.09602247359351268,0.13221683614210633,0.01652710451776329,0.9099997580051422,-0.0308721409458092,8372,True,Midline_80_5.csv,8.75
314,P01,80,0.15,5,520.1156556221345,5.250159605247519,6,4.1573567390441895,41.54887008666992,18.90227699279785,0.14000000059604645,5.809999778866768,0.09757631476116944,0.13435637655766186,0.016794547069707733,0.9099997580051422,-0.030340104317187706,8399,True,Midline_80_5.csv,8.75
315,P01,80,0.15,5,520.1321404671069,5.266639620557498,6,4.200075626373291,41.67362594604492,18.997468948364254,0.14000000059604645,5.775000229477882,0.09519126746681457,0.13186668562320847,0.01648333570290106,0.8750002086162567,-0.029772594527927094,8425,True,Midline_80_5.csv,8.75
316,P01,80,0.15,5,520.148808839248,5.283328518763709,6,4.2435383796691895,41.79986953735352,19.09385299682617,0.14000000059604645,5.775000229477882,0.09638187738265533,0.1335160153112156,0.01668950191390195,0.8750002086162567,-0.029227573582552638,8452,True,Midline_80_5.csv,8.75
317,P01,80,0.15,5,520.1655318469443,5.300055450560649,6,4.287310123443604,41.92631912231445,19.19044685363769,0.14000000059604645,5.775000229477882,0.09659454855373216,0.13381062471398766,0.016726328089248454,0.8750002086162567,-0.02873814598160248,8479,True,Midline_80_5.csv,8.75
318,P01,80,0.15,5,520.1820963813453,5.316609721929126,6,4.3308424949646005,42.05139541625977,19.286046981811523,0.14000000059604645,5.775000229477882,0.09560092095179497,0.13243417094781762,0.016554271368477202,0.8750002086162567,-0.02809943296267546,8505,True,Midline_80_5.csv,8.75
319,P01,80,0.15,5,520.1988027870774,5.3333221647391165,6,4.3750014305114755,42.17759323120117,19.38256072998047,0.14000000059604645,5.775000229477882,0.09651436106282607,0.133699542479917,0.016712442809989625,0.8750002086162567,-0.027562308050973424,8532,True,Midline_80_5.csv,8.75
320,P01,80,0.15,5,520.2154666314101,5.349986009071927,6,4.419243812561035,42.30334854125977,19.47879409790039,0.14000000059604645,5.775000229477882,0.09623370484531124,0.13331075466157927,0.01666384433269741,0.8750002086162567,-0.027057316612788037,8558,True,Midline_80_5.csv,8.75
321,P01,80,0.15,5,520.2321072329928,5.36662751621634,6,4.463639259338379,42.42886352539063,19.57431983947754,0.14000000059604645,5.740000158548355,0.0955257189303062,0.13313688681773786,0.016642110852217232,0.8400001376867294,-0.02641267868879237,8585,True,Midline_80_5.csv,8.75
322,P01,80,0.15,5,520.2488296369813,5.383350222058767,6,4.50846004486084,42.55491256713867,19.67030906677246,0.14000000059604645,5.740000158548355,0.09598833418753512,0.13378164674031726,0.016722705842539654,0.8400001376867294,-0.025868311228390044,8612,True,Midline_80_5.csv,8.75
323,P01,80,0.15,5,520.2654548440155,5.399973617969408,6,4.55322265625,42.68013381958008,19.7651424407959,0.14000000059604645,5.705000087618827,0.09483303097366236,0.13298233762270684,0.016622792202838355,0.8050000667572013,-0.025349968016282573,8638,True,Midline_80_5.csv,8.75
324,P01,80,0.15,5,520.2822285631663,5.416708699821697,6,4.5984978675842285,42.80613327026367,19.86003303527832,0.14000000059604645,5.6700000166893005,0.0948913374043888,0.1338854844798334,0.016735685559979174,0.7699999958276749,-0.0247266680692408,8665,True,Midline_80_5.csv,8.75
325,P01,80,0.15,5,520.2988752018271,5.433396390612189,6,4.643849849700928,42.93169021606445,19.954065322875977,0.14000000059604645,5.634999945759772,0.09403173480647024,0.13349669666240516,0.016687087082800645,0.7349999248981467,-0.02416946876402243,8692,True,Midline_80_5.csv,8.75
326,P01,80,0.15,5,520.3155139922864,5.450033671802089,6,4.68927001953125,43.05679321289063,20.047229766845703,0.14000000059604645,5.599999874830246,0.0931653918173354,0.13309341985677747,0.016636677482097184,0.6999998539686203,-0.023699533620197347,8718,True,Midline_80_5.csv,8.75
327,P01,80,0.15,5,520.3322508852618,5.466711099560144,6,4.735007762908936,43.18213653564453,20.140045166015625,0.14000000059604645,5.564999803900719,0.09281492165385516,0.1334266665580799,0.016678333319759986,0.664999783039093,-0.02305162489280977,8745,True,Midline_80_5.csv,8.75
328,P01,80,0.15,5,520.3488033455071,5.4833230250227425,6,4.7807650566101065,43.30690383911133,20.231325149536133,0.14000000059604645,5.495000183582307,0.09128087477938683,0.13289298886957113,0.01661162360869639,0.5950001627206811,-0.022552966495337636,8772,True,Midline_80_5.csv,8.75
329,P01,80,0.15,5,520.3655145809015,5.500021280699683,6,4.826951503753662,43.43222427368164,20.322481155395508,0.14000000059604645,5.460000112652779,0.09115434853149093,0.13355948227217596,0.016694935284021994,0.560000091791153,-0.02204748713247396,8798,True,Midline_80_5.csv,8.75
330,P01,80,0.15,5,520.3823456522927,5.516703538120055,6,4.873306274414063,43.5573844909668,20.412992477416992,0.14000000059604645,5.425000041723251,0.09050943498870016,0.13347013351904025,0.01668376668988003,0.5250000208616257,-0.021435300333280442,8825,True,Midline_80_5.csv,8.75
331,P01,80,0.15,5,520.3987758617099,5.533297050494981,6,4.9196128845214835,43.68181228637695,20.502443313598636,0.14000000059604645,5.389999970793724,0.0894504201638671,0.13276500281790504,0.01659562535223813,0.4899999499320984,-0.02100259476378731,8852,True,Midline_80_5.csv,8.75
332,P01,80,0.15,5,520.4155501845686,5.550071977061522,6,4.9666175842285165,43.80751419067383,20.592863082885746,0.14000000059604645,5.389999970793724,0.09042010768815288,0.13420424219384586,0.016775530274230732,0.4899999499320984,-0.02053869948300916,8878,True,Midline_80_5.csv,8.75
333,P01,80,0.15,5,520.4322016528914,5.566689034040337,6,5.0133628845214835,43.931922912597656,20.68240547180176,0.14000000059604645,5.389999970793724,0.08954315873579903,0.1329026481944311,0.016612831024303887,0.4899999499320984,-0.019923427003720854,8905,True,Midline_80_5.csv,8.75
334,P01,80,0.15,5,520.4487924485815,5.583306996580858,6,5.060319423675537,44.05630493164063,20.77198028564453,0.14000000059604645,5.389999970793724,0.08957569858563194,0.13295094481782144,0.01661886810222768,0.4899999499320984,-0.019544270066365218,8932,True,Midline_80_5.csv,8.75
335,P01,80,0.15,5,520.4655042876836,5.600024570907066,6,5.107757568359375,44.18136978149414,20.86210060119629,0.14000000059604645,5.389999970793724,0.0901207410701802,0.1337599132593823,0.016719989157422788,0.4899999499320984,-0.019066075120696403,8958,True,Midline_80_5.csv,8.75
336,P01,80,0.15,5,520.4822010340911,5.616672718837208,6,5.155189037322998,44.30582809448242,20.95183753967285,0.14000000059604645,5.389999970793724,0.08973677084227427,0.13319001310355816,0.01664875163794477,0.4899999499320984,-0.018533158786870528,8985,True,Midline_80_5.csv,8.75
337,P01,80,0.15,5,520.498771303716,5.633292492501142,6,5.202732563018799,44.42999649047852,21.041418075561523,0.14000000059604645,5.389999970793724,0.0895805795631988,0.1329581893114664,0.0166197736639333,0.4899999499320984,-0.01822310722847996,9012,True,Midline_80_5.csv,8.75
338,P01,80,0.15,5,520.5154176405227,5.649939131161772,6,5.25054931640625,44.55429458618164,21.131147384643555,0.14000000059604645,5.389999970793724,0.08972863587966286,0.1331779389474832,0.0166472423684354,0.4899999499320984,-0.017702591432564196,9038,True,Midline_80_5.csv,8.75
339,P01,80,0.15,5,520.5320772589009,5.666598749539957,6,5.298595428466797,44.67860794067383,21.2209415435791,0.14000000059604645,5.389999970793724,0.08979371557932869,0.13327453219426388,0.016659316524282985,0.4899999499320984,-0.017279300193143915,9065,True,Midline_80_5.csv,8.75
340,P01,80,0.15,5,520.5488609392305,5.683382429869538,6,5.347195625305176,44.80377197265625,21.311403274536133,0.14000000059604645,5.389999970793724,0.09046240949311952,0.13426702780452615,0.01678337847556577,0.4899999499320984,-0.01693123866609255,9092,True,Midline_80_5.csv,8.75
341,P01,80,0.15,5,520.5655359521572,5.70005774465028,6,5.395679950714111,44.92805480957031,21.401287078857425,0.14000000059604645,5.389999970793724,0.08988157317430652,0.13340493307805446,0.01667561663475681,0.4899999499320984,-0.016584244927712596,9118,True,Midline_80_5.csv,8.75
342,P01,80,0.15,5,520.5821919482888,5.716671783090192,6,5.444178581237793,45.05179977416992,21.490835189819336,0.14000000059604645,5.389999970793724,0.0895480397127531,0.13290989268716658,0.016613736585895822,0.4899999499320984,-0.016110269226606442,9145,True,Midline_80_5.csv,8.75
343,P01,80,0.15,5,520.5987724809462,5.733292462315718,6,5.492889881134033,45.17551803588867,21.580419540405273,0.14000000059604645,5.389999970793724,0.08958383354824337,0.1329630189738964,0.01662037737173705,0.4899999499320984,-0.015920743284592243,9172,True,Midline_80_5.csv,8.75
344,P01,80,0.15,5,520.615471038477,5.7499937365315645,6,5.54203462600708,45.299766540527344,21.67044258117676,0.14000000059604645,5.389999970793724,0.09002312152068144,0.13361502338921127,0.01670187792365141,0.4899999499320984,-0.015456063645682428,9198,True,Midline_80_5.csv,8.75
345,P01,80,0.15,5,520.6320582119201,5.766579400705267,6,5.591031074523926,45.423072814941406,21.75984001159668,0.14000000059604645,5.389999970793724,0.08939672941185725,0.1326853133896293,0.016585664173703663,0.4899999499320984,-0.015111422848313138,9225,True,Midline_80_5.csv,8.75
346,P01,80,0.15,5,520.6487416767561,5.7832595451484385,6,5.6404972076416025,45.54700088500977,21.849740982055664,0.14000000059604645,5.389999970793724,0.0899010970833484,0.13343391105081534,0.016679238881351918,0.4899999499320984,-0.014936971670369803,9251,True,Midline_80_5.csv,8.75
347,P01,80,0.15,5,520.6655141884913,5.800033868007063,6,5.6904401779174805,45.67155456542969,21.94015312194824,0.14000000059604645,5.389999970793724,0.09041197272615424,0.1341921680386804,0.01677402100483505,0.4899999499320984,-0.014524779102460902,9278,True,Midline_80_5.csv,8.75
348,P01,80,0.15,5,520.6821810513633,5.816660886164527,6,5.740143775939941,45.7949447631836,22.0297794342041,0.14000000059604645,5.389999970793724,0.08962613535321001,0.1330258045845767,0.016628225573072086,0.4899999499320984,-0.01416393936780229,9305,True,Midline_80_5.csv,8.75
349,P01,80,0.15,5,520.6987978064881,5.833317787857594,6,5.790125370025635,45.9184684753418,22.11956024169922,0.14000000059604645,5.389999970793724,0.08977907264662813,0.13325279871332896,0.01665659983916612,0.4899999499320984,-0.014061435789928772,9332,True,Midline_80_5.csv,8.75
350,P01,80,0.15,5,520.7154547081813,5.849976198820285,6,5.840306758880615,46.04193115234375,22.2093505859375,0.14000000059604645,5.389999970793724,0.08979046159428412,0.1332697025318339,0.016658712816479238,0.4899999499320984,-0.01364389867128636,9358,True,Midline_80_5.csv,8.75
351,P01,80,0.15,5,520.7320823300464,5.866605329954949,6,5.890590190887451,46.16508865356445,22.298978805541992,0.14000000059604645,5.389999970793724,0.08962776234573229,0.13302821941579168,0.01662852742697396,0.4899999499320984,-0.013396154250857908,9385,True,Midline_80_5.csv,8.75
352,P01,80,0.15,5,520.7487609652201,5.8832809465895926,6,5.941212177276611,46.28852462768555,22.388866424560547,0.14000000059604645,5.389999970793724,0.0898864541512606,0.13341217757078996,0.016676522196348742,0.4899999499320984,-0.013326393548579316,9411,True,Midline_80_5.csv,8.75
353,P01,80,0.15,5,520.7654248095529,5.899944187214601,6,5.9919843673706055,46.41177368164063,22.47867774963379,0.14000000059604645,5.389999970793724,0.08980998550455155,0.1332986805064138,0.016662335063301725,0.4899999499320984,-0.01290408195430469,9438,True,Midline_80_5.csv,8.75
354,P01,80,0.15,5,520.7821076706812,5.916624935365462,6,6.043006896972656,46.53508377075195,22.56859016418457,0.14000000059604645,5.389999970793724,0.08991085903848213,0.13344840003810532,0.01668105000476316,0.4899999499320984,-0.01271020088910606,9465,True,Midline_80_5.csv,8.75
355,P01,80,0.15,5,520.7988901435949,5.933404691594318,6,6.094515800476074,46.65901565551758,22.659015655517575,0.14000000059604645,5.389999970793724,0.09042498866571974,0.13421148668749086,0.016776435835936354,0.4899999499320984,-0.012596307288533512,9492,True,Midline_80_5.csv,8.75
356,P01,80,0.15,5,520.8154646391744,5.949985526105592,6,6.145630359649657,46.781455993652344,22.748409271240234,0.14000000059604645,5.389999970793724,0.08939347542681267,0.13268048372719932,0.016585060465899915,0.4899999499320984,-0.012319195164512364,9518,True,Midline_80_5.csv,8.75
357,P01,80,0.15,5,520.8320551330104,5.966579944042338,6,6.196963787078857,46.90388107299805,22.837852478027344,0.14000000059604645,5.389999970793724,0.08944228520125569,0.13275292866183008,0.01659411608272876,0.4899999499320984,-0.01218898517953412,9545,True,Midline_80_5.csv,8.75
358,P01,80,0.15,5,520.8487995723334,5.983316837017924,6,6.2489261627197275,47.02726745605469,22.928056716918945,0.14000000059604645,5.389999970793724,0.09020209069445613,0.1338806548174034,0.016735081852175426,0.4899999499320984,-0.012206959848549895,9571,True,Midline_80_5.csv,8.75
359,P01,80,0.15,5,520.8654338349843,5.99995321264612,6,6.300778865814209,47.14985275268555,23.01773452758789,0.14000000059604645,5.389999970793724,0.08967657212017527,0.13310066435042245,0.016637583043802806,0.4899999499320984,-0.011816052545015715,9598,True,Midline_80_5.csv,8.75
360,P01,80,0.15,5,520.8820991885865,6.016615849563209,6,6.352903842926025,47.272544860839844,23.10755157470703,0.14000000059604645,5.389999970793724,0.0898148664821184,0.13330592500005878,0.016663240625007347,0.4899999499320984,-0.011723248714013873,9625,True,Midline_80_5.csv,8.75
361,P01,80,0.15,5,520.8987515624713,6.033275166087493,6,6.405209541320801,47.3951301574707,23.197345733642575,0.14000000059604645,5.389999970793724,0.08979534257185097,0.13327694702547888,0.01665961837818486,0.4899999499320984,-0.01173623398926332,9651,True,Midline_80_5.csv,8.75
362,P01,80,0.15,5,520.9153873343917,6.0499079194689775,6,6.457619667053223,47.51742935180664,23.28699111938477,0.14000000059604645,5.389999970793724,0.08964565926286465,0.1330547825582471,0.016631847819780887,0.4899999499320984,-0.011437938718669785,9678,True,Midline_80_5.csv,8.75
