,ppid,radius,yawrate_offset,trialn,timestamp_exp,timestamp_trial,trialtype_signed,World_x,World_z,WorldYaw,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,WheelCorrection,SteeringBias,Closestpt,AutoFlag,AutoFile,OnsetTime
263,P01,40,0.15,4,460.4295181717554,4.3998818543851135,2,4.48940896987915,34.46596145629883,27.43581962585449,0.3420000076293945,11.72500029206276,0.19552868838569248,0.13340976273957494,0.016676220342446868,-0.2449999749660492,-0.024922276215904392,7036,True,Midline_40_4.csv,6.75
264,P01,40,0.15,4,460.446182619796,4.416545095010008,2,4.550826072692871,34.584266662597656,27.633514404296875,0.3420000076293945,11.864999532699585,0.1976950162433542,0.1332962656751988,0.01666203320939985,-0.10500073432922363,-0.025255970226368298,7063,True,Midline_40_4.csv,6.75
265,P01,40,0.15,4,460.462950301869,4.433276252761573,2,4.6129117012023935,34.70285797119141,27.83321762084961,0.3420000076293945,11.93499967455864,0.19970077282411866,0.13385892133692326,0.016732365167115404,-0.03500059247016907,-0.0256419420260222,7090,True,Midline_40_4.csv,6.75
266,P01,40,0.15,4,460.4795075917763,4.449871274406007,2,4.674893856048584,34.82025146484375,28.03301048278809,0.3420000076293945,12.040000408887865,0.19979316442187134,0.13275292866228486,0.016594116082785604,0.07000014185905634,-0.025805271308938588,7116,True,Midline_40_4.csv,6.75
267,P01,40,0.15,4,460.4961832084111,4.466550211433572,2,4.737607479095459,34.938034057617195,28.235002517700195,0.3420000076293945,12.109999507665634,0.2019928855433038,0.1334387407137001,0.016679842589212512,0.13999924063682556,-0.026097408926330987,7143,True,Midline_40_4.csv,6.75
268,P01,40,0.15,4,460.51286335285414,4.483229148461135,2,4.800731182098389,35.055587768554695,28.43756675720215,0.3420000076293945,12.145000100135805,0.20256202585425184,0.13342908138929488,0.01667863517366186,0.1749998331069964,-0.02636209645508573,7169,True,Midline_40_4.csv,6.75
269,P01,40,0.15,4,460.52950606741416,4.499873070436706,2,4.8641390800476065,35.17267608642578,28.64087677001953,0.3420000076293945,12.215000241994858,0.2033091981048354,0.13315379063578806,0.016644223829473503,0.2449999749660492,-0.02649411205089351,7196,True,Midline_40_4.csv,6.75
270,P01,40,0.15,4,460.5461702136008,4.516534499938302,2,4.928028106689453,35.28965759277344,28.845561981201172,0.3420000076293945,12.285000383853912,0.20468566782266304,0.13329143601276885,0.016661429501596103,0.31500011682510376,-0.026728169752116976,7223,True,Midline_40_4.csv,6.75
271,P01,40,0.15,4,460.56278968541085,4.53315608472559,2,4.992180824279785,35.40613174438477,29.05034065246582,0.3420000076293945,12.319999933242798,0.20477792346977397,0.13297267829830162,0.016621584787287702,0.3499996662139893,-0.026829661921462883,7249,True,Midline_40_4.csv,6.75
272,P01,40,0.15,4,460.5795069578832,4.549875470175209,2,5.057088375091553,35.522987365722656,29.25678253173828,0.3429999947547913,12.354999482631685,0.20643746941401794,0.13367056450579184,0.01670882056322398,0.34999966621399103,-0.026919476051648617,7276,True,Midline_40_4.csv,6.75
273,P01,40,0.15,4,460.5961958560893,4.566561047988444,2,5.122367858886719,35.63951873779297,29.46365165710449,0.3429999947547913,12.390000075101852,0.20686894927218752,0.13357155642825091,0.01669644455353136,0.3850002586841583,-0.027054364183985567,7303,True,Midline_40_4.csv,6.75
274,P01,40,0.15,4,460.6128225723929,4.5831904809770085,2,5.18780517578125,35.75535202026367,29.670276641845703,0.3429999947547913,12.424999624490738,0.20662444917304254,0.13303787873974215,0.01662973484246777,0.4199998080730438,-0.027047960242198587,7329,True,Midline_40_4.csv,6.75
275,P01,40,0.15,4,460.6295117724529,4.599879077329263,2,5.253894329071045,35.87135696411133,29.87763595581055,0.3429999947547913,12.424999624490738,0.2073595539439343,0.1335111856487856,0.0166888982060982,0.4199998080730438,-0.027029169159471164,7356,True,Midline_40_4.csv,6.75
276,P01,40,0.15,4,460.6462987731752,4.616663361366534,2,5.3207783699035645,35.98777770996094,30.08616828918457,0.3429999947547913,12.424999624490738,0.20852972072267945,0.1342646129737659,0.016783076621720742,0.4199998080730438,-0.027019721490292255,7383,True,Midline_40_4.csv,6.75
277,P01,40,0.15,4,460.66284127224174,4.633207067848616,2,5.387126922607422,36.102298736572266,30.29172706604004,0.3429999947547913,12.424999624490738,0.20555929736217304,0.13235206668787214,0.016544008335984017,0.4199998080730438,-0.026924362373436626,7409,True,Midline_40_4.csv,6.75
278,P01,40,0.15,4,460.679570317016,4.649931584814453,2,5.454610347747803,36.21782302856445,30.4995174407959,0.3429999947547913,12.424999624490738,0.207790865416464,0.1337888912330527,0.016723611404131592,0.4199998080730438,-0.0267976076764354,7436,True,Midline_40_4.csv,6.75
279,P01,40,0.15,4,460.6961792239397,4.666525399043337,2,5.521960735321045,36.3321647644043,30.705039978027344,0.3429999947547913,12.390000075101852,0.2055225601461664,0.1327022172076795,0.016587777150959937,0.3850002586841583,-0.02673609756195604,7462,True,Midline_40_4.csv,6.75
280,P01,40,0.15,4,460.71285846282115,4.683216108372791,2,5.590163707733153,36.4470100402832,30.91132164001465,0.3429999947547913,12.354999482631685,0.20628083441586714,0.13356914159703592,0.01669614269962949,0.34999966621399103,-0.026463989504332847,7489,True,Midline_40_4.csv,6.75
281,P01,40,0.15,4,460.729510232998,4.699872104504267,2,5.658619403839111,36.56134033203125,31.116539001464844,0.3429999947547913,12.319999933242798,0.2052167465873808,0.1332576283762137,0.01665720354702671,0.31500011682510376,-0.026254649304434743,7516,True,Midline_40_4.csv,6.75
282,P01,40,0.15,4,460.746184944071,4.716550437823969,2,5.727571487426758,36.67556762695313,31.32143402099609,0.3429999947547913,12.285000383853912,0.2048933312345966,0.13342666655762514,0.01667833331970314,0.28000056743621826,-0.02606626397634304,7542,True,Midline_40_4.csv,6.75
283,P01,40,0.15,4,460.76281950857583,4.733185304182712,2,5.796751022338867,36.78925323486328,31.52521133422852,0.3429999947547913,12.249999791383743,0.20377710942429555,0.13307893086994227,0.016634866358742784,0.2449999749660492,-0.02568367602045684,7569,True,Midline_40_4.csv,6.75
284,P01,40,0.15,4,460.7794954270644,4.749861524525159,2,5.8665099143981925,36.902976989746094,31.728334426879886,0.3429999947547913,12.179999649524687,0.20312371108723734,0.13341459240200493,0.016676824050250616,0.17499983310699285,-0.025404686501000247,7596,True,Midline_40_4.csv,6.75
285,P01,40,0.15,4,460.79623533857887,4.766599624916354,2,5.9369282722473145,37.016868591308594,31.93161582946777,0.3429999947547913,12.145000100135805,0.2032805649114678,0.13390238829833834,0.016737798537292292,0.1400002837181109,-0.02512179137599483,7622,True,Midline_40_4.csv,6.75
286,P01,40,0.15,4,460.8128047026422,4.783169290833541,2,6.007034778594972,37.12936019897461,32.13226318359375,0.3429999947547913,12.109999507665634,0.20064767974752826,0.1325500828438635,0.016568760355482937,0.10499969124794006,-0.024637536498889275,7649,True,Midline_40_4.csv,6.75
287,P01,40,0.15,4,460.8294990342184,4.799865131679269,2,6.078080654144287,37.24247741699219,32.33388137817383,0.3429999947547913,12.074999958276749,0.20161685705827995,0.13357638609022615,0.01669704826127827,0.07000014185905458,-0.024295838023391275,7676,True,Midline_40_4.csv,6.75
288,P01,40,0.15,4,460.84612182642127,4.816485509050949,2,6.149190902709961,37.35481643676758,32.53339385986328,0.3429999947547913,12.004999816417696,0.1995131322723498,0.13295335964903646,0.016619169956129554,1.7763568394002505e-15,-0.023839656426135742,7702,True,Midline_40_4.csv,6.75
289,P01,40,0.15,4,460.8627802373839,4.833146334844741,2,6.220875263214111,37.467193603515625,32.73224639892578,0.3429999947547913,11.93499967455864,0.19885775830545185,0.13329385084398382,0.016661731355497974,-0.07000014185905458,-0.02337239937018729,7729,True,Midline_40_4.csv,6.75
290,P01,40,0.15,4,460.8795177340673,4.8498847370897815,2,6.293275356292725,37.57983016967773,32.931419372558594,0.3429999947547913,11.900000125169756,0.19917262056590426,0.13389755863590835,0.016737194829488544,-0.10499969124793827,-0.02296925467696436,7756,True,Midline_40_4.csv,6.75
291,P01,40,0.15,4,460.8962205175527,4.866587218721237,2,6.3659210205078125,37.69198989868164,33.1290283203125,0.3429999947547913,11.8299999833107,0.19760464114730586,0.13362951237604648,0.01670368904700581,-0.17499983310699466,-0.022482525271729368,7782,True,Midline_40_4.csv,6.75
292,P01,40,0.15,4,460.91288707857046,4.883253176031246,2,6.438790798187256,37.80364990234375,33.32561492919922,0.3429999947547913,11.795000433921814,0.19658209443710373,0.1333324881425142,0.016666561017814274,-0.20999938249588013,-0.02191789713812034,7809,True,Midline_40_4.csv,6.75
293,P01,40,0.15,4,460.9294718371824,4.899840047620501,2,6.511650562286378,37.914459228515625,33.519981384277344,0.3429999947547913,11.72500029206276,0.19436781864360955,0.13261769811651902,0.016577212264564878,-0.2799995243549347,-0.021548897865595783,7836,True,Midline_40_4.csv,6.75
294,P01,40,0.15,4,460.94615922611916,4.916526530995442,2,6.585408687591553,38.02581024169922,33.71515274047852,0.3429999947547913,11.68999969959259,0.1951708457989793,0.13356431193460594,0.01669553899182574,-0.31500011682510376,-0.020910117193309468,7862,True,Midline_40_4.csv,6.75
295,P01,40,0.15,4,460.962805261072,4.9331728678021705,2,6.659327030181885,38.13658142089844,33.909164428710945,0.3429999947547913,11.655000150203705,0.19401305798277704,0.13317069445383822,0.016646336806729778,-0.3499996662139893,-0.020372640241975284,7889,True,Midline_40_4.csv,6.75
296,P01,40,0.15,4,460.979546681856,4.949913986732327,2,6.734041690826416,38.24773025512695,34.104278564453125,0.3429999947547913,11.655000150203705,0.1951142255382753,0.1339265366100335,0.016740817076254192,-0.3499996662139893,-0.01991673851092855,7916,True,Midline_40_4.csv,6.75
297,P01,40,0.15,4,460.99617792596786,4.966543721574794,2,6.80863618850708,38.357887268066406,34.297515869140625,0.3429999947547913,11.619999557733536,0.19323751151470145,0.13303787873974215,0.01662973484246777,-0.3850002586841583,-0.01929041636887724,7942,True,Midline_40_4.csv,6.75
298,P01,40,0.15,4,461.0128224516513,4.983190963943287,2,6.883683204650879,38.46791076660156,34.49096298217773,0.3429999947547913,11.619999557733536,0.19344796404311487,0.13318276860991318,0.016647846076239148,-0.3850002586841583,-0.01873753700311529,7969,True,Midline_40_4.csv,6.75
299,P01,40,0.15,4,461.02950380350995,4.999871108386402,2,6.959247589111327,38.57789611816406,34.68479156494141,0.3429999947547913,11.619999557733536,0.1938232710525812,0.13344115554536984,0.01668014444317123,-0.3850002586841583,-0.018317092644841455,7995,True,Midline_40_4.csv,6.75
300,P01,40,0.15,4,461.04622771676804,5.016568156647678,2,7.035218238830566,38.68767547607422,34.878116607666016,0.3429999947547913,11.58500000834465,0.19332689794708774,0.13350152632392565,0.016687690790490706,-0.4199998080730438,-0.017610866564340102,8022,True,Midline_40_4.csv,6.75
301,P01,40,0.15,4,461.0628556404872,5.033207852668738,2,7.111361503601074,38.796913146972656,35.07036590576172,0.3429999947547913,11.550000458955765,0.19224427928208665,0.13315620546700302,0.016644525683375374,-0.4549993574619293,-0.01705025592896842,8049,True,Midline_40_4.csv,6.75
302,P01,40,0.15,4,461.07946726409585,5.049825513355359,2,7.187758445739746,38.90573501586914,35.26233291625977,0.3429999947547913,11.550000458955765,0.19196187985887572,0.1329606041426814,0.016620075517835176,-0.4549993574619293,-0.016550747023868675,8075,True,Midline_40_4.csv,6.75
303,P01,40,0.15,4,461.0961769902208,5.066540370996563,2,7.264962673187256,39.01492691040039,35.45540237426758,0.3429999947547913,11.550000458955765,0.1930705590774578,0.13372852045404215,0.01671606505675527,-0.4549993574619293,-0.01587498160954217,8102,True,Midline_40_4.csv,6.75
304,P01,40,0.15,4,461.1127964620308,5.083160144660496,2,7.342086315155028,39.12322998046875,35.64677429199219,0.3429999947547913,11.514999866485596,0.19137321567357304,0.13295577448025142,0.016619471810031428,-0.4899999499320984,-0.01536566300005535,8129,True,Midline_40_4.csv,6.75
305,P01,40,0.15,4,461.12945940080186,5.099822781577644,2,7.419777870178223,39.23156356811523,35.83865737915039,0.3429999947547913,11.514999866485596,0.191884165266802,0.133310754662034,0.016663844332754252,-0.4899999499320984,-0.014799632816101069,8155,True,Midline_40_4.csv,6.75
306,P01,40,0.15,4,461.1462482126476,5.116614611962291,2,7.498432636260986,39.3404655456543,36.03142929077149,0.3429999947547913,11.48000031709671,0.1927736834232791,0.13433705790839667,0.016792132238549584,-0.5249994993209839,-0.014146304790722932,8182,True,Midline_40_4.csv,6.75
307,P01,40,0.15,4,461.1628263304739,5.133193333496365,2,7.576449394226074,39.44772338867188,36.22117233276367,0.3429999947547913,11.44499972462654,0.1897434633914893,0.13262977227213926,0.016578721534017404,-0.5600000917911547,-0.013604354396631373,8209,True,Midline_40_4.csv,6.75
308,P01,40,0.15,4,461.1794427837449,5.149809183059631,2,7.654993534088135,39.55495834350586,36.41074752807617,0.3429999947547913,11.410000175237654,0.18957995812308712,0.13292196684415106,0.016615245855518882,-0.5949996411800402,-0.01302031966856584,8235,True,Midline_40_4.csv,6.75
309,P01,40,0.15,4,461.1961356060517,5.166503514635848,2,7.734269142150879,39.66244125366211,36.601234436035156,0.3429999947547913,11.410000175237654,0.19048577036319894,0.13355706744096096,0.01669463343012012,-0.5949996411800402,-0.012354677572474259,8262,True,Midline_40_4.csv,6.75
310,P01,40,0.15,4,461.21280609117,5.183173094192625,2,7.813780784606934,39.76949691772461,36.79084777832031,0.3429999947547913,11.374999582767488,0.18961302691523046,0.13335422162299435,0.016669277702874297,-0.6300002336502057,-0.01189967789023545,8289,True,Midline_40_4.csv,6.75
311,P01,40,0.15,4,461.22945212612296,5.199818525437706,2,7.893528938293457,39.87613296508789,36.9796028137207,0.3429999947547913,11.3400000333786,0.18875234482830505,0.133158620298218,0.01664482753727725,-0.6649997830390948,-0.011270797722641402,8315,True,Midline_40_4.csv,6.75
312,P01,40,0.15,4,461.2462029043778,5.2165711148158485,2,7.974150657653809,39.98320007324219,37.16900634765625,0.3429999947547913,11.305000483989716,0.18939826840350854,0.13402795951878946,0.016753494939848682,-0.6999993324279785,-0.010615574234760113,8342,True,Midline_40_4.csv,6.75
313,P01,40,0.15,4,461.26277981478853,5.2331474215187646,2,8.054265022277832,40.0888671875,37.35581588745117,0.3429999947547913,11.269999891519547,0.18680476906333504,0.13260320912968382,0.016575401141210474,-0.7349999248981476,-0.010258000271886513,8369,True,Midline_40_4.csv,6.75
314,P01,40,0.15,4,461.2794958798452,5.249859260620951,2,8.135376930236816,40.195125579833984,37.54297256469727,0.3429999947547913,11.199999749660492,0.1871523091797324,0.1336802238306518,0.016710027978831477,-0.8050000667572021,-0.009603639224051415,8395,True,Midline_40_4.csv,6.75
315,P01,40,0.15,4,461.2960543771682,5.266421983898511,2,8.216132164001465,40.30020523071289,37.727928161621094,0.3429999947547913,11.165000200271606,0.18495651069910515,0.13252593453216832,0.01656574181652104,-0.8399996161460876,-0.00897829303655949,8422,True,Midline_40_4.csv,6.75
316,P01,40,0.15,4,461.3127514254296,5.283120239575397,2,8.297872543334961,40.40585708618164,37.91377258300781,0.3429999947547913,11.129999607801436,0.1858448598670877,0.13358121575265616,0.016697651969082017,-0.8750002086162585,-0.008723786233665739,8449,True,Midline_40_4.csv,6.75
317,P01,40,0.15,4,461.3294279476259,5.2997952525022916,2,8.379843711853027,40.51110076904297,38.099365234375,0.3429999947547913,11.129999607801436,0.18559288733643875,0.13340010341516972,0.016675012926896216,-0.8750002086162585,-0.0079114220986699,8475,True,Midline_40_4.csv,6.75
318,P01,40,0.15,4,461.3461222792022,5.316490489640215,2,8.462255477905272,40.616207122802734,38.28518295288086,0.3429999947547913,11.129999607801436,0.18581798279724465,0.13356189710339095,0.01669523713792387,-0.8750002086162585,-0.007354471308823889,8502,True,Midline_40_4.csv,6.75
319,P01,40,0.15,4,461.36280785701535,5.3331733507684485,2,8.54494571685791,40.72096633911133,38.47028350830078,0.3429999947547913,11.095000058412552,0.18509634519221424,0.13346288902585002,0.016682861128231252,-0.9099997580051422,-0.007141337537869151,8529,True,Midline_40_4.csv,6.75
320,P01,40,0.15,4,461.37954112774423,5.349907225205072,2,8.628229141235353,40.82577896118164,38.65595245361328,0.3429999947547913,11.095000058412552,0.18566568692024846,0.13387341032375846,0.016734176290469804,-0.9099997580051422,-0.006582538553370832,8555,True,Midline_40_4.csv,6.75
321,P01,40,0.15,4,461.39611230293093,5.366477494830008,2,8.711030006408691,40.92929458618164,38.83979797363281,0.3429999947547913,11.095000058412552,0.18384044431908356,0.13255732733750847,0.01656966591718856,-0.9099997580051422,-0.005908382021272838,8582,True,Midline_40_4.csv,6.75
322,P01,40,0.15,4,461.4127538100754,5.383120511243931,2,8.794535636901855,41.03300476074219,39.02446365356445,0.3429999947547913,11.095000058412552,0.1846643152911812,0.13315137580457306,0.016643921975571633,-0.9099997580051422,-0.00592368126477799,8608,True,Midline_40_4.csv,6.75
323,P01,40,0.15,4,461.42947711962563,5.399844122648061,2,8.878774642944336,41.136940002441406,39.21001052856445,0.3429999947547913,11.095000058412552,0.18554512043728053,0.13378647640229244,0.016723309550286558,-0.9099997580051422,-0.005096032803884836,8635,True,Midline_40_4.csv,6.75
