,ppid,radius,yawrate_offset,trialn,timestamp_exp,timestamp_trial,trialtype_signed,World_x,World_z,WorldYaw,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,WheelCorrection,SteeringBias,Closestpt,AutoFlag,AutoFile,OnsetTime
547,P01,80,-9.0,4,921.8971043457603,9.133184579733438,7,19.206375122070312,68.29498291015625,41.1734733581543,0.3919999897480011,3.3199999332427983,0.055309931903424224,0.13327694702547888,0.01665961837818486,-10.39999970793724,-0.19120948118239406,14566,False,Midline_80_4.csv,5.5
548,P01,80,-9.0,4,921.9137917346968,9.149873477939536,7,19.29427146911621,68.39547729492189,41.2318000793457,0.3970000147819519,3.495000809431076,0.05832771273882605,0.1335111856487856,0.0166888982060982,-10.39999970793724,-0.190227804980798,14593,False,Midline_80_4.csv,5.5
549,P01,80,-9.0,4,921.9304703698706,9.166543661204061,7,19.38212013244629,68.49571228027344,41.29352569580078,0.40299999713897705,3.705000191926956,0.06172724439489787,0.13328419151912385,0.01666052393989048,-10.39999970793724,-0.18932550817495344,14619,False,Midline_80_4.csv,5.5
550,P01,80,-9.0,4,921.947219638856,9.183288704234883,7,19.470417022705078,68.59624481201172,41.35841751098633,0.4079999923706055,3.8800000250339512,0.06489346863242276,0.13380096538912767,0.01672512067364096,-10.39999970793724,-0.1884991611733617,14646,False,Midline_80_4.csv,5.5
551,P01,80,-9.0,4,921.9638581274614,9.199937154018926,7,19.558576583862305,68.69638824462889,41.426048278808594,0.4129999876022339,4.0549998581409445,0.06762696719306631,0.1334194220644349,0.016677427758054364,-10.39999970793724,-0.1877599664460404,14673,False,Midline_80_4.csv,5.5
552,P01,80,-9.0,4,921.9804416786577,9.216517384822396,7,19.64634323120117,68.79584503173828,41.496185302734375,0.4180000126361847,4.230000734329224,0.070136942158479,0.13264667609018946,0.016580834511273682,-10.39999970793724,-0.18706357827182468,14699,False,Midline_80_4.csv,5.5
553,P01,80,-9.0,4,921.9970237205847,9.23310365270379,7,19.73426055908203,68.89523315429689,41.56866455078125,0.421999990940094,4.369999974966048,0.07248199022696758,0.13269014305205928,0.01658626788150741,-10.39999970793724,-0.1864543226892008,14726,False,Midline_80_4.csv,5.5
554,P01,80,-9.0,4,922.0137349559793,9.249817302929387,7,19.822975158691406,68.99526214599611,41.64403533935547,0.4259999990463257,4.510000258684158,0.07537584411864848,0.13370437214234698,0.016713046517793373,-10.39999970793724,-0.185862711920102,14752,False,Midline_80_4.csv,5.5
555,P01,80,-9.0,4,922.0304751693477,9.26655691259009,7,19.911962509155273,69.0953369140625,41.72187423706055,0.4300000071525574,4.650000542402268,0.07783919400134504,0.1339168772847188,0.01673960966058985,-10.39999970793724,-0.18532978576756431,14779,False,Midline_80_4.csv,5.5
556,P01,80,-9.0,4,922.0470218943686,9.283100920926133,7,20.000043869018555,69.19412231445311,41.801116943359375,0.4339999854564667,4.789999783039093,0.07924435046010818,0.1323496518571119,0.016543706482138987,-10.39999970793724,-0.1848526373273703,14805,False,Midline_80_4.csv,5.5
557,P01,80,-9.0,4,922.0637162259449,9.299797667333449,7,20.089075088500977,69.29369354248047,41.88284683227539,0.4370000064373016,4.895000517368317,0.08172910472774744,0.13357155642825091,0.01669644455353136,-10.39999970793724,-0.18439185718481485,14832,False,Midline_80_4.csv,5.5
558,P01,80,-9.0,4,922.0804232353847,9.316499847111004,7,20.17828369140625,69.39318084716797,41.96636199951172,0.4399999976158142,5.000000208616257,0.08351543018082966,0.13362468271407124,0.0167030853392589,-10.39999970793724,-0.18398126878929166,14859,False,Midline_80_4.csv,5.5
559,P01,80,-9.0,4,922.0971299429707,9.333210780651598,7,20.26768493652344,69.49258422851561,42.05109024047852,0.4420000016689301,5.070000350475311,0.08472903010516941,0.13369471281748702,0.016711839102185874,-10.39999970793724,-0.18358427682456174,14885,False,Midline_80_4.csv,5.5
560,P01,80,-9.0,4,922.1137092682126,9.349790407747264,7,20.356523513793945,69.59107208251953,42.13630676269531,0.4440000057220459,5.140000492334367,0.08521773990582447,0.13263460193502394,0.016579325241877996,-10.39999970793724,-0.18321378666768254,14912,False,Midline_80_4.csv,5.5
561,P01,80,-9.0,4,922.1303879033862,9.366467533651416,7,20.446029663085934,69.69000244140625,42.22260665893555,0.4449999928474426,5.1750000417232505,0.08630100306190347,0.13341217757078996,0.016676522196348742,-10.39999970793724,-0.18287603257731816,14938,False,Midline_80_4.csv,5.5
562,P01,80,-9.0,4,922.147072273784,9.383153715172512,7,20.535743713378906,69.78886413574219,42.309547424316406,0.44600000977516174,5.2100006341934195,0.08694130694266007,0.13349911149271065,0.01668738893658883,-10.39999970793724,-0.1825399250098011,14965,False,Midline_80_4.csv,5.5
563,P01,80,-9.0,4,922.1637922629412,9.39987128949872,7,20.62576103210449,69.88775634765625,42.39722442626953,0.4469999969005585,5.245000183582307,0.0876757642917533,0.1337285204544969,0.016716065056812113,-10.39999970793724,-0.18223814802066265,14992,False,Midline_80_4.csv,5.5
564,P01,80,-9.0,4,922.1808639118876,9.416523361529585,7,20.71564102172852,69.98619842529297,42.484619140625,0.4469999969005585,5.245000183582307,0.0873955336891019,0.1333010953367193,0.016662636917089912,-10.39999970793724,-0.18195601087275545,15018,False,Midline_80_4.csv,5.5
565,P01,80,-9.0,4,922.1971474203112,9.433217089398001,7,20.80577087402344,70.08460998535156,42.57270050048828,0.4480000138282776,5.280000776052474,0.08807595697111993,0.1334484000390148,0.016681050004876852,-10.39999970793724,-0.18168004519305955,15045,False,Midline_80_4.csv,5.5
566,P01,80,-9.0,4,922.2137216140367,9.449802149863899,7,20.89559936523437,70.18238830566406,42.66033554077149,0.4480000138282776,5.280000776052474,0.08763447747131009,0.1327794918042855,0.016597436475535687,-10.39999970793724,-0.1814423042783584,15071,False,Midline_80_4.csv,5.5
567,P01,80,-9.0,4,922.230355574834,9.466435205099174,7,20.985715866088867,70.28018188476561,42.74868392944336,0.4490000009536743,5.3150003254413605,0.08835014596843421,0.13298233762361633,0.01662279220295204,-10.39999970793724,-0.1811940408105707,15098,False,Midline_80_4.csv,5.5
568,P01,80,-9.0,4,922.2470752621374,9.4831557979644,7,21.076515197753906,70.37841033935547,42.8381462097168,0.44999998807907104,5.349999874830246,0.08945678465377849,0.13376715775211778,0.016720894719014726,-10.39999970793724,-0.180980730802417,15125,False,Midline_80_4.csv,5.5
569,P01,80,-9.0,4,922.2637122414734,9.499769232696508,7,21.166852951049805,70.47583770751953,42.92699813842773,0.44999998807907104,5.349999874830246,0.08885280520781416,0.13286401089590072,0.01660800136198759,-10.39999970793724,-0.1807740111222029,15151,False,Midline_80_4.csv,5.5
570,P01,80,-9.0,4,922.2803881599621,9.516466280957845,7,21.25784492492676,70.57366180419922,43.01751708984375,0.4519999921321869,5.4200000166893005,0.09051599838416732,0.13360294923313631,0.01670036865414204,-10.39999970793724,-0.1805810152587552,15178,False,Midline_80_4.csv,5.5
571,P01,80,-9.0,4,922.2970372134537,9.533117749280793,7,21.348745346069336,70.67108154296875,43.10953903198242,0.4550000131130218,5.525000751018523,0.0920193879062632,0.1332407245581635,0.016655090569770437,-10.39999970793724,-0.18041555450915747,15204,False,Midline_80_4.csv,5.5
572,P01,80,-9.0,4,922.3136645334653,9.549745672999848,7,21.43964385986328,70.7681884765625,43.2031478881836,0.4580000042915344,5.630000442266464,0.09360672070489608,0.13301131559728674,0.01662641444966084,-10.39999970793724,-0.1802331125675864,15231,False,Midline_80_4.csv,5.5
573,P01,80,-9.0,4,922.3303534316713,9.566423100757904,7,21.530982971191406,70.86544036865234,43.29879760742188,0.46099999547004705,5.735000133514403,0.09564678155128616,0.1334218368956499,0.016677729611956238,-10.39999970793724,-0.18007350271951714,15258,False,Midline_80_4.csv,5.5
574,P01,80,-9.0,4,922.3470399150464,9.583120752727039,7,21.622594833374023,70.96266174316406,43.39631652832031,0.4639999866485596,5.8399998247623435,0.09751604739978367,0.13358363058341638,0.016697953822927047,-10.39999970793724,-0.17990034223794402,15284,False,Midline_80_4.csv,5.5
575,P01,80,-9.0,4,922.3636560664634,9.599736904144264,7,21.713918685913086,71.05924987792969,43.493934631347656,0.4650000035762787,5.8750004172325125,0.09761634972539364,0.13292438167536602,0.016615547709420753,-10.39999970793724,-0.1797278174847076,15311,False,Midline_80_4.csv,5.5
576,P01,80,-9.0,4,922.3803778667442,9.616454176616573,7,21.806026458740234,71.15633392333984,43.59220886230469,0.4650000035762787,5.8750004172325125,0.09827605146209983,0.1338226988700626,0.016727837358757824,-10.39999970793724,-0.17956406993815124,15337,False,Midline_80_4.csv,5.5
577,P01,80,-9.0,4,922.3970688779275,9.633150319316199,7,21.89813041687012,71.25308227539062,43.6903076171875,0.4650000035762787,5.8750004172325125,0.0980951655012273,0.1335763860897714,0.016697048261221425,-10.39999970793724,-0.17936524713768334,15364,False,Midline_80_4.csv,5.5
578,P01,80,-9.0,4,922.4136943868157,9.649776130058056,7,21.990005493164066,71.34925842285156,43.787986755371094,0.4650000035762787,5.8750004172325125,0.09767664504523924,0.13300648593485676,0.016625810741857094,-10.39999970793724,-0.17918008275534975,15391,False,Midline_80_4.csv,5.5
579,P01,80,-9.0,4,922.4305052339956,9.666585769822518,7,22.08306121826172,71.44633483886719,43.8867416381836,0.4650000035762787,5.8750004172325125,0.09875486723860137,0.13447470328537747,0.016809337910672184,-10.39999970793724,-0.1789893950846816,15418,False,Midline_80_4.csv,5.5
580,P01,80,-9.0,4,922.447082748114,9.683162982087085,7,22.174989700317386,71.54190826416016,43.98412704467773,0.4650000035762787,5.8750004172325125,0.09738403540367277,0.13260803879165906,0.016576004848957382,-10.39999970793724,-0.1787714470952095,15444,False,Midline_80_4.csv,5.5
581,P01,80,-9.0,4,922.4636684122876,9.699749853676394,7,22.267074584960934,71.63732147216797,44.08092880249024,0.4639999866485596,5.8399998247623435,0.09679857693296874,0.13260079429801408,0.01657509928725176,-10.39999970793724,-0.17857887890603605,15470,False,Midline_80_4.csv,5.5
582,P01,80,-9.0,4,922.4804726186819,9.716548928554516,7,22.360576629638672,71.73387145996094,44.1784553527832,0.4629999995231629,5.805000275373459,0.09752739560409593,0.1344046731819617,0.016800584147745212,-10.39999970793724,-0.17835361398766972,15497,False,Midline_80_4.csv,5.5
583,P01,80,-9.0,4,922.4970277956123,9.733108935147015,7,22.452905654907227,71.82888793945312,44.27342987060547,0.46099999547004705,5.735000133514403,0.09497510228266498,0.13248488240151346,0.016560610300189182,-10.39999970793724,-0.1781375685920488,15524,False,Midline_80_4.csv,5.5
584,P01,80,-9.0,4,922.5136913380912,9.74977187391812,7,22.54596519470215,71.9243392944336,44.368412017822266,0.4600000083446503,5.700000584125519,0.09498048129596597,0.13330592500005878,0.016663240625007347,-10.39999970793724,-0.17792052937711006,15550,False,Midline_80_4.csv,5.5
585,P01,80,-9.0,4,922.5303434101221,9.766423040387169,7,22.639108657836914,72.01956176757812,44.46215438842773,0.4580000042915344,5.630000442266464,0.09374097627281884,0.13320208725963312,0.01665026090745414,-10.39999970793724,-0.17769817982619088,15577,False,Midline_80_4.csv,5.5
586,P01,80,-9.0,4,922.546991558052,9.783071188317308,7,22.73239898681641,72.11461639404297,44.55471801757813,0.4560000002384186,5.56000030040741,0.09256538580059616,0.13318759827234314,0.016648449784042896,-10.39999970793724,-0.17749564339546936,15603,False,Midline_80_4.csv,5.5
587,P01,80,-9.0,4,922.5637136601867,9.799793592305946,7,22.82625961303711,72.20994567871094,44.645938873291016,0.453000009059906,5.45500060915947,0.09122237055722827,0.13378164673940773,0.01672270584242597,-10.39999970793724,-0.17727172185569678,15630,False,Midline_80_4.csv,5.5
588,P01,80,-9.0,4,922.5803452061526,9.816421516025002,7,22.919736862182614,72.3045883178711,44.73547744750977,0.4510000050067902,5.385000467300415,0.0895397515139524,0.1330209749212372,0.01662762186515465,-10.39999970793724,-0.1770792734893519,15657,False,Midline_80_4.csv,5.5
589,P01,80,-9.0,4,922.5970455748068,9.833124903218165,7,23.013790130615234,72.3995132446289,44.8248405456543,0.44999998807907104,5.349999874830246,0.08936473431098854,0.13362951237650122,0.016703689047062653,-10.39999970793724,-0.1768971902133495,15683,False,Midline_80_4.csv,5.5
590,P01,80,-9.0,4,922.6137598287403,9.849840968274863,7,23.10806655883789,72.49436950683594,44.9131088256836,0.4480000138282776,5.280000776052474,0.0882656178384198,0.13373576494723238,0.016716970618404048,-10.39999970793724,-0.1767168710483987,15710,False,Midline_80_4.csv,5.5
591,P01,80,-9.0,4,922.6303485114528,9.866429047279668,7,23.201763153076172,72.58834838867188,44.99953842163086,0.44600000977516174,5.2100006341934195,0.08642704745371714,0.13270946170177922,0.016588682712722402,-10.39999970793724,-0.17657506041134727,15737,False,Midline_80_4.csv,5.5
592,P01,80,-9.0,4,922.6470177891556,9.8830986268365,7,23.29604911804199,72.6826400756836,45.08521270751953,0.4440000057220459,5.140000492334367,0.08567233795331873,0.13334214746646467,0.016667768433308083,-10.39999970793724,-0.17643058534188735,15763,False,Midline_80_4.csv,5.5
593,P01,80,-9.0,4,922.6638084121248,9.899883514581576,7,23.391042709350586,72.77735137939453,45.17022323608398,0.4420000016689301,5.070000350475311,0.08501215398681616,0.13414145658407506,0.016767682073009382,-10.39999970793724,-0.1763165376140385,15790,False,Midline_80_4.csv,5.5
594,P01,80,-9.0,4,922.680540173584,9.916614068625336,7,23.48604965209961,72.87179565429688,45.25453567504883,0.4410000145435333,5.035000801086426,0.08431282490906115,0.13396275907780364,0.016745344884725455,-10.39999970793724,-0.17623731335435855,15817,False,Midline_80_4.csv,5.5
595,P01,80,-9.0,4,922.6969830608647,9.933063294837892,7,23.5795841217041,72.9645004272461,45.3374252319336,0.4410000145435333,5.035000801086426,0.08288570021112054,0.13169523260967253,0.016461904076209066,-10.39999970793724,-0.17616650477109086,15843,False,Midline_80_4.csv,5.5
596,P01,80,-9.0,4,922.7136278884019,9.949707820521326,7,23.67429542541504,73.05810546875,45.42123413085938,0.4410000145435333,5.035000801086426,0.08380823981906031,0.13316103512988775,0.01664512939123597,-10.39999970793724,-0.17615028780078845,15870,False,Midline_80_4.csv,5.5
597,P01,80,-9.0,4,922.7304154928323,9.966495726805306,7,23.769960403442386,73.15237426757812,45.50576782226562,0.4410000145435333,5.035000801086426,0.0845301612576796,0.13430807993427152,0.01678850999178394,-10.39999970793724,-0.17613351590593,15896,False,Midline_80_4.csv,5.5
598,P01,80,-9.0,4,922.7469812346487,9.983063279745238,7,23.86450004577637,73.2452621459961,45.58917999267578,0.4410000145435333,5.035000801086426,0.08341308282068757,0.1325331790258133,0.016566647378226662,-10.39999970793724,-0.1761499343690924,15923,False,Midline_80_4.csv,5.5
599,P01,80,-9.0,4,922.7636595679686,9.999740707503292,7,23.95980834960937,73.33863067626953,45.67315292358398,0.4410000145435333,5.035000801086426,0.08397238195650246,0.1334218368956499,0.016677729611956238,-10.39999970793724,-0.17620215915206305,15949,False,Midline_80_4.csv,5.5
600,P01,80,-9.0,4,922.78042634448,10.01649933395936,7,24.05568504333496,73.43228149414062,45.75749969482422,0.4410000145435333,5.035000801086426,0.08435234060849774,0.13402554468757444,0.016753193085946805,-10.39999970793724,-0.17626548561887245,15976,False,Midline_80_4.csv,5.5
601,P01,80,-9.0,4,922.797033742134,10.03310793902915,7,24.15087509155273,73.52498626708984,45.84112167358398,0.4410000145435333,5.035000801086426,0.08362737950060295,0.1328736702207607,0.016609208777595086,-10.39999970793724,-0.1763691617379761,16003,False,Midline_80_4.csv,5.5
602,P01,80,-9.0,4,922.8136846067492,10.049763633306725,7,24.246490478515625,73.61783599853516,45.92500305175781,0.4410000145435333,5.035000801086426,0.08388271171459266,0.13327936185669387,0.01665992023208673,-10.39999970793724,-0.17649005480815053,16029,False,Midline_80_4.csv,5.5
603,P01,80,-9.0,4,922.8303885976503,10.066468227915381,7,24.34250831604004,73.71080017089844,46.00912094116211,0.4410000145435333,5.035000801086426,0.08411524640958858,0.13364883102531167,0.016706103878163958,-10.39999970793724,-0.17663568756866935,16056,False,Midline_80_4.csv,5.5
604,P01,80,-9.0,4,922.8470237658628,10.083104905397477,7,24.43825912475586,73.80323791503906,46.0928840637207,0.4410000145435333,5.035000801086426,0.08376264478050033,0.1330885901943475,0.016636073774293436,-10.39999970793724,-0.17682935350833662,16082,False,Midline_80_4.csv,5.5
605,P01,80,-9.0,4,922.8637271530561,10.099807387028932,7,24.53452491760254,73.8958969116211,46.176979064941406,0.4410000145435333,5.035000801086426,0.08409548855987029,0.13361743822042627,0.016702179777553283,-10.39999970793724,-0.17701687119739734,16109,False,Midline_80_4.csv,5.5
606,P01,80,-9.0,4,922.8803795269406,10.116455534959071,7,24.630615234375,73.98812103271484,46.26080322265625,0.4410000145435333,5.035000801086426,0.08382343816486537,0.13318518344112815,0.016648147930141022,-10.39999970793724,-0.17725262525445706,16136,False,Midline_80_4.csv,5.5
607,P01,80,-9.0,4,922.8969929616728,10.1330744030613,7,24.726673126220703,74.08003997802734,46.34448623657226,0.4410000145435333,5.035000801086426,0.08367753404250376,0.13295335964903646,0.016619169956129554,-10.39999970793724,-0.17750570631663826,16162,False,Midline_80_4.csv,5.5
608,P01,80,-9.0,4,922.9138213163787,10.149902455913548,7,24.82406997680664,74.17296600341797,46.4292106628418,0.4410000145435333,5.035000801086426,0.08472470008730426,0.134617178323424,0.016827147290428,-10.39999970793724,-0.1777860428653791,16189,False,Midline_80_4.csv,5.5
