,ppid,radius,yawrate_offset,trialn,timestamp_exp,timestamp_trial,trialtype_signed,World_x,World_z,WorldYaw,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,WheelCorrection,SteeringBias,Closestpt,AutoFlag,AutoFile,OnsetTime
520,P01,80,-9.0,5,1167.97570106322,8.683399635541491,7,17.152093887329098,65.59834289550781,38.28672790527344,0.13600000739097595,5.8799999207258224,0.09891345141947082,0.13457612619458814,0.016822015774323518,1.119999662041664,-0.061607622684627876,13890,True,Midline_80_5.csv,8.75
521,P01,80,-9.0,5,1167.992169306228,8.699861237764026,7,17.233694076538086,65.70171356201172,38.38352584838867,0.13600000739097595,5.8799999207258224,0.0967977695640245,0.13169764744088752,0.01646220593011094,1.119999662041664,-0.061663196748009415,13916,True,Midline_80_5.csv,8.75
522,P01,80,-9.0,5,1168.008800248486,8.71651542277209,7,17.316444396972653,65.80618286132811,38.481483459472656,0.13600000739097595,5.8799999207258224,0.09795323004029216,0.1332697025318339,0.016658712816479238,1.119999662041664,-0.06179793508141194,13943,True,Midline_80_5.csv,8.75
523,P01,80,-9.0,5,1168.025497900455,8.733178965250772,7,17.399415969848633,65.91056060791016,38.57948303222656,0.13600000739097595,5.8799999207258224,0.09800292726468972,0.13333731780403468,0.01666716472550434,1.119999662041664,-0.06183904851604904,13969,True,Midline_80_5.csv,8.75
524,P01,80,-9.0,5,1168.042156009564,8.749873296826989,7,17.48269271850586,66.01495361328125,38.677635192871094,0.13600000739097595,5.8799999207258224,0.09815379384080693,0.1335425784545805,0.016692822306822563,1.119999662041664,-0.061913519292201936,13996,True,Midline_80_5.csv,8.75
525,P01,80,-9.0,5,1168.058885658046,8.766605058286357,7,17.566347122192386,66.11945343017578,38.62543487548828,0.13600000739097595,-3.1200000792741776,-0.05220592243257438,0.13386133616950247,0.016732667021187808,-7.880000337958336,-0.062011626839675336,14023,True,Midline_80_5.csv,8.75
526,P01,80,-9.0,5,1168.0754598517715,8.78314997218422,7,17.648942947387695,66.22282409667969,38.573829650878906,0.13600000739097595,-3.1200000792741776,-0.05160412234119127,0.132318259051317,0.016539782381414625,-7.880000337958336,-0.06239093609635035,14049,True,Midline_80_5.csv,8.75
527,P01,80,-9.0,5,1168.0920443085295,8.799755860568894,7,17.731794357299805,66.32670593261719,38.52200698852539,0.13600000739097595,-3.1200000792741776,-0.05182167448697581,0.13287608505197568,0.01660951063149696,-7.880000337958336,-0.06317422814363688,14076,True,Midline_80_5.csv,8.75
528,P01,80,-9.0,5,1168.1087691273497,8.816489433151446,7,17.815170288085938,66.43144226074219,38.46980285644531,0.13600000739097595,-3.1200000792741776,-0.0522087477841036,0.13386858066041896,0.01673357258255237,-7.880000337958336,-0.06426943390545556,14102,True,Midline_80_5.csv,8.75
529,P01,80,-9.0,5,1168.125378336127,8.833098943782943,7,17.897830963134766,66.53547668457031,38.41798400878906,0.13600000739097595,-3.1200000792741776,-0.05182073270313274,0.13287367022167018,0.016609208777708773,-7.880000337958336,-0.0656861364612417,14129,True,Midline_80_5.csv,8.75
530,P01,80,-9.0,5,1168.1420129006315,8.849735319411137,7,17.980539321899414,66.63976287841797,38.3660774230957,0.13600000739097595,-3.1200000792741776,-0.05190926041488606,0.13310066434860346,0.016637583043575432,-7.880000337958336,-0.06751171670662258,14155,True,Midline_80_5.csv,8.75
531,P01,80,-9.0,5,1168.1588077495553,8.866526847941941,7,18.063871383666992,66.74503326416016,38.313720703125,0.13600000739097595,-3.1200000792741776,-0.0523613168220151,0.13425978331179067,0.016782472913973834,-7.880000337958336,-0.06962862736731024,14182,True,Midline_80_5.csv,8.75
532,P01,80,-9.0,5,1168.1754613308556,8.883150545706485,7,18.14634895324707,66.84941864013672,38.2618408203125,0.13600000739097595,-3.1200000792741776,-0.05188383224261021,0.13303546390852716,0.016629432988565895,-7.880000337958336,-0.07207873157366364,14209,True,Midline_80_5.csv,8.75
533,P01,80,-9.0,5,1168.1921242696267,8.89983733093527,7,18.22903060913086,66.95425415039061,38.209774017333984,0.13600000739097595,-3.1200000792741776,-0.0520721890786184,0.1335184301424306,0.016689803767803824,-7.880000337958336,-0.07492444811348588,14236,True,Midline_80_5.csv,8.75
534,P01,80,-9.0,5,1168.208827053112,8.916547057060368,7,18.311723709106445,67.05930328369139,38.15763854980469,0.13600000739097595,-3.1200000792741776,-0.05213905575559639,0.13368988315596653,0.016711235394495816,-7.880000337958336,-0.07807367077592138,14262,True,Midline_80_5.csv,8.75
535,P01,80,-9.0,5,1168.225547947831,8.933262820263053,7,18.39419937133789,67.16426849365234,38.1055793762207,0.13600000739097595,-3.1200000792741776,-0.05206182945279756,0.13349186699997515,0.016686483374996897,-7.880000337958336,-0.08156546170243423,14289,True,Midline_80_5.csv,8.75
536,P01,80,-9.0,5,1168.2422350349138,8.949953529592676,7,18.47673797607422,67.26951599121094,38.05342102050781,0.13600000739097595,-3.1200000792741776,-0.05216260035947668,0.13375025393361284,0.0167187817417016,-7.880000337958336,-0.08544112011862871,14316,True,Midline_80_5.csv,8.75
537,P01,80,-9.0,5,1168.2588071156622,8.966527119610419,7,18.558420181274414,67.37386322021484,38.00174331665039,0.13600000739097595,-3.1200000792741776,-0.0516813486439901,0.13251627520730835,0.016564534400913544,-7.880000337958336,-0.08958632215865503,14342,True,Midline_80_5.csv,8.75
538,P01,80,-9.0,5,1168.2753773852874,8.983096483673762,7,18.640079498291016,67.47837829589844,37.95001983642578,0.13600000739097595,-3.1200000792741776,-0.051726554284773935,0.13263218710380895,0.016579023387976122,-7.880000337958336,-0.09411214026505532,14369,True,Midline_80_5.csv,8.75
539,P01,80,-9.0,5,1168.292165895279,8.999880164003118,7,18.722644805908203,67.58425140380861,37.89765930175781,0.13600000739097595,-3.1200000792741776,-0.0523613168220151,0.13425978331179067,0.016782472913973834,-7.880000337958336,-0.09901628977893942,14395,True,Midline_80_5.csv,8.75
540,P01,80,-9.0,5,1168.3088092135467,9.016531028618372,7,18.804473876953125,67.68937683105469,37.845703125,0.13600000739097595,-3.1200000792741776,-0.051954466055669904,0.13321657624510408,0.01665207203063801,-7.880000337958336,-0.10420775149979522,14422,True,Midline_80_5.csv,8.75
541,P01,80,-9.0,5,1168.3253544292986,9.033077451785632,7,18.885690689086914,67.79390716552734,37.7940788269043,0.13600000739097595,-3.1200000792741776,-0.0516267251619379,0.1323762150004768,0.0165470268750596,-7.880000337958336,-0.10974065764484303,14448,True,Midline_80_5.csv,8.75
542,P01,80,-9.0,5,1168.3420852851962,9.049805892852193,7,18.967700958251953,67.899658203125,37.74188995361328,0.13600000739097595,-3.1200000792741776,-0.05219085388540996,0.1338226988700626,0.016727837358757824,-7.880000337958336,-0.11564281753683013,14475,True,Midline_80_5.csv,8.75
543,P01,80,-9.0,5,1168.3587590907073,9.066480905778915,7,19.04935073852539,68.00514221191406,37.68986892700195,0.13600000739097595,-3.1200000792741776,-0.052022274517200366,0.1333904440907645,0.016673805511345563,-7.880000337958336,-0.12189366868634186,14502,True,Midline_80_5.csv,8.75
544,P01,80,-9.0,5,1168.375399994144,9.08312150736174,7,19.1307430267334,68.11048889160156,37.6379508972168,0.13600000739097595,-3.1200000792741776,-0.0519196200414163,0.13312722749287784,0.01664090343660973,-7.880000337958336,-0.1284628620281461,14528,True,Midline_80_5.csv,8.75
545,P01,80,-9.0,5,1168.3921308500414,9.099846628035266,7,19.212451934814453,68.21644592285156,37.58576583862305,0.13600000739097595,-3.1200000792741776,-0.05218331961182776,0.13380338022034266,0.016725422527542833,-7.880000337958336,-0.13540588392086048,14555,True,Midline_80_5.csv,8.75
546,P01,80,-9.0,5,1168.40877265904,9.116493568549911,7,19.29368782043457,68.32199096679689,37.5338249206543,0.13600000739097595,-3.1200000792741776,-0.051942222861453516,0.13318518344021868,0.01664814793002734,-7.880000337958336,-0.14268830046226616,14581,True,Midline_80_5.csv,8.75
547,P01,80,-9.0,5,1168.425400884613,9.133122095976887,7,19.374725341796875,68.42747497558594,37.48194885253906,0.13600000739097595,-3.1200000792741776,-0.05187629796973742,0.13301614526062622,0.016627018157578274,-7.880000337958336,-0.15025926277386564,14608,True,Midline_80_5.csv,8.75
548,P01,80,-9.0,5,1168.4420837457412,9.149806466374457,7,19.455951690673828,68.53340148925781,37.42988967895508,0.13600000739097595,-3.1200000792741776,-0.052058062315297055,0.13348220767329622,0.016685275959162027,-7.880000337958336,-0.15823147401909132,14635,True,Midline_80_5.csv,8.75
549,P01,80,-9.0,5,1168.4588182238856,9.166539435249431,7,19.53730773925781,68.63969421386719,37.377689361572266,0.13600000739097595,-3.1200000792741776,-0.05220309707962634,0.13385409167494802,0.0167317614593685,-7.880000337958336,-0.16654798261895626,14661,True,Midline_80_5.csv,8.75
550,P01,80,-9.0,5,1168.4756179024714,9.183339113835473,7,19.618898391723636,68.74649810791016,37.32527160644531,0.13600000739097595,-3.1200000792741776,-0.052416882088619776,0.1344022583507467,0.016800282293843342,-7.880000337958336,-0.17524871280606572,14688,True,Midline_80_5.csv,8.75
551,P01,80,-9.0,5,1168.4921552700218,9.199872255431046,7,19.6990966796875,68.85167694091797,37.273685455322266,0.13600000739097595,-3.1200000792741776,-0.05158434487339268,0.13226754759671167,0.016533443449588958,-7.880000337958336,-0.1841640163509868,14714,True,Midline_80_5.csv,8.75
552,P01,80,-9.0,5,1168.5087684029002,9.216491123533388,7,19.779617309570312,68.95747375488281,37.22183227539063,0.13600000739097595,-3.1200000792741776,-0.05185275336514772,0.13295577448116092,0.01661947181014511,-7.880000337958336,-0.1934462545257052,14741,True,Midline_80_5.csv,8.75
553,P01,80,-9.0,5,1168.525541820197,9.233243411057627,7,19.860151290893555,69.06349182128906,37.1699104309082,0.13600000739097595,-3.1200000792741776,-0.051922445393654926,0.13313447198561335,0.016641808998201668,-7.880000337958336,-0.2030958401832421,14767,True,Midline_80_5.csv,8.75
554,P01,80,-9.0,5,1168.5421905718351,9.249911179490935,7,19.941184997558594,69.17036437988281,37.11760330200195,0.13699999451637268,-3.1200000792741776,-0.05230763512380597,0.13412213793526462,0.016765267241908074,-7.914999887347221,-0.21314672669006315,14794,True,Midline_80_5.csv,8.75
555,P01,80,-9.0,5,1168.5588836959955,9.266598266573737,7,20.0217399597168,69.27680969238281,37.06554794311523,0.1379999965429306,-3.1200000792741776,-0.052060887668245084,0.1334894521678507,0.016686181520981336,-7.949999958276749,-0.2235127740000031,14821,True,Midline_80_5.csv,8.75
556,P01,80,-9.0,5,1168.5754814343252,9.283183930747327,7,20.101457595825195,69.38234710693361,37.01396560668945,0.1379999965429306,-3.1200000792741776,-0.051581519521154064,0.13226030310397618,0.016532537887997027,-7.949999958276749,-0.2340987223512871,14847,True,Midline_80_5.csv,8.75
557,P01,80,-9.0,5,1168.59206951333,9.29984022873282,7,20.18168830871582,69.48876190185547,36.96199417114258,0.1379999965429306,-3.1200000792741776,-0.051976127091864055,0.1332721173621394,0.016659014670267425,-7.949999958276749,-0.24511758594878186,14873,False,Midline_80_5.csv,8.75
558,P01,80,-9.0,5,1168.6088305546173,9.316603986705102,7,20.2625732421875,69.59624481201172,36.91188430786133,0.1420000046491623,-2.9799997955560684,-0.050108914503648766,0.13452058507755282,0.016815073134694103,-7.949999958276749,-0.25657372535124817,14900,False,Midline_80_5.csv,8.75
559,P01,80,-9.0,5,1168.625363696213,9.333138335716512,7,20.34202003479004,69.70201110839844,36.86608123779297,0.14800000190734866,-2.7699998915195465,-0.04580265337345865,0.13228203658400162,0.016535254573000202,-7.949999958276749,-0.2681834918882888,14926,False,Midline_80_5.csv,8.75
560,P01,80,-9.0,5,1168.6420779501466,9.349853797065409,7,20.422203063964844,69.80893707275389,36.82623672485352,0.1589999943971634,-2.3850001543760295,-0.0398447802500456,0.13365124585652666,0.016706405732065832,-7.949999958276749,-0.2802328504837685,14953,False,Midline_80_5.csv,8.75
561,P01,80,-9.0,5,1168.6587457185797,9.366523376622128,7,20.50211906433105,69.91566467285156,36.798152923583984,0.17900000512599945,-1.684999778866768,-0.02808264300572864,0.1333300733112992,0.0166662591639124,-7.949999958276749,-0.29257331269178594,14979,False,Midline_80_5.csv,8.75
562,P01,80,-9.0,5,1168.6753226289904,9.383097872201686,7,20.581602096557614,70.02191925048828,36.78356170654297,0.20200000703334808,-0.8799997121095657,-0.014596176592045406,0.13269255788327428,0.016586569735409284,-7.949999958276749,-0.30513525027910515,15006,False,Midline_80_5.csv,8.75
563,P01,80,-9.0,5,1168.6921217038687,9.399893928540905,7,20.662067413330078,70.12953948974611,36.785240173339844,0.23000000417232516,0.10000018775463104,0.0016797295292465186,0.1343781100385968,0.0167972637548246,-7.949999958276749,-0.3181033075991165,15032,False,Midline_80_5.csv,8.75
564,P01,80,-9.0,5,1168.7088045649969,9.416581921185296,7,20.742015838623047,70.23646545410156,36.80968856811523,0.2689999938011169,1.4649998247623444,0.024449232947577015,0.1335111856496951,0.016688898206211892,-7.949999958276749,-0.3312101873901192,15059,False,Midline_80_5.csv,8.75
565,P01,80,-9.0,5,1168.7254771630926,9.433216183836294,7,20.82174491882324,70.34300231933594,36.85501480102539,0.3050000071525574,2.7250002920627594,0.045326725477651285,0.13306927154371806,0.016633658942964757,-7.949999958276749,-0.3444324701098485,15085,False,Midline_80_5.csv,8.75
566,P01,80,-9.0,5,1168.742074901422,9.449851955756683,7,20.901569366455078,70.44949340820312,36.92363739013672,0.3449999988079071,4.125,0.0686225591716152,0.1330861753631325,0.016635771920391562,-7.949999958276749,-0.3577814755593447,15111,False,Midline_80_5.csv,8.75
567,P01,80,-9.0,5,1168.758781609008,9.46655866334254,7,20.981857299804688,70.55633544921875,37.019447326660156,0.3910000026226044,5.735000133514403,0.09580777684091224,0.13364641619591566,0.016705802024489458,-7.949999958276749,-0.371231969496947,15138,False,Midline_80_5.csv,8.75
568,P01,80,-9.0,5,1168.775395345594,9.483171494366843,7,21.061878204345703,70.6624526977539,37.14030838012695,0.4350000023841858,7.275000125169754,0.1208605437675816,0.1329050630247366,0.016613132878092074,-7.949999958276749,-0.3846147074301043,15164,False,Midline_80_5.csv,8.75
569,P01,80,-9.0,5,1168.792418094209,9.499831716452944,7,21.142343521118164,70.76869201660156,37.28657531738281,0.4779999852180481,8.779999524354935,0.1462661408831662,0.1332721173639584,0.0166590146704948,-7.949999958276749,-0.3979725017630281,15191,False,Midline_80_5.csv,8.75
570,P01,80,-9.0,5,1168.8087544270647,9.516530575837578,7,21.22327995300293,70.87499237060547,37.46184539794922,0.5270000100135803,10.495000392198564,0.17527037557388814,0.13360294923222682,0.016700368654028352,-7.949999958276749,-0.4112408711287921,15217,False,Midline_80_5.csv,8.75
571,P01,80,-9.0,5,1168.8253735970206,9.533149745793708,7,21.304140090942386,70.98051452636719,37.663002014160156,0.5730000138282776,12.105000525712967,0.2011604452892979,0.13294370032417646,0.016617962540522058,-7.949999958276749,-0.42426131157807934,15243,False,Midline_80_5.csv,8.75
572,P01,80,-9.0,5,1168.8420833231455,9.549859773772596,7,21.385820388793945,71.08634185791016,37.89101028442383,0.6169999837875366,13.644999474287033,0.22800832298725274,0.13368022383110656,0.01671002797888832,-7.949999958276749,-0.4371006570180289,15270,False,Midline_80_5.csv,8.75
573,P01,80,-9.0,5,1168.8587722213515,9.5665495775404,7,21.467769622802734,71.19164276123047,38.14487075805664,0.6620000004768372,15.220000058412552,0.25385801674845315,0.13343391105081534,0.016679238881351918,-7.949999958276749,-0.4496107792375624,15296,False,Midline_80_5.csv,8.75
574,P01,80,-9.0,5,1168.8753935042853,9.583171464181532,7,21.549957275390625,71.29629516601562,38.41840362548828,0.6970000267028809,16.445000976324078,0.2735306095852144,0.13306444188310707,0.016633055235388383,-7.949999958276749,-0.4617190547157133,15323,False,Midline_80_5.csv,8.75
575,P01,80,-9.0,5,1168.8920805913679,9.599851608624702,7,21.632875442504886,71.40084075927734,38.70904922485352,0.7250000238418579,17.425000876188278,0.2906462717307201,0.13343874071324535,0.01667984258915567,-7.949999958276749,-0.4734392656609603,15349,False,Midline_80_5.csv,8.75
576,P01,80,-9.0,5,1168.908816880636,9.616593029408703,7,21.716636657714844,71.50535583496094,39.01660537719727,0.7519999742507935,18.369999140501022,0.3075565205827084,0.13393861076656322,0.016742326345820402,-7.949999958276749,-0.484753450349335,15376,False,Midline_80_5.csv,8.75
577,P01,80,-9.0,5,1168.925450237725,9.633209180825816,7,21.800289154052734,71.60859680175781,39.33334732055664,0.7720000147819519,19.070000559091564,0.3167433770288844,0.13287608505197568,0.01660951063149696,-7.949999958276749,-0.4954805444301381,15402,False,Midline_80_5.csv,8.75
578,P01,80,-9.0,5,1168.9420974800935,9.649873930720332,7,21.884754180908203,71.711669921875,39.65975570678711,0.7870000004768372,19.595000058412552,0.3264097341280863,0.13326245803727946,0.016657807254659932,-7.949999958276749,-0.5057295901393435,15428,False,Midline_80_5.csv,8.75
579,P01,80,-9.0,5,1168.9587758134132,9.666550754770471,7,21.969959259033203,71.81444549560547,39.99375534057617,0.7990000247955322,20.01500090956688,0.3340041463525177,0.13350152632483514,0.01668769079060439,-7.949999958276749,-0.5154523929959958,15455,False,Midline_80_5.csv,8.75
