,ppid,radius,yawrate_offset,trialn,timestamp_exp,timestamp_trial,trialtype_signed,World_x,World_z,WorldYaw,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,WheelCorrection,SteeringBias,Closestpt,AutoFlag,AutoFile,OnsetTime
335,P01,80,-0.2,3,321.83590980726325,5.5999210350207695,5,5.08466386795044,44.19224166870117,20.441518783569336,0.19900000095367432,6.124999895691872,0.10202536998805688,0.1332576283762137,0.01665720354702671,-0.8400001376867294,-0.04444125914461215,8959,True,Midline_80_3.csv,7.0
336,P01,80,-0.2,3,321.85258602760575,5.6166126499119855,5,5.131289482116699,44.31733703613281,20.54490089416504,0.19900000095367432,6.195000037550926,0.10338024507372816,0.13350152632392565,0.016687690790490706,-0.7699999958276749,-0.04501471292770177,8985,True,Midline_80_3.csv,7.0
337,P01,80,-0.2,3,321.86927462395795,5.633306075926497,5,5.178184986114502,44.442466735839844,20.64896583557129,0.19900000095367432,6.2300001084804535,0.10406210402538267,0.13362709754528626,0.016703387193160783,-0.7349999248981476,-0.04548103962216764,9012,True,Midline_80_3.csv,7.0
338,P01,80,-0.2,3,321.885923073742,5.649959355372914,5,5.225168704986572,44.567142486572266,20.75330352783203,0.19900000095367432,6.265000179409982,0.10433847206345308,0.13323348006451852,0.016654185008064815,-0.6999998539686194,-0.04598013596073503,9039,True,Midline_80_3.csv,7.0
339,P01,80,-0.2,3,321.90262706464284,5.6666530832413295,5,5.27248477935791,44.69200897216797,20.85787582397461,0.19900000095367432,6.265000179409982,0.1045710791729992,0.1335305042980508,0.01669131303725635,-0.6999998539686194,-0.04650438803760314,9065,True,Midline_80_3.csv,7.0
340,P01,80,-0.2,3,321.91927098661847,5.683289157015622,5,5.319866180419922,44.81636047363281,20.96208953857422,0.19900000095367432,6.265000179409982,0.10421365849248583,0.13307410120751229,0.01663426265093904,-0.6999998539686194,-0.04689428854875527,9092,True,Midline_80_3.csv,7.0
341,P01,80,-0.2,3,321.93584155809737,5.699873311919816,5,5.3673362731933585,44.94026947021485,21.066001892089844,0.19900000095367432,6.265000179409982,0.10391297125302984,0.13269014305160454,0.016586267881450567,-0.6999998539686194,-0.04736362912241367,9119,True,Midline_80_3.csv,7.0
342,P01,80,-0.2,3,321.9525117413619,5.716543193330494,5,5.415275573730469,45.06472778320313,21.170448303222656,0.19900000095367432,6.265000179409982,0.10444626560203192,0.13337112544104454,0.016671390680130568,-0.6999998539686194,-0.0477503305925828,9145,True,Midline_80_3.csv,7.0
343,P01,80,-0.2,3,321.9691885654122,5.733219715526843,5,5.463454723358153,45.18913269042969,21.274925231933594,0.19900000095367432,6.265000179409982,0.10447463232291676,0.1334073479088147,0.016675918488601837,-0.6999998539686194,-0.04812482579863684,9172,True,Midline_80_3.csv,7.0
344,P01,80,-0.2,3,321.985939343667,5.7499768327134575,5,5.512096405029297,45.31405258178711,21.37990951538086,0.19900000095367432,6.265000179409982,0.10498334218053282,0.1340569374929146,0.016757117186614327,-0.6999998539686194,-0.04851484211677221,9199,True,Midline_80_3.csv,7.0
345,P01,80,-0.2,3,322.0025120281232,5.76654710233845,5,5.5604209899902335,45.4374885559082,21.483720779418945,0.19900000095367432,6.265000179409982,0.10381085105834303,0.1325597421682687,0.01656996777103359,-0.6999998539686194,-0.04885088331778648,9225,True,Midline_80_3.csv,7.0
346,P01,80,-0.2,3,322.01919096515064,5.783226944927662,5,5.609267234802246,45.56159591674805,21.588171005249023,0.19900000095367432,6.265000179409982,0.10444815671678133,0.13337354027225956,0.016671692534032445,-0.6999998539686194,-0.04917079931701189,9252,True,Midline_80_3.csv,7.0
347,P01,80,-0.2,3,322.03589103195094,5.7999239931889415,5,5.658439159393311,45.68586349487305,21.69283103942871,0.19900000095367432,6.265000179409982,0.10465996156479633,0.13364400136333646,0.016705500170417054,-0.6999998539686194,-0.04951711247622015,9279,True,Midline_80_3.csv,7.0
348,P01,80,-0.2,3,322.0525488392057,5.8165775744892585,5,5.707681655883789,45.80965042114258,21.796579360961914,0.19900000095367432,6.2300001084804535,0.10374617165804437,0.1332214059088983,0.016652675738612288,-0.7349999248981476,-0.049769556968915864,9305,True,Midline_80_3.csv,7.0
349,P01,80,-0.2,3,322.06924679302875,5.833276132020045,5,5.757288455963135,45.93369674682617,21.900035858154297,0.19900000095367432,6.195000037550926,0.10345504446965736,0.13359811957070633,0.01669976494633829,-0.7699999958276749,-0.05002637207126763,9332,True,Midline_80_3.csv,7.0
350,P01,80,-0.2,3,322.08584483321215,5.8498793037196615,5,5.806833267211914,46.05694198608398,22.002317428588867,0.19900000095367432,6.159999966621399,0.10228111537551077,0.13283261809056054,0.016604077261320068,-0.8050000667572021,-0.05032322561779705,9358,True,Midline_80_3.csv,7.0
351,P01,80,-0.2,3,322.1025077719832,5.866542544344611,5,5.8567771911621085,46.1805419921875,22.10438346862793,0.19900000095367432,6.124999895691872,0.10206604479994537,0.133310754662034,0.016663844332754252,-0.8400001376867294,-0.050503144918749056,9385,True,Midline_80_3.csv,7.0
352,P01,80,-0.2,3,322.11916346626066,5.8831979367682266,5,5.906906127929688,46.3039665222168,22.20521354675293,0.19900000095367432,6.054999753832817,0.10082829204700786,0.13321657624601355,0.016652072030751697,-0.910000279545784,-0.050732489440062034,9412,True,Midline_80_3.csv,7.0
353,P01,80,-0.2,3,322.13596495597005,5.899985843052264,5,5.957657337188722,46.42829513549805,22.30626678466797,0.19900000095367432,6.0200002044439325,0.10105229629912477,0.13428876128546108,0.016786095160682638,-0.9449998289346686,-0.05096397708934139,9439,True,Midline_80_3.csv,7.0
354,P01,80,-0.2,3,322.1525943889587,5.916622218680459,5,6.008181095123291,46.55144500732422,22.405271530151367,0.19900000095367432,5.950000062584878,0.0990026003052248,0.13311273850604266,0.016639092313255333,-1.0149999707937232,-0.051116727880124266,9465,True,Midline_80_3.csv,7.0
355,P01,80,-0.2,3,322.1692576295836,5.933290288967727,5,6.059007167816162,46.67472457885742,22.50386619567871,0.19900000095367432,5.91499999165535,0.09859342107592098,0.1333469771293494,0.016668372141168675,-1.0500000417232511,-0.051297866415309416,9492,True,Midline_80_3.csv,7.0
356,P01,80,-0.2,3,322.18583635111764,5.949871123479056,5,6.1097779273986825,46.79727172851562,22.601362228393555,0.19900000095367432,5.8799999207258224,0.09749708051311054,0.13264909092185914,0.016581136365232396,-1.0850001126527786,-0.051492125250506664,9518,True,Midline_80_3.csv,7.0
357,P01,80,-0.2,3,322.20251709926856,5.9665488530910125,5,6.161052227020264,46.92044067382813,22.69883918762207,0.19900000095367432,5.844999849796295,0.0974777984048052,0.13341700723321992,0.01667712590415249,-1.120000183582306,-0.051632471562326136,9545,True,Midline_80_3.csv,7.0
358,P01,80,-0.2,3,322.2192035826435,5.983238656858816,5,6.2125792503356925,47.04362487792969,22.7963981628418,0.19900000095367432,5.844999849796295,0.09755895785998744,0.13352808946729056,0.01669101118341132,-1.120000183582306,-0.05181897300482781,9572,True,Midline_80_3.csv,7.0
359,P01,80,-0.2,3,322.23582305445353,5.9998557138376905,5,6.264086723327638,47.166175842285156,22.89294242858887,0.19900000095367432,5.809999778866768,0.09654509737233996,0.13293645583053149,0.01661705697881644,-1.1550002545118332,-0.05197124876959573,9598,True,Midline_80_3.csv,7.0
360,P01,80,-0.2,3,322.25250259518884,6.016536461988608,5,6.315996646881104,47.28910446166992,22.989856719970703,0.19900000095367432,5.809999778866768,0.09691163552596033,0.1334411555449151,0.016680144443114386,-1.1550002545118332,-0.052111635157714914,9625,True,Midline_80_3.csv,7.0
361,P01,80,-0.2,3,322.2691776081158,6.033192156266125,5,6.368035316467285,47.41175842285156,23.08662223815918,0.19900000095367432,5.809999778866768,0.09676431875626908,0.1332383097269485,0.016654788715868563,-1.1550002545118332,-0.05230851543262567,9652,True,Midline_80_3.csv,7.0
362,P01,80,-0.2,3,322.2859033324972,6.049927238118357,5,6.420530796051025,47.534912109375,23.1838493347168,0.19900000095367432,5.809999778866768,0.09722731431858048,0.13387582515542815,0.016734478144428522,-1.1550002545118332,-0.052438371290682906,9678,True,Midline_80_3.csv,7.0
363,P01,80,-0.2,3,322.3025357840247,6.066569650824476,5,6.472951889038086,47.65731430053711,23.280555725097656,0.19900000095367432,5.809999778866768,0.09670469053975317,0.13315620546700302,0.016644525683375374,-1.1550002545118332,-0.05256099341132274,9705,True,Midline_80_3.csv,7.0
364,P01,80,-0.2,3,322.3191142037049,6.083147768650748,5,6.525369644165039,47.77914047241211,23.37687683105469,0.19900000095367432,5.809999778866768,0.09631886090465884,0.132624942610164,0.0165781178262705,-1.1550002545118332,-0.052747876146567466,9731,True,Midline_80_3.csv,7.0
365,P01,80,-0.2,3,322.3358426447714,6.099876511571098,5,6.578472137451173,47.9019889831543,23.47407341003418,0.19900000095367432,5.809999778866768,0.09719750021015737,0.13383477302522806,0.01672934662815351,-1.1550002545118332,-0.052851361700378,9758,True,Midline_80_3.csv,7.0
366,P01,80,-0.2,3,322.3525565968509,6.116589558088889,5,6.631728172302246,48.024620056152344,23.57117080688477,0.19900000095367432,5.809999778866768,0.09709753525959036,0.13369712764915676,0.016712140956144594,-1.1550002545118332,-0.05298186359805723,9785,True,Midline_80_3.csv,7.0
367,P01,80,-0.2,3,322.36924187281016,6.133276947025537,5,6.6851158142089835,48.14698791503906,23.66813087463379,0.19900000095367432,5.809999778866768,0.09695898734475428,0.13350635598635566,0.016688294498294454,-1.1550002545118332,-0.053152986057938126,9812,True,Midline_80_3.csv,7.0
368,P01,80,-0.2,3,322.38586496686696,6.14990064479008,5,6.738502025604247,48.2687873840332,23.76471519470215,0.19900000095367432,5.809999778866768,0.0965819265651756,0.13298716728559154,0.016623395910698946,-1.1550002545118332,-0.053250056030606605,9838,True,Midline_80_3.csv,7.0
369,P01,80,-0.2,3,322.4025665429368,6.166603730129339,5,6.7923521995544425,48.39108657836914,23.861764907836914,0.19900000095367432,5.809999778866768,0.09704842966936301,0.13362951237604648,0.01670368904700581,-1.1550002545118332,-0.0533742201979648,9865,True,Midline_80_3.csv,7.0
370,P01,80,-0.2,3,322.41919808890265,6.183227427893883,5,6.846056938171388,48.51249694824219,23.958179473876953,0.19900000095367432,5.809999778866768,0.09641531831334983,0.13275775832426007,0.01659471979053251,-1.1550002545118332,-0.053533643387999576,9891,True,Midline_80_3.csv,7.0
371,P01,80,-0.2,3,322.43584261458597,6.199877386947435,5,6.90023946762085,48.63443374633789,24.055084228515625,0.19900000095367432,5.809999778866768,0.09690462044187803,0.13343149622050987,0.016678937027563734,-1.1550002545118332,-0.05361645132837122,9918,True,Midline_80_3.csv,7.0
372,P01,80,-0.2,3,322.4524587660032,6.216493840218448,5,6.954421520233153,48.75581359863281,24.1516227722168,0.19900000095367432,5.809999778866768,0.09653632851715456,0.13292438167491127,0.01661554770936391,-1.1550002545118332,-0.05375983535702601,9945,True,Midline_80_3.csv,7.0
373,P01,80,-0.2,3,322.4692282591995,6.233265144538223,5,7.009291172027588,48.87818145751953,24.24901580810547,0.19900000095367432,5.809999778866768,0.09739392257007597,0.13410523411630493,0.016763154264538116,-1.1550002545118332,-0.053894127953282835,9971,True,Midline_80_3.csv,7.0
374,P01,80,-0.2,3,322.48578222871413,6.249817001075486,5,7.0636982917785645,48.99896621704102,24.3452262878418,0.19900000095367432,5.809999778866768,0.0962083733271427,0.13247280824634802,0.0165591010307935,-1.1550002545118332,-0.05395725633415285,9998,True,Midline_80_3.csv,7.0
375,P01,80,-0.2,3,322.5024925585468,6.266528538323826,5,7.118814945220947,49.12078094482422,24.44232749938965,0.19900000095367432,5.809999778866768,0.09710104280146636,0.133701957311132,0.0167127446638915,-1.1550002545118332,-0.05409298572164602,10025,True,Midline_80_3.csv,7.0
376,P01,80,-0.2,3,322.51914131018475,6.283157065750742,5,7.173859119415282,49.24188613891602,24.53893852233887,0.19900000095367432,5.809999778866768,0.09661174067326844,0.13302821941533693,0.016628527426917117,-1.1550002545118332,-0.054180818729186966,10051,True,Midline_80_3.csv,7.0
377,P01,80,-0.2,3,322.53589903107917,6.299931086755521,5,7.229590892791747,49.36395645141602,24.63639640808105,0.19900000095367432,5.809999778866768,0.09745705832846788,0.13419216803822565,0.016774021004778206,-1.1550002545118332,-0.05427002898820511,10078,True,Midline_80_3.csv,7.0
378,P01,80,-0.2,3,322.55253510485346,6.3165689716532265,5,7.285074234008789,49.48493957519531,24.73305892944336,0.19900000095367432,5.809999778866768,0.09666260003426866,0.13309824951920746,0.016637281189900932,-1.1550002545118332,-0.054393499825565884,10105,True,Midline_80_3.csv,7.0
379,P01,80,-0.2,3,322.56918536576086,6.333185424924237,5,7.3406925201416025,49.60567855834961,24.82960319519043,0.19900000095367432,5.809999778866768,0.09654334360156708,0.13293404099977124,0.0166167551249714,-1.1550002545118332,-0.05447191562866558,10131,True,Midline_80_3.csv,7.0
380,P01,80,-0.2,3,322.5858235525125,6.34985862672778,5,7.396707057952881,49.72674179077149,24.92647933959961,0.19900000095367432,5.809999778866768,0.0968765601045581,0.13339285892152475,0.016674107365190594,-1.1550002545118332,-0.05455473039167682,10158,True,Midline_80_3.csv,7.0
381,P01,80,-0.2,3,322.60247653010487,6.366511000612435,5,7.452852725982666,49.84754943847656,25.023229598999023,0.19900000095367432,5.809999778866768,0.096750288587444,0.13321899107722854,0.016652373884653567,-1.1550002545118332,-0.054693422946697635,10185,True,Midline_80_3.csv,7.0
382,P01,80,-0.2,3,322.6192988477331,6.3833351293640135,5,7.509785652160644,49.96951293945313,25.120981216430664,0.19900000095367432,5.809999778866768,0.0977516918685109,0.13459785967506832,0.01682473245938354,-1.1550002545118332,-0.05476367365283236,10211,True,Midline_80_3.csv,7.0
383,P01,80,-0.2,3,322.6358579487639,6.399894834102612,5,7.566024303436278,50.0894546508789,25.21719169616699,0.19900000095367432,5.809999778866768,0.0962083733271427,0.13247280824634802,0.0165591010307935,-1.1550002545118332,-0.054807574881119266,10238,True,Midline_80_3.csv,7.0
384,P01,80,-0.2,3,322.6524813446746,6.416515211474291,5,7.622671127319336,50.20974349975586,25.31375503540039,0.19900000095367432,5.809999778866768,0.0965608813122682,0.1329581893114664,0.0166197736639333,-1.1550002545118332,-0.05493133293183244,10264,True,Midline_80_3.csv,7.0
385,P01,80,-0.2,3,322.66918503372165,6.433162755696684,5,7.679616928100586,50.33013916015625,25.409896850585934,0.19900000095367432,5.775000229477882,0.09614131491059354,0.13318276860991318,0.016647846076239148,-1.189999803900719,-0.05495917896029422,10291,True,Midline_80_3.csv,7.0
386,P01,80,-0.2,3,322.6857957517686,6.449831127837854,5,7.73683500289917,50.450584411621094,25.50615882873535,0.19900000095367432,5.775000229477882,0.09625985294027184,0.1333469771293494,0.016668372141168675,-1.189999803900719,-0.055046378320873134,10318,True,Midline_80_3.csv,7.0
387,P01,80,-0.2,3,322.70248646109815,6.466520629751757,5,7.794323921203612,50.57107925415039,25.60195159912109,0.19900000095367432,5.740000158548355,0.0957908130661118,0.13350635598635566,0.016688294498294454,-1.2249998748302457,-0.0551393535550586,10344,True,Midline_80_3.csv,7.0
388,P01,80,-0.2,3,322.71923754120684,6.4832765395227625,5,7.852218627929687,50.6919059753418,25.697498321533203,0.19900000095367432,5.705000087618827,0.09554424856999838,0.13397966289585386,0.016747457861981733,-1.259999945759774,-0.05518092793312277,10371,True,Midline_80_3.csv,7.0
389,P01,80,-0.2,3,322.73584071290645,6.499876692683473,5,7.909836292266847,50.81164169311523,25.791095733642575,0.19900000095367432,5.634999945759772,0.09359459150726142,0.13287608505152093,0.016609510631440116,-1.3300000876188287,-0.05525869387646527,10398,True,Midline_80_3.csv,7.0
390,P01,80,-0.2,3,322.75248161634306,6.516517897973984,5,7.967761039733888,50.93151092529297,25.884870529174805,0.19900000095367432,5.634999945759772,0.09377489185613083,0.13313205715530785,0.01664150714441348,-1.3300000876188287,-0.05534597471214467,10424,True,Midline_80_3.csv,7.0
391,P01,80,-0.2,3,322.76916508117904,6.533162725511262,5,8.025891304016112,51.051307678222656,25.97807884216309,0.19900000095367432,5.599999874830246,0.09320765136201654,0.13315379063624275,0.016644223829530347,-1.365000158548355,-0.05539666904240676,10451,True,Midline_80_3.csv,7.0
392,P01,80,-0.2,3,322.78587420359617,6.5499104852271435,5,8.084576606750487,51.17174911499024,26.07127952575684,0.19900000095367432,5.564999803900719,0.0931979199005428,0.1339772480641841,0.016747156008023012,-1.4000002294778824,-0.05549612773839002,10478,True,Midline_80_3.csv,7.0
393,P01,80,-0.2,3,322.80250605141595,6.566535692261142,5,8.14302921295166,51.29121780395508,26.163217544555664,0.19900000095367432,5.530000254511833,0.09193739912962692,0.13300165627242674,0.016625207034053346,-1.434999778866768,-0.0555936532658908,10504,True,Midline_80_3.csv,7.0
394,P01,80,-0.2,3,322.8191840828818,6.58318353833738,5,8.20175838470459,51.4107666015625,26.25528907775879,0.19900000095367432,5.530000254511833,0.0920709392991329,0.1331948427655334,0.016649355345691674,-1.434999778866768,-0.0556681611139037,10531,True,Midline_80_3.csv,7.0
395,P01,80,-0.2,3,322.835826193734,6.599858853118177,5,8.260768890380861,51.53039932250977,26.34749984741211,0.19900000095367432,5.530000254511833,0.09220948722573016,0.1333952737531945,0.01667440921914931,-1.434999778866768,-0.05580676583401098,10558,True,Midline_80_3.csv,7.0
396,P01,80,-0.2,3,322.85256519968686,6.616599670194432,5,8.320206642150879,51.65040969848633,26.440074920654297,0.19900000095367432,5.530000254511833,0.09257505343995318,0.13392412177836374,0.016740515222295468,-1.434999778866768,-0.05591401042437257,10584,True,Midline_80_3.csv,7.0
